3992.49, 0.00925926
3987.48, 0.00925926
3982.47, 0.00925926
3977.47, 0.00925926
3972.46, 0.00925926
3967.45, 0.00925926
3962.45, 0.00925926
3957.44, 0.00925926
3952.43, 0.00925926
3947.42, 0.00925926
3942.42, 0.00925926
3937.41, 0.00925926
3932.4, 0.00925926
3927.4, 0.00925926
3922.39, 0.00925926
3917.38, 0.00925926
3912.37, 0.00925926
3907.37, 0.00925926
3902.36, 0.00925926
3897.35, 0.00925926
3892.35, 0.00925926
3887.34, 0.00925926
3882.33, 0.00925926
3877.32, 0.00925926
3872.32, 0.00925926
3867.31, 0.00925926
3862.3, 0.00925926
3857.3, 0.00925926
3852.29, 0.00661376
3847.28, 0.00661376
3842.27, 0.00661376
3837.27, 0.00661376
3832.26, 0.00661376
3827.25, 0.00925926
3822.25, 0.00925926
3817.24, 0.00925926
3812.23, 0.00925926
3807.22, 0.00925926
3802.22, 0.00661376
3797.21, 0.00661376
3792.2, 0.00661376
3787.2, 0.00661376
3782.19, 0.00661376
3777.18, 0.00661376
3772.17, 0.00661376
3767.17, 0.00661376
3762.16, 0.00661376
3757.15, 0.00661376
3752.15, 0.00661376
3747.14, 0.00661376
3742.13, 0.00661376
3737.12, 0.00661376
3732.12, 0.00661376
3727.11, 0.00661376
3722.1, 0.00661376
3717.1, 0.00661376
3712.09, 0.00661376
3707.08, 0.00661376
3702.07, 0.00661376
3697.07, 0.00661376
3692.06, 0.00661376
3687.05, 0.00661376
3682.05, 0.00661376
3677.04, 0.00661376
3672.03, 0.00661376
3667.02, 0.00661376
3662.02, 0.00661376
3657.01, 0.00661376
3652, 0.00661376
3647, 0.00661376
3641.99, 0.00661376
3636.98, 0.00661376
3631.97, 0.00661376
3626.97, 0.00661376
3621.96, 0.00925926
3616.95, 0.00925926
3611.95, 0.00925926
3606.94, 0.00925926
3601.93, 0.00925926
3596.92, 0.00925926
3591.92, 0.00925926
3586.91, 0.00925926
3581.9, 0.0119048
3576.9, 0.0119048
3571.89, 0.0119048
3566.88, 0.0119048
3561.87, 0.0119048
3556.87, 0.0119048
3551.86, 0.0145503
3546.85, 0.0145503
3541.85, 0.0145503
3536.84, 0.0145503
3531.83, 0.0145503
3526.82, 0.0145503
3521.82, 0.0145503
3516.81, 0.0145503
3511.8, 0.0119048
3506.8, 0.0119048
3501.79, 0.0119048
3496.78, 0.0119048
3491.77, 0.0119048
3486.77, 0.0119048
3481.76, 0.0119048
3476.75, 0.0119048
3471.75, 0.0119048
3466.74, 0.0119048
3461.73, 0.0119048
3456.72, 0.0119048
3451.72, 0.0119048
3446.71, 0.0119048
3441.7, 0.0119048
3436.7, 0.0119048
3431.69, 0.0119048
3416.67, 0.00661376
3411.66, 0.00925926
3406.65, 0.00925926
3401.65, 0.00925926
3396.64, 0.00925926
3391.63, 0.00925926
3386.62, 0.00925926
3381.62, 0.00925926
3376.61, 0.00925926
3371.6, 0.00925926
3366.6, 0.00925926
3361.59, 0.00925926
3356.58, 0.00925926
3351.57, 0.00925926
3346.57, 0.00925926
3341.56, 0.00661376
3336.55, 0.00661376
3331.55, 0.00661376
3326.54, 0.00661376
3321.53, 0.00925926
3316.52, 0.00925926
3311.52, 0.00925926
3306.51, 0.00925926
3301.5, 0.00925926
3296.49, 0.00925926
3291.49, 0.00925926
3286.48, 0.00925926
3281.47, 0.00925926
3276.47, 0.00925926
3271.46, 0.00925926
3266.45, 0.00925926
3261.44, 0.00925926
3256.44, 0.00925926
3251.43, 0.00925926
3246.42, 0.00925926
3241.42, 0.00925926
3236.41, 0.00925926
3231.4, 0.00925926
3226.39, 0.00925926
3221.39, 0.00925926
3216.38, 0.00925926
3211.37, 0.00925926
3206.37, 0.00925926
3201.36, 0.00925926
3196.35, 0.00925926
3191.34, 0.00925926
3186.34, 0.00925926
3181.33, 0.00925926
3176.32, 0.00925926
3171.32, 0.00925926
3166.31, 0.00925926
3161.3, 0.00925926
3156.29, 0.00925926
3151.29, 0.00925926
3146.28, 0.00925926
3141.27, 0.00925926
3136.27, 0.00925926
3131.26, 0.00925926
3126.25, 0.00925926
3121.24, 0.0119048
3116.24, 0.0119048
3111.23, 0.0119048
3106.22, 0.0145503
3101.22, 0.0145503
3096.21, 0.0145503
3091.2, 0.0145503
3086.19, 0.0145503
3081.19, 0.0171958
3076.18, 0.0171958
3071.17, 0.0198413
3066.17, 0.0224868
3061.16, 0.0224868
3056.15, 0.0251323
3051.14, 0.0251323
3046.14, 0.0251323
3041.13, 0.0251323
3036.12, 0.0251323
3031.12, 0.0171958
3026.11, 0.0145503
3021.1, 0.0145503
3016.09, 0.0145503
3011.09, 0.0145503
3006.08, 0.0198413
3001.07, 0.0224868
2996.07, 0.0304233
2991.06, 0.0462963
2986.05, 0.0648148
2981.04, 0.0912698
2976.04, 0.101852
2971.03, 0.109788
2966.02, 0.101852
2961.02, 0.0859788
2956.01, 0.0595238
2951, 0.0515873
2945.99, 0.0489418
2940.99, 0.0489418
2935.98, 0.0489418
2930.97, 0.0489418
2925.97, 0.0462963
2920.96, 0.0410053
2915.95, 0.0383598
2910.94, 0.0357143
2905.94, 0.0330688
2900.93, 0.0304233
2895.92, 0.0304233
2890.92, 0.0304233
2885.91, 0.0304233
2880.9, 0.0330688
2875.89, 0.0330688
2870.89, 0.0330688
2845.85, 0.0119048
2840.84, 0.0119048
2835.84, 0.0119048
2830.83, 0.00925926
2825.82, 0.00925926
2820.82, 0.00925926
2815.81, 0.00925926
2810.8, 0.00925926
2805.79, 0.00925926
2800.79, 0.00925926
2795.78, 0.00925926
2790.77, 0.00925926
2785.77, 0.00925926
2780.76, 0.00925926
2775.75, 0.00925926
