3987.48, 0.00396825
3982.47, 0.00396825
3977.47, 0.00396825
3972.46, 0.00396825
3967.45, 0.00396825
3962.45, 0.00661376
3957.44, 0.00396825
3952.43, 0.00396825
3947.42, 0.00396825
3942.42, 0.00396825
3937.41, 0.00396825
3932.4, 0.00396825
3927.4, 0.00396825
3922.39, 0.00396825
3917.38, 0.00396825
3912.37, 0.00396825
3907.37, 0.00396825
3902.36, 0.00396825
3897.35, 0.00661376
3892.35, 0.00661376
3887.34, 0.00661376
3882.33, 0.00661376
3877.32, 0.00661376
3872.32, 0.00661376
3867.31, 0.00661376
3862.3, 0.00661376
3857.3, 0.00661376
3852.29, 0.00661376
3847.28, 0.00661376
3842.27, 0.00661376
3837.27, 0.00661376
3832.26, 0.00396825
3827.25, 0.00396825
3822.25, 0.00396825
3817.24, 0.00396825
3812.23, 0.00396825
3807.22, 0.00396825
3802.22, 0.00396825
3797.21, 0.00396825
3792.2, 0.00396825
3787.2, 0.00396825
3782.19, 0.00396825
3777.18, 0.00396825
3772.17, 0.00396825
3767.17, 0.00396825
3762.16, 0.00396825
3757.15, 0.00396825
3752.15, 0.00396825
3747.14, 0.00396825
3742.13, 0.00396825
3737.12, 0.00396825
3732.12, 0.00396825
3727.11, 0.00661376
3722.1, 0.00661376
3717.1, 0.00661376
3712.09, 0.00661376
3707.08, 0.00661376
3702.07, 0.00661376
3697.07, 0.00661376
3692.06, 0.00661376
3687.05, 0.00661376
3682.05, 0.00661376
3677.04, 0.00661376
3672.03, 0.00661376
3667.02, 0.00661376
3662.02, 0.00661376
3657.01, 0.00925926
3652, 0.00661376
3647, 0.00661376
3641.99, 0.00661376
3636.98, 0.00661376
3631.97, 0.00661376
3626.97, 0.00661376
3621.96, 0.00661376
3616.95, 0.00661376
3611.95, 0.00661376
3606.94, 0.00661376
3601.93, 0.00661376
3596.92, 0.00661376
3591.92, 0.00925926
3586.91, 0.00925926
3581.9, 0.00661376
3576.9, 0.00661376
3571.89, 0.00661376
3566.88, 0.00661376
3561.87, 0.00661376
3556.87, 0.00925926
3551.86, 0.00925926
3546.85, 0.00925926
3541.85, 0.00925926
3536.84, 0.00925926
3531.83, 0.00925926
3526.82, 0.00925926
3521.82, 0.00925926
3516.81, 0.00925926
3511.8, 0.00925926
3506.8, 0.00925926
3501.79, 0.00925926
3496.78, 0.00925926
3491.77, 0.00925926
3486.77, 0.00925926
3481.76, 0.00925926
3476.75, 0.00925926
3471.75, 0.00925926
3466.74, 0.00925926
3461.73, 0.00925926
3456.72, 0.00925926
3451.72, 0.00925926
3446.71, 0.00925926
3441.7, 0.00661376
3436.7, 0.00661376
3431.69, 0.00661376
3426.68, 0.00661376
3421.67, 0.00661376
3416.67, 0.00661376
3411.66, 0.00661376
3406.65, 0.00661376
3401.65, 0.00661376
3396.64, 0.00661376
3391.63, 0.00661376
3386.62, 0.00661376
3381.62, 0.00661376
3376.61, 0.00661376
3371.6, 0.00661376
3366.6, 0.00661376
3361.59, 0.00661376
3356.58, 0.00661376
3336.55, 0.00396825
3331.55, 0.00661376
3326.54, 0.00661376
3321.53, 0.00661376
3316.52, 0.00661376
3311.52, 0.00661376
3306.51, 0.00396825
3301.5, 0.00396825
3296.49, 0.00396825
3291.49, 0.00396825
3286.48, 0.00396825
3281.47, 0.00396825
3276.47, 0.00396825
3271.46, 0.00396825
3266.45, 0.00396825
3261.44, 0.00396825
3256.44, 0.00661376
3251.43, 0.00661376
3246.42, 0.00661376
3241.42, 0.00661376
3236.41, 0.00661376
3231.4, 0.00661376
3226.39, 0.00661376
3221.39, 0.00661376
3216.38, 0.00661376
3211.37, 0.00661376
3206.37, 0.00661376
3201.36, 0.00661376
3196.35, 0.00661376
3191.34, 0.00661376
3186.34, 0.00661376
3181.33, 0.00661376
3176.32, 0.00661376
3171.32, 0.00661376
3166.31, 0.00661376
3161.3, 0.00925926
3156.29, 0.00925926
3151.29, 0.00925926
3146.28, 0.00925926
3141.27, 0.00925926
3136.27, 0.00925926
3131.26, 0.00925926
3126.25, 0.00925926
3121.24, 0.00925926
3116.24, 0.00925926
3111.23, 0.00925926
3106.22, 0.0119048
3101.22, 0.0119048
3096.21, 0.0198413
3091.2, 0.0251323
3086.19, 0.0277778
3081.19, 0.0304233
3076.18, 0.0304233
3071.17, 0.0304233
3066.17, 0.0304233
3061.16, 0.0330688
3056.15, 0.0357143
3051.14, 0.0357143
3046.14, 0.0357143
3041.13, 0.0462963
3036.12, 0.0489418
3031.12, 0.0515873
3026.11, 0.0568783
3021.1, 0.0515873
3016.09, 0.0410053
3011.09, 0.0277778
3006.08, 0.0224868
3001.07, 0.0198413
2996.07, 0.0198413
2991.06, 0.0251323
2971.03, 0.0410053
2966.02, 0.0410053
2961.02, 0.0436508
2956.01, 0.0621693
2951, 0.0859788
2945.99, 0.115079
2940.99, 0.167989
2935.98, 0.212963
2930.97, 0.236772
2925.97, 0.247354
2920.96, 0.239418
2915.95, 0.207672
2910.94, 0.178571
2905.94, 0.141534
2900.93, 0.104497
2895.92, 0.0886243
2890.92, 0.0912698
2880.9, 0.0568783
2875.89, 0.0542328
2870.89, 0.0515873
2865.88, 0.0621693
2860.87, 0.0806878
2855.87, 0.0859788
2850.86, 0.0886243
2845.85, 0.0753968
2840.84, 0.0462963
2835.84, 0.0277778
2830.83, 0.0304233
2825.82, 0.0171958
2820.82, 0.0171958
2800.79, 0.0145503
2795.78, 0.0145503
2790.77, 0.0145503
2785.77, 0.0145503
2765.74, 0.0119048
2760.73, 0.0119048
2755.72, 0.0119048
2740.7, 0.00661376
2735.69, 0.00925926
2730.69, 0.00925926
2725.68, 0.00925926
2720.67, 0.00925926
2715.67, 0.00925926
2710.66, 0.00925926
2705.65, 0.0119048
2700.64, 0.0119048
2695.64, 0.0119048
2690.63, 0.0119048
2685.62, 0.0119048
2680.62, 0.0119048
2675.61, 0.0119048
2670.6, 0.0119048
2665.59, 0.0119048
2660.59, 0.0119048
2655.58, 0.0119048
2640.56, 0.00661376
2635.55, 0.00925926
2630.54, 0.00925926
2625.54, 0.00925926
2620.53, 0.00925926
2615.52, 0.00925926
2610.52, 0.00925926
2605.51, 0.00925926
2600.5, 0.0119048
2595.49, 0.0119048
2590.49, 0.0119048
2585.48, 0.0119048
2565.45, 0.00925926
2560.44, 0.00925926
2555.44, 0.00925926
2550.43, 0.00925926
2545.42, 0.00925926
2540.41, 0.00925926
2535.41, 0.00925926
2530.4, 0.00925926
2525.39, 0.00925926
2520.39, 0.00925926
2515.38, 0.00925926
2510.37, 0.00925926
2505.36, 0.00925926
2500.36, 0.00925926
2495.35, 0.00925926
2475.32, 0.00661376
2470.31, 0.00661376
2465.31, 0.00661376
2460.3, 0.00661376
2455.29, 0.00661376
2450.29, 0.00661376
2445.28, 0.00661376
2440.27, 0.00661376
2435.26, 0.00661376
2430.26, 0.00661376
2425.25, 0.00661376
2420.24, 0.00661376
2415.24, 0.00661376
2410.23, 0.00661376
2405.22, 0.00661376
2400.21, 0.00661376
2395.21, 0.00661376
2390.2, 0.00661376
2370.17, 0.00925926
2365.16, 0.00925926
2360.16, 0.00925926
2355.15, 0.00925926
2350.14, 0.00661376
2345.14, 0.00661376
2340.13, 0.00661376
2335.12, 0.00661376
2330.11, 0.00661376
2325.11, 0.00396825
2310.09, 0.00925926
2305.08, 0.00925926
2300.07, 0.00925926
2295.06, 0.00925926
2290.06, 0.0119048
2285.05, 0.00925926
2280.04, 0.00925926
2275.04, 0.00661376
2270.03, 0.00661376
2265.02, 0.00661376
2260.01, 0.00661376
2255.01, 0.00661376
2250, 0.00661376
2244.99, 0.00661376
2239.99, 0.00661376
2234.98, 0.00661376
2229.97, 0.00396825
2224.96, 0.00396825
2219.96, 0.00396825
2214.95, 0.00396825
2209.94, 0.00396825
2204.94, 0.00396825
2199.93, 0.00396825
2194.92, 0.00396825
2189.91, 0.00396825
2184.91, 0.00396825
2179.9, 0.00396825
2174.89, 0.00396825
2169.89, 0.00396825
2164.88, 0.00396825
2159.87, 0.00661376
2154.86, 0.00925926
2149.86, 0.00925926
2144.85, 0.0119048
2139.84, 0.00925926
2134.84, 0.00661376
2129.83, 0.00396825
2124.82, 0.00396825
2119.81, 0.00396825
2114.81, 0.00396825
2109.8, 0.00396825
2104.79, 0.00396825
