3992.6, 0.0329815
3987.66, 0.0329815
3982.72, 0.0329815
3977.79, 0.0329815
3972.85, 0.0329815
3967.91, 0.0329815
3962.98, 0.0329815
3958.04, 0.030343
3953.1, 0.030343
3948.17, 0.025066
3943.23, 0.025066
3938.29, 0.025066
3933.36, 0.0277045
3928.42, 0.025066
3923.48, 0.025066
3918.55, 0.025066
3913.61, 0.0224274
3908.67, 0.0197889
3903.74, 0.0171504
3898.8, 0.0171504
3893.86, 0.0197889
3888.93, 0.0224274
3883.99, 0.025066
3879.06, 0.0277045
3874.12, 0.0277045
3869.18, 0.030343
3864.25, 0.030343
3859.31, 0.0277045
3854.37, 0.0277045
3849.44, 0.0277045
3844.5, 0.0277045
3839.56, 0.0277045
3834.63, 0.0277045
3829.69, 0.0277045
3824.75, 0.0277045
3819.82, 0.0277045
3814.88, 0.030343
3809.94, 0.030343
3805.01, 0.030343
3800.07, 0.0277045
3795.13, 0.025066
3790.2, 0.0224274
3785.26, 0.0224274
3780.32, 0.0224274
3775.39, 0.0224274
3770.45, 0.025066
3765.51, 0.030343
3760.58, 0.030343
3755.64, 0.030343
3750.71, 0.030343
3745.77, 0.030343
3740.83, 0.030343
3735.9, 0.030343
3730.96, 0.0277045
3726.02, 0.030343
3721.09, 0.030343
3716.15, 0.0329815
3711.21, 0.0356201
3706.28, 0.0329815
3701.34, 0.0329815
3696.4, 0.0329815
3691.47, 0.0356201
3686.53, 0.0356201
3681.59, 0.0356201
3676.66, 0.0356201
3671.72, 0.0382586
3666.78, 0.0382586
3661.85, 0.0408971
3656.91, 0.0435356
3651.97, 0.0488127
3647.04, 0.0514512
3642.1, 0.0540897
3637.17, 0.0540897
3632.23, 0.0620053
3627.29, 0.0751979
3622.36, 0.0751979
3617.42, 0.0804749
3612.48, 0.0804749
3607.55, 0.0831135
3602.61, 0.0883905
3592.74, 0.109499
3582.86, 0.122691
3577.93, 0.130607
3572.99, 0.135884
3568.05, 0.149077
3563.12, 0.170185
3558.18, 0.180739
3553.24, 0.193931
3548.31, 0.212401
3538.43, 0.241425
3533.5, 0.265172
3528.56, 0.278364
3523.62, 0.291557
3518.69, 0.310026
3508.82, 0.341689
3503.88, 0.368074
3498.94, 0.394459
3494.01, 0.412929
3489.07, 0.434037
3484.13, 0.457784
3479.2, 0.489446
3474.26, 0.513193
3469.32, 0.529024
3464.39, 0.550132
3459.45, 0.581794
3454.51, 0.616095
3449.58, 0.637203
3444.64, 0.653034
3439.7, 0.671504
3434.77, 0.695251
3429.83, 0.724274
3424.89, 0.75066
3419.96, 0.774406
3415.02, 0.798153
3410.08, 0.816623
3405.15, 0.832454
3400.21, 0.848285
3395.28, 0.869393
3390.34, 0.887863
3385.4, 0.901055
3380.47, 0.916887
3375.53, 0.930079
3370.59, 0.935356
3365.66, 0.937995
3360.72, 0.953826
3355.78, 0.961741
3350.85, 0.967018
3345.91, 0.969657
3340.97, 0.972296
3336.04, 0.977573
3331.1, 0.980211
3326.16, 0.990765
3321.23, 0.985488
3316.29, 0.980211
3311.35, 0.974934
3306.42, 0.969657
3301.48, 0.967018
3296.54, 0.96438
3291.61, 0.959103
3286.67, 0.935356
3281.73, 0.924802
3276.8, 0.919525
3271.86, 0.903694
3261.99, 0.877309
3257.05, 0.882586
3252.12, 0.864116
3247.18, 0.837731
3242.24, 0.811346
3237.31, 0.790237
3232.37, 0.771768
3227.43, 0.774406
3222.5, 0.761214
3217.56, 0.740106
3212.62, 0.689974
3207.69, 0.695251
3202.75, 0.653034
3197.81, 0.655673
3192.88, 0.645119
3187.94, 0.616095
3183, 0.568602
3178.07, 0.550132
3173.13, 0.55277
3168.19, 0.521108
3163.26, 0.523747
3158.32, 0.510554
3153.39, 0.494723
3148.45, 0.441953
3143.51, 0.42876
3138.58, 0.431398
3133.64, 0.394459
3128.7, 0.399736
3123.77, 0.365435
3118.83, 0.368074
3113.89, 0.341689
3108.96, 0.323219
3104.02, 0.312665
3099.08, 0.315303
3094.15, 0.304749
3089.21, 0.294195
3084.27, 0.26781
3069.46, 0.251979
3064.53, 0.238786
3059.59, 0.230871
3054.65, 0.21504
3049.72, 0.217678
3034.91, 0.193931
3029.97, 0.186016
3025.04, 0.180739
3020.1, 0.172823
3015.16, 0.170185
3010.23, 0.164908
3005.29, 0.164908
3000.35, 0.162269
2995.42, 0.162269
2990.48, 0.159631
2985.54, 0.162269
2975.67, 0.180739
2970.73, 0.209763
2965.8, 0.259894
2960.86, 0.323219
2955.92, 0.391821
2950.99, 0.468338
2946.05, 0.5
2941.11, 0.515831
2936.18, 0.505277
2931.24, 0.494723
2926.3, 0.48153
2921.37, 0.478892
2916.43, 0.476253
2911.5, 0.473615
2906.56, 0.449868
2901.62, 0.463061
2896.69, 0.42876
2891.75, 0.312665
2886.81, 0.331135
2881.88, 0.259894
2876.94, 0.265172
2872, 0.24934
2867.07, 0.244063
2862.13, 0.236148
2857.19, 0.233509
2852.26, 0.230871
2847.32, 0.21504
2842.38, 0.204485
2837.45, 0.207124
2832.51, 0.19657
2822.64, 0.170185
2812.76, 0.162269
2807.83, 0.146438
2802.89, 0.141161
2797.95, 0.135884
2788.08, 0.122691
2783.15, 0.122691
2778.21, 0.120053
2773.27, 0.120053
2768.34, 0.117414
2763.4, 0.117414
2758.46, 0.114776
2753.53, 0.114776
2748.59, 0.112137
2743.65, 0.112137
2738.72, 0.112137
2733.78, 0.112137
2728.84, 0.109499
2723.91, 0.104222
2718.97, 0.104222
2714.03, 0.101583
2709.1, 0.0989446
2704.16, 0.0989446
2699.22, 0.0963061
2694.29, 0.0963061
2689.35, 0.0963061
2684.41, 0.0963061
2679.48, 0.0936675
2674.54, 0.091029
2669.61, 0.091029
2664.67, 0.0883905
2659.73, 0.085752
2654.8, 0.0831135
2649.86, 0.0831135
2644.92, 0.0804749
2639.99, 0.0804749
2635.05, 0.0778364
2630.11, 0.0725594
2625.18, 0.0699208
2620.24, 0.0672823
2615.3, 0.0672823
2610.37, 0.0646438
2605.43, 0.0646438
2600.49, 0.0620053
2595.56, 0.0567282
2590.62, 0.0567282
2585.68, 0.0540897
2580.75, 0.0540897
2575.81, 0.0540897
2570.87, 0.0514512
2565.94, 0.0514512
2561, 0.0514512
2556.06, 0.0488127
2551.13, 0.0488127
2546.19, 0.0461741
2541.26, 0.0461741
2536.32, 0.0461741
2531.38, 0.0461741
2526.45, 0.0461741
2521.51, 0.0461741
2516.57, 0.0435356
2511.64, 0.0408971
2506.7, 0.0408971
2501.76, 0.0408971
2496.83, 0.0382586
2491.89, 0.0382586
2486.95, 0.0356201
2482.02, 0.0356201
2477.08, 0.0356201
2472.14, 0.0329815
2467.21, 0.0329815
2462.27, 0.0329815
2457.33, 0.030343
2452.4, 0.030343
2447.46, 0.0277045
2442.52, 0.0277045
2437.59, 0.0277045
2432.65, 0.0277045
2427.72, 0.0277045
2422.78, 0.0277045
2417.84, 0.0277045
2412.91, 0.025066
2407.97, 0.025066
2403.03, 0.025066
2398.1, 0.025066
2393.16, 0.0224274
2388.22, 0.0224274
2383.29, 0.0197889
2378.35, 0.0197889
2373.41, 0.0197889
2368.48, 0.0197889
2363.54, 0.0171504
2358.6, 0.0171504
2353.67, 0.0171504
2348.73, 0.0171504
2343.79, 0.0145119
2338.86, 0.0145119
2333.92, 0.0145119
2328.98, 0.0171504
2324.05, 0.0171504
2319.11, 0.0171504
2314.17, 0.0171504
2309.24, 0.0171504
2304.3, 0.0171504
2299.37, 0.0171504
2294.43, 0.0171504
2289.49, 0.0171504
2284.56, 0.0171504
2279.62, 0.0171504
2274.68, 0.0145119
2269.75, 0.0145119
2264.81, 0.0145119
2259.87, 0.0145119
2254.94, 0.0145119
2250, 0.0118734
2245.06, 0.0118734
2240.13, 0.0118734
2235.19, 0.0118734
2230.25, 0.0118734
2225.32, 0.0118734
2220.38, 0.0118734
2215.44, 0.0118734
2210.51, 0.0118734
2205.57, 0.0118734
2200.63, 0.0118734
2195.7, 0.0118734
2190.76, 0.0118734
2166.08, 0.00923483
2161.14, 0.00923483
2156.21, 0.00923483
2151.27, 0.00923483
2146.33, 0.00923483
2141.4, 0.00923483
2136.46, 0.00923483
2131.52, 0.00923483
2126.59, 0.00923483
2121.65, 0.00923483
2116.71, 0.00659631
2111.78, 0.00659631
2106.84, 0.00395778
2101.9, 0.00395778
2096.97, 0.00395778
2092.03, 0.00395778
2087.09, 0.00395778
2082.16, 0.00659631
2077.22, 0.00395778
2072.28, 0.00395778
2067.35, 0.00395778
2062.41, 0.00395778
2057.48, 0.00395778
2052.54, 0.00395778
2047.6, 0.00395778
2042.67, 0.00395778
2037.73, 0.00395778
2032.79, 0.00395778
2027.86, 0.00395778
2022.92, 0.00395778
2017.98, 0.00395778
2013.05, 0.00395778
2008.11, 0.00395778
2003.17, 0.00395778
1998.24, 0.00395778
1993.3, 0.00395778
1988.36, 0.00395778
1983.43, 0.00395778
1978.49, 0.00131926
1973.55, 0.00131926
1968.62, 0.00131926
1963.68, 0.00131926
1958.74, 0.00395778
1953.81, 0.00395778
1948.87, 0.00395778
1943.94, 0.00395778
1939, 0.00395778
1934.06, 0.00395778
1929.13, 0.00395778
1924.19, 0.00395778
1919.25, 0.00395778
1914.32, 0.00395778
1909.38, 0.00395778
1904.44, 0.00395778
1899.51, 0.00395778
1894.57, 0.00395778
1889.63, 0.00395778
1884.7, 0.00395778
1879.76, 0.00395778
1874.82, 0.00395778
1869.89, 0.00395778
1864.95, 0.00395778
1860.01, 0.00395778
1855.08, 0.00131926
1850.14, 0.00131926
1845.2, 0.00131926
1840.27, 0.00131926
1835.33, 0.00131926
1830.39, 0.00131926
1825.46, 0.00131926
1820.52, 0.00131926
1815.59, 0.00131926
1810.65, 0.00131926
1805.71, 0.00131926
1800.78, 0.00131926
1795.84, 0.00395778
1790.9, 0.00395778
1785.97, 0.00395778
1781.03, 0.00395778
1776.09, 0.00395778
1771.16, 0.00395778
1766.22, 0.00395778
1761.28, 0.00659631
1756.35, 0.00659631
1751.41, 0.00659631
1746.47, 0.0118734
1741.54, 0.0145119
1736.6, 0.0171504
1731.66, 0.0171504
1726.73, 0.0171504
1721.79, 0.0197889
1716.85, 0.0197889
1711.92, 0.0197889
1706.98, 0.0197889
1702.05, 0.0224274
1697.11, 0.0224274
1692.17, 0.025066
1687.24, 0.030343
1682.3, 0.0356201
1672.43, 0.0461741
1667.49, 0.0488127
1662.55, 0.0514512
1657.62, 0.0514512
1652.68, 0.0514512
1647.74, 0.0514512
1642.81, 0.0514512
1637.87, 0.0514512
1632.93, 0.0488127
1628, 0.0488127
1623.06, 0.0488127
1618.12, 0.0488127
1608.25, 0.0725594
1603.31, 0.085752
1598.38, 0.104222
1593.44, 0.12533
1588.5, 0.154354
1583.57, 0.183377
1578.63, 0.209763
1573.7, 0.222955
1568.76, 0.222955
1563.82, 0.217678
1558.89, 0.193931
1553.95, 0.201847
1549.01, 0.175462
1544.08, 0.151715
1539.14, 0.109499
1534.2, 0.0963061
1529.27, 0.091029
1524.33, 0.0883905
1519.39, 0.085752
1514.46, 0.0831135
1509.52, 0.0831135
1504.58, 0.0831135
1499.65, 0.091029
1489.77, 0.114776
1484.84, 0.133245
1479.9, 0.156992
1474.96, 0.183377
1470.03, 0.212401
1465.09, 0.246702
1460.16, 0.278364
1455.22, 0.310026
1450.28, 0.33905
1445.35, 0.360158
1440.41, 0.378628
1435.47, 0.397098
1430.54, 0.41029
1425.6, 0.415567
1420.66, 0.420844
1415.73, 0.420844
1410.79, 0.415567
1405.85, 0.389182
1400.92, 0.344327
1395.98, 0.291557
1391.04, 0.257256
1386.11, 0.262533
1381.17, 0.251979
1376.23, 0.251979
1366.36, 0.241425
1361.42, 0.241425
1356.49, 0.244063
1351.55, 0.251979
1346.61, 0.26781
1341.68, 0.278364
1336.74, 0.283641
1331.81, 0.28628
1321.93, 0.273087
1317, 0.259894
1312.06, 0.262533
1307.12, 0.236148
1302.19, 0.220317
1297.25, 0.212401
1292.31, 0.207124
1287.38, 0.191293
1267.63, 0.162269
1262.69, 0.156992
1257.76, 0.154354
1252.82, 0.151715
1247.88, 0.151715
1242.95, 0.154354
