3997.5, 0.00132626
3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00132626
3972.46, 0.00132626
3967.45, 0.00132626
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00132626
3626.97, 0.0066313
3621.96, 0.0066313
3606.94, 0.00132626
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.00397878
3506.8, 0.00397878
3501.79, 0.00397878
3496.78, 0.00397878
3491.77, 0.00397878
3486.77, 0.00397878
3481.76, 0.00397878
3476.75, 0.00397878
3471.75, 0.00397878
3466.74, 0.00397878
3461.73, 0.00397878
3456.72, 0.0066313
3451.72, 0.0066313
3446.71, 0.00928382
3441.7, 0.00928382
3436.7, 0.00928382
3431.69, 0.00928382
3426.68, 0.00928382
3421.67, 0.00928382
3416.67, 0.00928382
3411.66, 0.00928382
3406.65, 0.0066313
3401.65, 0.0066313
3396.64, 0.0066313
3376.61, 0.00397878
3371.6, 0.00397878
3366.6, 0.00397878
3361.59, 0.00397878
3356.58, 0.00397878
3351.57, 0.00397878
3346.57, 0.00397878
3341.56, 0.00397878
3336.55, 0.00397878
3331.55, 0.00397878
3326.54, 0.00397878
3321.53, 0.00397878
3316.52, 0.00397878
3311.52, 0.00397878
3306.51, 0.00397878
3301.5, 0.00397878
3296.49, 0.00397878
3291.49, 0.00397878
3286.48, 0.00397878
3281.47, 0.00397878
3276.47, 0.00397878
3271.46, 0.00397878
3266.45, 0.00397878
3261.44, 0.00397878
3256.44, 0.00397878
3251.43, 0.00397878
3246.42, 0.00397878
3241.42, 0.00397878
3236.41, 0.00397878
3231.4, 0.00397878
3226.39, 0.00397878
3221.39, 0.00397878
3216.38, 0.00397878
3211.37, 0.00397878
3206.37, 0.00397878
3201.36, 0.00397878
3196.35, 0.00397878
3191.34, 0.00397878
3186.34, 0.00397878
3181.33, 0.00397878
3176.32, 0.00397878
3171.32, 0.00397878
3166.31, 0.00397878
3161.3, 0.00397878
3156.29, 0.00397878
3151.29, 0.00397878
3131.26, 0.00132626
3126.25, 0.00132626
3121.24, 0.00132626
3116.24, 0.00132626
3111.23, 0.00132626
3106.22, 0.00132626
3101.22, 0.00132626
3096.21, 0.00132626
3091.2, 0.00132626
3086.19, 0.00132626
3081.19, 0.00132626
3076.18, 0.00132626
3071.17, 0.00132626
3066.17, 0.00132626
3061.16, 0.00132626
3056.15, 0.00132626
3051.14, 0.00397878
3046.14, 0.00397878
3041.13, 0.0066313
3036.12, 0.00928382
3031.12, 0.0145889
3026.11, 0.0198939
3021.1, 0.0251989
3001.07, 0.0517241
2996.07, 0.0570292
2991.06, 0.0596817
2986.05, 0.0649867
2976.04, 0.0862069
2971.03, 0.107427
2966.02, 0.144562
2961.02, 0.181698
2956.01, 0.240053
2951, 0.306366
2945.99, 0.388594
2940.99, 0.473475
2935.98, 0.507958
2930.97, 0.518568
2925.97, 0.484085
2920.96, 0.423077
2915.95, 0.340849
2910.94, 0.279841
2905.94, 0.237401
2900.93, 0.192308
2895.92, 0.16313
2890.92, 0.1313
2885.91, 0.12069
2880.9, 0.12069
2875.89, 0.133952
2870.89, 0.187003
2865.88, 0.242706
2860.87, 0.319629
2855.87, 0.311671
2850.86, 0.224138
2845.85, 0.149867
2840.84, 0.096817
2835.84, 0.0676393
2825.82, 0.0517241
2820.82, 0.0464191
2815.81, 0.0437666
2810.8, 0.0384615
2805.79, 0.035809
2800.79, 0.035809
2795.78, 0.0331565
2790.77, 0.030504
2785.77, 0.030504
2780.76, 0.0278515
2775.75, 0.0251989
2770.74, 0.0225464
2765.74, 0.0225464
2740.7, 0.0172414
2735.69, 0.0172414
2730.69, 0.0172414
2725.68, 0.0172414
2720.67, 0.0172414
2715.67, 0.0198939
2710.66, 0.0198939
2705.65, 0.0198939
2700.64, 0.0198939
2695.64, 0.0198939
2690.63, 0.0198939
2685.62, 0.0198939
2680.62, 0.0198939
2675.61, 0.0198939
2670.6, 0.0225464
2665.59, 0.0225464
2660.59, 0.0251989
2655.58, 0.0225464
2650.57, 0.0225464
2645.57, 0.0198939
2640.56, 0.0198939
2635.55, 0.0198939
2630.54, 0.0198939
2625.54, 0.0172414
2620.53, 0.0172414
2615.52, 0.0172414
2610.52, 0.0172414
2605.51, 0.0172414
2600.5, 0.0172414
2595.49, 0.0172414
2590.49, 0.0172414
2585.48, 0.0172414
2580.47, 0.0172414
2575.46, 0.0172414
2570.46, 0.0172414
2565.45, 0.0172414
2560.44, 0.0172414
2555.44, 0.0172414
2550.43, 0.0172414
2545.42, 0.0172414
2540.41, 0.0172414
2535.41, 0.0172414
2530.4, 0.0172414
2525.39, 0.0172414
2520.39, 0.0172414
2515.38, 0.0172414
2510.37, 0.0172414
2505.36, 0.0172414
2500.36, 0.0172414
2495.35, 0.0172414
2490.34, 0.0172414
2485.34, 0.0172414
2480.33, 0.0172414
2475.32, 0.0172414
2470.31, 0.0172414
2465.31, 0.0172414
2460.3, 0.0172414
2455.29, 0.0172414
2450.29, 0.0172414
2445.28, 0.0145889
2440.27, 0.0145889
2435.26, 0.0145889
2430.26, 0.0145889
2425.25, 0.0145889
2420.24, 0.0145889
2415.24, 0.0119363
2400.21, 0.0172414
2395.21, 0.0172414
2390.2, 0.0172414
2385.19, 0.0172414
2380.19, 0.0172414
2375.18, 0.0198939
2370.17, 0.0225464
2365.16, 0.0251989
2360.16, 0.0251989
2355.15, 0.0251989
2350.14, 0.0225464
2345.14, 0.0225464
2340.13, 0.0225464
2335.12, 0.0225464
2330.11, 0.0251989
2325.11, 0.0251989
2310.09, 0.0198939
2305.08, 0.0225464
2285.05, 0.0251989
2270.03, 0.0198939
2265.02, 0.0225464
2260.01, 0.0225464
2255.01, 0.0225464
2250, 0.0225464
2244.99, 0.0251989
2239.99, 0.0251989
2234.98, 0.0278515
2214.95, 0.0251989
2209.94, 0.0251989
2204.94, 0.0251989
2199.93, 0.0251989
2194.92, 0.0251989
2189.91, 0.0251989
2184.91, 0.0251989
2179.9, 0.0251989
2174.89, 0.0225464
2169.89, 0.0225464
2164.88, 0.0225464
2159.87, 0.0225464
2154.86, 0.0198939
2149.86, 0.0172414
2144.85, 0.0172414
2139.84, 0.0145889
2134.84, 0.0145889
2129.83, 0.0145889
2124.82, 0.0145889
2119.81, 0.0145889
2114.81, 0.0145889
2109.8, 0.0172414
2104.79, 0.0172414
2099.79, 0.0172414
2094.78, 0.0172414
2089.77, 0.0172414
2084.76, 0.0172414
2079.76, 0.0198939
2074.75, 0.0198939
2069.74, 0.0198939
2064.74, 0.0198939
2059.73, 0.0198939
2054.72, 0.0198939
2049.71, 0.0198939
2044.71, 0.0225464
2039.7, 0.0225464
2034.69, 0.0251989
2029.69, 0.0251989
2024.68, 0.0278515
2019.67, 0.0251989
2014.66, 0.0251989
2009.66, 0.0225464
2004.65, 0.0198939
1999.64, 0.0172414
1994.64, 0.0172414
1989.63, 0.0172414
1984.62, 0.0172414
1979.61, 0.0172414
1974.61, 0.0172414
1969.6, 0.0172414
1964.59, 0.0172414
1959.59, 0.0145889
1954.58, 0.0145889
1949.57, 0.0145889
1944.56, 0.0145889
1939.56, 0.0145889
1934.55, 0.0145889
1929.54, 0.0145889
1924.54, 0.0145889
1904.51, 0.0119363
1899.5, 0.0119363
1894.49, 0.0119363
1889.48, 0.0119363
1884.48, 0.0119363
1879.47, 0.0119363
1874.46, 0.0119363
1869.46, 0.0119363
1864.45, 0.0119363
1859.44, 0.0119363
1854.43, 0.0119363
1849.43, 0.0119363
1844.42, 0.0119363
1839.41, 0.0119363
1834.41, 0.0119363
1829.4, 0.0119363
1824.39, 0.0119363
1804.36, 0.00928382
1799.36, 0.00928382
1794.35, 0.00928382
1789.34, 0.00928382
1784.33, 0.00928382
1779.33, 0.00928382
1774.32, 0.00928382
1769.31, 0.00928382
1764.31, 0.0119363
1759.3, 0.0172414
1754.29, 0.0331565
1749.28, 0.0596817
1744.28, 0.112732
1739.27, 0.218833
1734.26, 0.417772
1729.26, 0.693634
1724.25, 0.85809
1719.24, 0.940318
1714.23, 0.84748
1709.23, 0.669761
1704.22, 0.425729
1699.21, 0.274536
1694.21, 0.19496
1689.2, 0.144562
1684.19, 0.123342
1679.18, 0.1313
1674.18, 0.107427
1669.17, 0.0835544
1664.16, 0.0702918
1654.15, 0.0490716
1649.14, 0.0437666
1644.13, 0.0437666
1639.13, 0.0411141
1634.12, 0.0384615
1629.11, 0.035809
1624.11, 0.035809
1619.1, 0.0331565
1614.09, 0.030504
1609.08, 0.0278515
1604.08, 0.0278515
1599.07, 0.0251989
1594.06, 0.0251989
1589.06, 0.0225464
1584.05, 0.0225464
1579.04, 0.0198939
1574.03, 0.0198939
1569.03, 0.0198939
1564.02, 0.0198939
1559.01, 0.0198939
1554.01, 0.0198939
1549, 0.0172414
1543.99, 0.0172414
1538.98, 0.0172414
1533.98, 0.0172414
1528.97, 0.0172414
1523.96, 0.0172414
1518.96, 0.0172414
1513.95, 0.0172414
1508.94, 0.0225464
1503.93, 0.0251989
1498.93, 0.0411141
1493.92, 0.0729443
1488.91, 0.11008
1483.91, 0.155172
1478.9, 0.171088
1473.89, 0.17374
1468.88, 0.179045
1463.88, 0.181698
