3992.49, 0.00928382
3987.48, 0.00928382
3982.47, 0.00928382
3977.47, 0.00928382
3972.46, 0.0119363
3967.45, 0.0119363
3962.45, 0.0119363
3957.44, 0.0119363
3952.43, 0.0145889
3947.42, 0.0145889
3942.42, 0.0172414
3937.41, 0.0172414
3932.4, 0.0172414
3927.4, 0.0172414
3922.39, 0.0172414
3917.38, 0.0145889
3912.37, 0.0145889
3907.37, 0.0119363
3902.36, 0.0119363
3897.35, 0.0119363
3892.35, 0.00928382
3887.34, 0.00928382
3882.33, 0.00928382
3877.32, 0.00928382
3872.32, 0.00928382
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.00928382
3852.29, 0.00928382
3847.28, 0.00928382
3842.27, 0.00928382
3837.27, 0.00928382
3832.26, 0.00928382
3827.25, 0.00928382
3822.25, 0.00928382
3817.24, 0.00928382
3812.23, 0.00928382
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.0066313
3647, 0.0066313
3641.99, 0.0066313
3636.98, 0.0066313
3631.97, 0.00928382
3626.97, 0.00928382
3621.96, 0.00928382
3616.95, 0.0119363
3611.95, 0.0119363
3606.94, 0.0119363
3601.93, 0.0119363
3596.92, 0.0119363
3591.92, 0.0119363
3586.91, 0.0119363
3581.9, 0.0119363
3576.9, 0.0119363
3571.89, 0.0119363
3566.88, 0.0119363
3561.87, 0.0119363
3556.87, 0.0145889
3551.86, 0.0145889
3546.85, 0.0145889
3541.85, 0.0145889
3536.84, 0.0172414
3531.83, 0.0172414
3526.82, 0.0172414
3521.82, 0.0172414
3516.81, 0.0172414
3511.8, 0.0172414
3506.8, 0.0172414
3501.79, 0.0172414
3496.78, 0.0172414
3491.77, 0.0172414
3486.77, 0.0172414
3481.76, 0.0172414
3476.75, 0.0172414
3471.75, 0.0172414
3466.74, 0.0198939
3461.73, 0.0198939
3456.72, 0.0172414
3451.72, 0.0172414
3446.71, 0.0172414
3441.7, 0.0172414
3436.7, 0.0172414
3431.69, 0.0172414
3426.68, 0.0145889
3421.67, 0.0145889
3416.67, 0.0145889
3411.66, 0.0145889
3406.65, 0.0145889
3401.65, 0.0145889
3396.64, 0.0145889
3391.63, 0.0145889
3386.62, 0.0145889
3381.62, 0.0172414
