3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00397878
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3722.1, -0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, -0.00132626
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3631.97, 0.00132626
3626.97, 0.00132626
3621.96, 0.00132626
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00132626
3601.93, 0.00132626
3596.92, 0.00132626
3591.92, 0.00132626
3586.91, 0.00132626
3581.9, 0.00132626
3576.9, 0.00132626
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.0066313
3556.87, 0.0066313
3551.86, 0.0066313
3546.85, 0.0066313
3541.85, 0.0066313
3536.84, 0.0066313
3531.83, 0.0066313
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.00397878
3506.8, 0.00397878
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.0066313
3476.75, 0.0066313
3471.75, 0.0066313
3466.74, 0.0066313
3461.73, 0.0066313
3456.72, 0.00928382
3451.72, 0.0119363
3446.71, 0.0145889
3441.7, 0.0172414
3436.7, 0.0172414
3431.69, 0.0198939
3426.68, 0.0172414
3421.67, 0.0172414
3416.67, 0.0145889
3411.66, 0.0145889
3406.65, 0.0119363
3401.65, 0.0119363
3396.64, 0.00928382
3391.63, 0.00928382
3386.62, 0.00928382
3381.62, 0.00928382
3376.61, 0.00928382
3371.6, 0.0066313
3366.6, 0.0066313
3361.59, 0.00928382
3356.58, 0.00928382
3351.57, 0.00928382
3346.57, 0.00928382
3341.56, 0.00928382
3336.55, 0.00928382
3331.55, 0.00928382
3326.54, 0.00928382
3321.53, 0.00928382
3316.52, 0.00928382
3311.52, 0.00928382
3306.51, 0.00928382
3301.5, 0.00928382
3296.49, 0.00928382
3291.49, 0.00928382
3286.48, 0.00928382
3281.47, 0.00928382
3276.47, 0.00928382
3271.46, 0.00928382
3266.45, 0.00928382
3261.44, 0.00928382
3256.44, 0.00928382
3251.43, 0.00928382
3231.4, 0.0119363
3226.39, 0.0119363
3221.39, 0.0119363
3216.38, 0.0119363
3211.37, 0.0119363
3206.37, 0.0119363
3201.36, 0.0119363
3196.35, 0.0119363
3191.34, 0.0119363
3186.34, 0.0119363
3181.33, 0.0145889
3176.32, 0.0119363
3171.32, 0.0119363
3166.31, 0.0119363
3161.3, 0.0119363
3156.29, 0.0119363
3151.29, 0.0119363
3146.28, 0.0119363
3131.26, 0.0066313
3126.25, 0.00928382
3121.24, 0.00928382
3116.24, 0.00928382
3111.23, 0.00928382
3106.22, 0.00928382
3101.22, 0.00928382
3096.21, 0.00928382
3091.2, 0.00928382
3086.19, 0.00928382
3081.19, 0.00928382
3076.18, 0.00928382
3071.17, 0.00928382
3066.17, 0.0119363
3061.16, 0.0119363
3056.15, 0.0145889
3051.14, 0.0198939
3046.14, 0.0225464
3041.13, 0.0251989
3036.12, 0.035809
3031.12, 0.0490716
3026.11, 0.0623342
3021.1, 0.0809019
3016.09, 0.0994695
3011.09, 0.12069
3006.08, 0.147215
3001.07, 0.17374
2996.07, 0.202918
2991.06, 0.242706
2986.05, 0.303714
2981.04, 0.404509
2976.04, 0.56366
2971.03, 0.738727
2966.02, 0.850133
2961.02, 0.911141
2956.01, 0.953581
2951, 0.974801
2945.99, 0.990716
2940.99, 0.921751
2935.98, 0.823607
2930.97, 0.714854
2925.97, 0.624668
2920.96, 0.555703
2915.95, 0.505305
2910.94, 0.513263
2905.94, 0.48939
2900.93, 0.465517
2895.92, 0.348806
2890.92, 0.332891
2885.91, 0.327586
2880.9, 0.348806
2875.89, 0.441645
2870.89, 0.526525
2865.88, 0.590186
2860.87, 0.476127
2855.87, 0.348806
2850.86, 0.258621
2845.85, 0.232095
2840.84, 0.189655
2835.84, 0.210875
2830.83, 0.102122
2825.82, 0.112732
2820.82, 0.0835544
2815.81, 0.0570292
2810.8, 0.0517241
2805.79, 0.0464191
2800.79, 0.0411141
2795.78, 0.0331565
2790.77, 0.030504
2785.77, 0.0278515
2780.76, 0.0251989
2775.75, 0.0251989
2770.74, 0.0225464
2765.74, 0.0225464
2760.73, 0.0225464
2755.72, 0.0225464
2750.72, 0.0225464
2745.71, 0.0225464
2740.7, 0.0225464
2735.69, 0.0225464
2730.69, 0.0225464
2725.68, 0.0225464
2720.67, 0.0251989
2715.67, 0.0225464
2710.66, 0.0225464
2705.65, 0.0225464
2700.64, 0.0198939
2695.64, 0.0198939
2690.63, 0.0198939
2685.62, 0.0198939
2680.62, 0.0198939
2665.59, 0.0145889
2660.59, 0.0172414
2655.58, 0.0172414
2650.57, 0.0145889
2645.57, 0.0145889
2640.56, 0.0145889
2635.55, 0.0145889
2630.54, 0.0145889
2625.54, 0.0172414
2620.53, 0.0172414
2615.52, 0.0172414
2610.52, 0.0145889
2605.51, 0.0145889
2600.5, 0.0119363
2595.49, 0.0119363
2590.49, 0.0119363
2585.48, 0.0119363
2580.47, 0.0119363
2575.46, 0.0119363
2560.44, 0.0066313
2555.44, 0.00928382
2550.43, 0.00928382
2545.42, 0.00928382
2540.41, 0.0066313
2535.41, 0.0066313
2530.4, 0.0066313
2525.39, 0.0066313
2520.39, 0.0066313
2515.38, 0.0066313
2510.37, 0.0066313
2505.36, 0.0066313
2500.36, 0.0066313
2495.35, 0.0066313
2490.34, 0.0066313
2485.34, 0.0066313
2480.33, 0.0066313
2475.32, 0.0066313
2470.31, 0.0066313
2465.31, 0.0066313
2460.3, 0.0066313
2455.29, 0.0066313
2450.29, 0.00397878
2435.26, 0.00928382
2430.26, 0.00928382
2425.25, 0.00928382
2420.24, 0.00928382
2415.24, 0.00928382
2410.23, 0.00928382
2405.22, 0.00928382
2400.21, 0.0119363
2395.21, 0.00928382
2390.2, 0.00928382
2385.19, 0.00928382
2380.19, 0.00928382
2375.18, 0.00928382
2370.17, 0.00928382
2365.16, 0.00928382
2350.14, 0.00397878
2345.14, 0.0066313
2340.13, 0.0066313
2335.12, 0.0066313
2330.11, 0.0066313
2325.11, 0.0066313
2320.1, 0.0066313
2315.09, 0.0066313
2310.09, 0.0066313
2305.08, 0.0066313
2300.07, 0.0066313
2295.06, 0.0066313
2290.06, 0.0066313
2285.05, 0.0066313
2280.04, 0.0066313
2275.04, 0.0066313
2270.03, 0.0066313
2265.02, 0.0066313
2260.01, 0.0066313
2255.01, 0.0066313
2250, 0.0066313
2244.99, 0.0066313
2239.99, 0.0066313
2234.98, 0.0066313
2229.97, 0.0066313
2224.96, 0.0066313
2219.96, 0.0066313
2214.95, 0.0066313
2209.94, 0.0066313
2204.94, 0.0066313
2199.93, 0.0066313
2194.92, 0.0066313
2189.91, 0.0066313
2184.91, 0.0066313
2179.9, 0.0066313
2174.89, 0.0066313
2169.89, 0.0066313
2164.88, 0.0066313
2159.87, 0.0066313
2154.86, 0.0066313
2149.86, 0.0066313
2144.85, 0.0066313
2139.84, 0.00397878
2134.84, 0.00397878
2129.83, 0.00397878
2124.82, 0.00397878
2119.81, 0.00397878
2114.81, 0.00397878
2109.8, 0.00397878
2104.79, 0.00132626
2089.77, 0.0066313
2084.76, 0.0066313
2079.76, 0.0066313
2074.75, 0.0066313
2069.74, 0.0066313
2064.74, 0.0066313
2059.73, 0.0066313
2054.72, 0.0066313
2049.71, 0.0066313
2044.71, 0.0066313
2039.7, 0.0066313
2034.69, 0.0066313
2029.69, 0.0066313
2024.68, 0.0066313
2019.67, 0.0066313
2014.66, 0.0066313
2009.66, 0.00397878
2004.65, 0.00397878
1999.64, 0.00397878
1994.64, 0.00397878
1989.63, 0.0066313
1984.62, 0.0066313
1969.6, 0.00132626
1964.59, 0.00397878
1959.59, 0.00397878
1954.58, 0.00132626
1939.56, 0.0066313
1934.55, 0.0066313
1929.54, 0.0066313
1924.54, 0.0066313
1909.51, 0.00132626
1904.51, 0.00397878
1899.5, 0.00397878
1894.49, 0.00397878
1889.48, 0.00397878
1884.48, 0.00397878
1879.47, 0.00397878
1874.46, 0.00397878
1869.46, 0.00397878
1864.45, 0.00397878
1859.44, 0.00397878
1854.43, 0.0066313
1849.43, 0.0066313
1844.42, 0.00928382
1839.41, 0.0066313
1824.39, 0.0119363
1819.38, 0.00928382
1804.36, 0.0145889
1799.36, 0.0145889
1794.35, 0.0145889
1789.34, 0.0145889
1784.33, 0.0172414
1779.33, 0.0198939
1774.32, 0.0225464
1769.31, 0.0278515
1764.31, 0.035809
1759.3, 0.0517241
1754.29, 0.0835544
1749.28, 0.160477
1744.28, 0.327586
1739.27, 0.606101
1734.26, 0.81565
1729.26, 0.980106
1724.25, 0.958886
1719.24, 0.759947
1714.23, 0.539788
1709.23, 0.338196
1704.22, 0.202918
1699.21, 0.12069
1694.21, 0.0888594
1684.19, 0.0755968
1679.18, 0.0543767
1674.18, 0.0437666
1669.17, 0.0331565
1664.16, 0.030504
1659.16, 0.0278515
1654.15, 0.0251989
1649.14, 0.0225464
1644.13, 0.0225464
1639.13, 0.0198939
1634.12, 0.0172414
1629.11, 0.0172414
1624.11, 0.0172414
1619.1, 0.0172414
1614.09, 0.0172414
1609.08, 0.0172414
1604.08, 0.0172414
1599.07, 0.0145889
1594.06, 0.0145889
1589.06, 0.0145889
1584.05, 0.0145889
1579.04, 0.0145889
1574.03, 0.0145889
1569.03, 0.0145889
1564.02, 0.0145889
1559.01, 0.0145889
1554.01, 0.0145889
1549, 0.0145889
1543.99, 0.0145889
1538.98, 0.0145889
1533.98, 0.0145889
1528.97, 0.0172414
1523.96, 0.0198939
1518.96, 0.0225464
1513.95, 0.0251989
1503.93, 0.0411141
1498.93, 0.0596817
1493.92, 0.0994695
1488.91, 0.168435
1483.91, 0.274536
1478.9, 0.367374
1473.89, 0.348806
1468.88, 0.338196
1463.88, 0.335544
1458.87, 0.332891
1453.86, 0.319629
1448.86, 0.356764
1443.85, 0.279841
1438.84, 0.20557
1433.83, 0.125995
1428.83, 0.0941645
1423.82, 0.0994695
1418.81, 0.0809019
1413.81, 0.0809019
1408.8, 0.0941645
1403.79, 0.128647
1398.78, 0.171088
