3987.66, 0.0066313
3982.72, 0.0066313
3977.79, 0.0066313
3972.85, 0.0066313
3967.91, 0.0066313
3962.98, 0.0066313
3958.04, 0.0066313
3953.1, 0.0066313
3948.17, 0.0066313
3943.23, 0.0066313
3938.29, 0.0066313
3933.36, 0.0066313
3928.42, 0.0066313
3923.48, 0.00397878
3908.67, 0.00928382
3903.74, 0.0066313
3898.8, 0.0066313
3893.86, 0.0066313
3888.93, 0.0066313
3883.99, 0.0066313
3879.06, 0.0066313
3874.12, 0.0066313
3869.18, 0.0066313
3864.25, 0.00928382
3859.31, 0.00928382
3854.37, 0.00928382
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.00928382
3834.63, 0.00928382
3829.69, 0.00928382
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.0066313
3696.4, 0.0066313
3691.47, 0.0066313
3686.53, 0.0066313
3681.59, 0.0066313
3676.66, 0.0066313
3671.72, 0.00397878
3666.78, 0.00397878
3661.85, 0.00397878
3656.91, 0.00397878
3651.97, 0.00397878
3647.04, 0.00397878
3642.1, 0.0066313
3637.17, 0.0066313
3632.23, 0.0066313
3627.29, 0.00397878
3622.36, 0.00397878
3617.42, 0.00397878
3612.48, 0.00397878
3607.55, 0.0066313
3602.61, 0.00397878
3597.67, 0.00397878
3592.74, 0.00397878
3587.8, 0.00397878
3582.86, 0.00397878
3577.93, 0.00397878
3572.99, 0.00397878
3568.05, 0.00397878
3563.12, 0.00397878
3558.18, 0.00397878
3553.24, 0.00397878
3548.31, 0.00397878
3543.37, 0.00397878
3538.43, 0.00397878
3533.5, 0.00397878
3528.56, 0.00397878
3523.62, 0.00397878
3518.69, 0.00397878
3513.75, 0.00132626
3508.82, 0.00132626
3503.88, 0.00132626
3498.94, 0.00132626
3494.01, 0.00132626
3489.07, 0.00132626
3484.13, 0.00132626
3479.2, 0.00132626
3474.26, 0.00397878
3469.32, 0.00397878
3464.39, 0.00397878
3459.45, 0.0066313
3454.51, 0.0066313
3449.58, 0.0066313
3444.64, 0.0066313
3439.7, 0.0066313
3434.77, 0.0066313
3429.83, 0.0066313
3424.89, 0.00397878
3419.96, 0.00397878
3415.02, 0.00397878
3410.08, 0.00132626
3405.15, 0.00132626
3400.21, 0.00397878
3395.28, 0.00397878
3390.34, 0.00397878
3385.4, 0.00397878
3380.47, 0.00397878
3375.53, 0.00132626
3370.59, 0.00132626
3365.66, 0.00132626
3360.72, 0.00132626
3355.78, 0.00397878
3350.85, 0.00397878
3345.91, 0.00397878
3340.97, 0.00397878
3336.04, 0.00397878
3331.1, 0.00397878
3326.16, 0.00397878
3321.23, 0.00397878
3316.29, 0.00397878
3311.35, 0.00397878
3306.42, 0.00397878
3286.67, 0.00397878
3281.73, 0.00397878
3276.8, 0.00397878
3271.86, 0.00397878
3266.93, 0.00397878
3261.99, 0.00397878
3257.05, 0.00397878
3252.12, 0.00397878
3247.18, 0.00397878
3242.24, 0.00397878
3237.31, 0.00397878
3232.37, 0.00397878
3227.43, 0.00132626
3212.62, 0.0066313
3207.69, 0.0066313
3202.75, 0.0066313
3197.81, 0.0066313
3192.88, 0.0066313
3187.94, 0.0066313
3183, 0.0066313
3178.07, 0.0066313
3173.13, 0.0066313
3168.19, 0.0066313
3163.26, 0.0066313
3158.32, 0.00928382
3153.39, 0.00928382
3148.45, 0.00928382
3143.51, 0.00928382
3138.58, 0.00928382
3133.64, 0.00928382
3128.7, 0.00928382
3123.77, 0.00928382
3118.83, 0.0119363
3113.89, 0.0119363
3108.96, 0.0119363
3104.02, 0.0119363
3099.08, 0.0145889
3094.15, 0.0172414
3089.21, 0.0198939
3084.27, 0.0198939
3079.34, 0.0198939
3074.4, 0.0198939
3069.46, 0.0198939
3064.53, 0.0198939
3059.59, 0.0198939
3044.78, 0.0198939
3039.84, 0.0278515
3034.91, 0.035809
3029.97, 0.035809
3025.04, 0.035809
3020.1, 0.035809
3015.16, 0.0384615
3010.23, 0.0411141
3005.29, 0.0464191
3000.35, 0.0623342
2995.42, 0.0809019
2990.48, 0.104775
2985.54, 0.14191
2980.61, 0.208223
2975.67, 0.298408
2970.73, 0.417772
2965.8, 0.51061
2960.86, 0.608753
2955.92, 0.595491
2950.99, 0.53183
2946.05, 0.5
2941.11, 0.534483
2936.18, 0.56366
2931.24, 0.614058
2926.3, 0.603448
2921.37, 0.539788
2916.43, 0.476127
2911.5, 0.417772
2906.56, 0.372679
2901.62, 0.388594
2896.69, 0.348806
2891.75, 0.319629
2886.81, 0.285146
2881.88, 0.324934
2876.94, 0.375332
2872, 0.385942
2867.07, 0.385942
2862.13, 0.420424
2857.19, 0.409814
2852.26, 0.285146
2847.32, 0.189655
2842.38, 0.123342
2837.45, 0.0941645
2832.51, 0.102122
2827.57, 0.0809019
2822.64, 0.0543767
2817.7, 0.0517241
2812.76, 0.0464191
2807.83, 0.0411141
2802.89, 0.0384615
2797.95, 0.0331565
2793.02, 0.030504
2788.08, 0.0278515
2783.15, 0.0251989
2778.21, 0.0225464
2773.27, 0.0198939
2768.34, 0.0198939
2763.4, 0.0198939
2758.46, 0.0198939
2753.53, 0.0198939
2748.59, 0.0198939
2743.65, 0.0198939
2738.72, 0.0225464
2733.78, 0.0225464
2728.84, 0.0225464
2723.91, 0.0225464
2718.97, 0.0198939
2714.03, 0.0172414
2709.1, 0.0145889
2704.16, 0.0145889
2699.22, 0.0145889
2694.29, 0.0145889
2689.35, 0.0145889
2684.41, 0.0145889
2679.48, 0.0145889
2674.54, 0.0145889
2669.61, 0.0145889
2664.67, 0.0145889
2649.86, 0.00928382
2644.92, 0.0119363
2639.99, 0.0119363
2635.05, 0.0119363
2630.11, 0.0119363
2625.18, 0.0119363
2620.24, 0.0119363
2615.3, 0.0119363
2610.37, 0.0119363
2605.43, 0.0119363
2600.49, 0.00928382
2595.56, 0.00928382
2590.62, 0.00928382
2585.68, 0.00928382
2580.75, 0.00928382
2565.94, 0.00397878
2561, 0.0066313
2556.06, 0.0066313
2551.13, 0.0066313
2546.19, 0.0066313
2541.26, 0.0066313
2526.45, 0.00132626
2521.51, 0.00397878
2516.57, 0.00397878
2511.64, 0.00397878
2506.7, 0.00397878
2501.76, 0.00397878
2496.83, 0.00397878
2491.89, 0.00397878
2486.95, 0.00397878
2482.02, 0.00397878
2477.08, 0.00397878
2472.14, 0.00397878
2467.21, 0.00397878
2462.27, 0.00397878
2457.33, 0.00397878
2452.4, 0.00397878
2447.46, 0.00397878
2442.52, 0.00397878
2437.59, 0.00397878
2432.65, 0.00397878
2427.72, 0.00397878
2422.78, 0.00397878
2417.84, 0.00397878
2412.91, 0.00397878
2407.97, 0.0066313
2403.03, 0.0066313
2398.1, 0.0066313
2393.16, 0.0066313
2388.22, 0.0066313
2383.29, 0.0066313
2378.35, 0.00397878
2373.41, 0.00397878
2368.48, 0.00397878
2363.54, 0.00397878
2358.6, 0.00397878
2353.67, 0.00397878
2348.73, 0.0066313
2343.79, 0.00397878
2338.86, 0.00397878
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.0066313
2319.11, 0.0066313
2314.17, 0.0066313
2309.24, 0.0066313
2304.3, 0.00397878
2299.37, 0.00397878
2294.43, 0.00397878
2289.49, 0.00397878
2284.56, 0.00397878
2279.62, 0.00397878
2274.68, 0.00397878
2269.75, 0.00397878
2264.81, 0.00397878
