3015.16, 0.0384615
3010.23, 0.0384615
3005.29, 0.0384615
3000.35, 0.0384615
2995.42, 0.0411141
2990.48, 0.0437666
2985.54, 0.0464191
2980.61, 0.0623342
2975.67, 0.0782493
2970.73, 0.0941645
2965.8, 0.115385
2960.86, 0.144562
2955.92, 0.179045
2950.99, 0.218833
2946.05, 0.261273
2941.11, 0.277188
2936.18, 0.285146
2931.24, 0.290451
2926.3, 0.263926
2921.37, 0.221485
2916.43, 0.234748
2911.5, 0.200265
2906.56, 0.139257
2901.62, 0.14191
2896.69, 0.1313
2891.75, 0.11008
2886.81, 0.107427
2881.88, 0.118037
2876.94, 0.144562
2872, 0.165782
2867.07, 0.17374
2862.13, 0.179045
2857.19, 0.165782
2852.26, 0.1313
2847.32, 0.147215
2842.38, 0.0596817
2837.45, 0.0649867
2832.51, 0.0437666
2827.57, 0.0437666
2822.64, 0.0411141
2817.7, 0.035809
2812.76, 0.0331565
2807.83, 0.030504
2802.89, 0.030504
2797.95, 0.0278515
2793.02, 0.0251989
2788.08, 0.0251989
2783.15, 0.0225464
2778.21, 0.0225464
2773.27, 0.0225464
2768.34, 0.0198939
2763.4, 0.0198939
2758.46, 0.0198939
2753.53, 0.0198939
2748.59, 0.0198939
2743.65, 0.0172414
2738.72, 0.0172414
2733.78, 0.0172414
2728.84, 0.0172414
2723.91, 0.0172414
2718.97, 0.0172414
2714.03, 0.0172414
2709.1, 0.0145889
2704.16, 0.0145889
2699.22, 0.0145889
2694.29, 0.0145889
2689.35, 0.0119363
2684.41, 0.0119363
2679.48, 0.0119363
2674.54, 0.0119363
2669.61, 0.0119363
2664.67, 0.00928382
2659.73, 0.00928382
2654.8, 0.00928382
2649.86, 0.00928382
2644.92, 0.00928382
2639.99, 0.00928382
2635.05, 0.00928382
2630.11, 0.00928382
2625.18, 0.00928382
2620.24, 0.00928382
2615.3, 0.00928382
2610.37, 0.00928382
2605.43, 0.00928382
2600.49, 0.00928382
2595.56, 0.00928382
2590.62, 0.00928382
2585.68, 0.0066313
2580.75, 0.0066313
2575.81, 0.0066313
2570.87, 0.0066313
2565.94, 0.00397878
2561, 0.00397878
2556.06, 0.0066313
2551.13, 0.0066313
2546.19, 0.0066313
2541.26, 0.0066313
2536.32, 0.0066313
2531.38, 0.0066313
2526.45, 0.0066313
2521.51, 0.0066313
2516.57, 0.0066313
2511.64, 0.0066313
2506.7, 0.0066313
2501.76, 0.0066313
2496.83, 0.0066313
2491.89, 0.0066313
2486.95, 0.0066313
2482.02, 0.0066313
2477.08, 0.0066313
2472.14, 0.0066313
2467.21, 0.0066313
2462.27, 0.0066313
2457.33, 0.0066313
2452.4, 0.0066313
2447.46, 0.0066313
2442.52, 0.0066313
2437.59, 0.0066313
2432.65, 0.0066313
2427.72, 0.0066313
2422.78, 0.0066313
2417.84, 0.0066313
2412.91, 0.0066313
2407.97, 0.0066313
2403.03, 0.0066313
2398.1, 0.0066313
2393.16, 0.0066313
2388.22, 0.0066313
2383.29, 0.0066313
2378.35, 0.00928382
2373.41, 0.0119363
2368.48, 0.0145889
2363.54, 0.0145889
2358.6, 0.0145889
2353.67, 0.0172414
2348.73, 0.0172414
2343.79, 0.0172414
2338.86, 0.0172414
2333.92, 0.0172414
2328.98, 0.0172414
2324.05, 0.0145889
2319.11, 0.0145889
2314.17, 0.0119363
2309.24, 0.00928382
2304.3, 0.0066313
2299.37, 0.0066313
2294.43, 0.00397878
2274.68, 0.0066313
2269.75, 0.0066313
2264.81, 0.00928382
2259.87, 0.00928382
2254.94, 0.00928382
2250, 0.00928382
2245.06, 0.00928382
2240.13, 0.00928382
2235.19, 0.00928382
2230.25, 0.00928382
2225.32, 0.00928382
2220.38, 0.00928382
2215.44, 0.00928382
2210.51, 0.00928382
2205.57, 0.00928382
2200.63, 0.0119363
2195.7, 0.00928382
2190.76, 0.00928382
2185.83, 0.00928382
2180.89, 0.00928382
2175.95, 0.00928382
2171.02, 0.00928382
2166.08, 0.00928382
2161.14, 0.0119363
2156.21, 0.0119363
2151.27, 0.0119363
2146.33, 0.00928382
2141.4, 0.00928382
2136.46, 0.00928382
2131.52, 0.0119363
2126.59, 0.0119363
2121.65, 0.0119363
2116.71, 0.0119363
2111.78, 0.0119363
2106.84, 0.0145889
2101.9, 0.0145889
2096.97, 0.0119363
2092.03, 0.0119363
2087.09, 0.0119363
2082.16, 0.0119363
2077.22, 0.0119363
2072.28, 0.0119363
2067.35, 0.0119363
2062.41, 0.0119363
2057.48, 0.0119363
2052.54, 0.0119363
2047.6, 0.0119363
2042.67, 0.0119363
2037.73, 0.0119363
2032.79, 0.0119363
2027.86, 0.0119363
2022.92, 0.0119363
2017.98, 0.0119363
2013.05, 0.0119363
2008.11, 0.0119363
2003.17, 0.0119363
1998.24, 0.0119363
1993.3, 0.0119363
1988.36, 0.0119363
1983.43, 0.0119363
1978.49, 0.0119363
1973.55, 0.0119363
1968.62, 0.0119363
1963.68, 0.0119363
1958.74, 0.0145889
1953.81, 0.0145889
1948.87, 0.0145889
1943.94, 0.0145889
1939, 0.0145889
1934.06, 0.0145889
1929.13, 0.0145889
1924.19, 0.0145889
1919.25, 0.0145889
1914.32, 0.0145889
1909.38, 0.0145889
1904.44, 0.0145889
1899.51, 0.0145889
1894.57, 0.0145889
1889.63, 0.0145889
1884.7, 0.0145889
1879.76, 0.0145889
1874.82, 0.0145889
1869.89, 0.0172414
1864.95, 0.0172414
1860.01, 0.0172414
1855.08, 0.0172414
1850.14, 0.0172414
1845.2, 0.0172414
1840.27, 0.0172414
1835.33, 0.0198939
1830.39, 0.0198939
1825.46, 0.0198939
1820.52, 0.0198939
1815.59, 0.0198939
1810.65, 0.0198939
1805.71, 0.0198939
1800.78, 0.0198939
1795.84, 0.0198939
1790.9, 0.0198939
1785.97, 0.0198939
1781.03, 0.0198939
1776.09, 0.0198939
1771.16, 0.0225464
1766.22, 0.0225464
1761.28, 0.0225464
1756.35, 0.0225464
1751.41, 0.0251989
1746.47, 0.0278515
1741.54, 0.0278515
1736.6, 0.0278515
1731.66, 0.0278515
1726.73, 0.0278515
1721.79, 0.0278515
1716.85, 0.030504
1711.92, 0.0331565
1706.98, 0.0331565
1702.05, 0.035809
1697.11, 0.0384615
1692.17, 0.0464191
1687.24, 0.0702918
1682.3, 0.102122
1677.36, 0.139257
1672.43, 0.192308
1667.49, 0.255968
1662.55, 0.346154
1657.62, 0.449602
1652.68, 0.574271
1647.74, 0.736074
1642.81, 0.844828
1637.87, 0.929708
1632.93, 0.736074
1628, 0.523873
1623.06, 0.380637
1618.12, 0.279841
1613.19, 0.210875
1608.25, 0.22679
1603.31, 0.187003
1598.38, 0.155172
1593.44, 0.136605
1588.5, 0.14191
1583.57, 0.165782
1578.63, 0.202918
1573.7, 0.263926
1568.76, 0.332891
1563.82, 0.396552
1558.89, 0.452255
1553.95, 0.513263
1549.01, 0.537135
1544.08, 0.561008
1539.14, 0.52122
1534.2, 0.44695
1529.27, 0.346154
1524.33, 0.261273
1519.39, 0.210875
1514.46, 0.171088
1509.52, 0.181698
1504.58, 0.155172
1494.71, 0.112732
1489.77, 0.112732
1484.84, 0.12069
1479.9, 0.147215
1474.96, 0.136605
1470.03, 0.17374
1465.09, 0.18435
1460.16, 0.19496
1455.22, 0.181698
1450.28, 0.17374
1445.35, 0.171088
1440.41, 0.17374
1435.47, 0.176393
1430.54, 0.171088
1425.6, 0.16313
1420.66, 0.157825
1415.73, 0.149867
1410.79, 0.125995
1405.85, 0.133952
1400.92, 0.112732
1395.98, 0.107427
1391.04, 0.112732
1386.11, 0.128647
1381.17, 0.14191
1376.23, 0.149867
1371.3, 0.155172
1366.36, 0.157825
1361.42, 0.15252
1351.55, 0.1313
1346.61, 0.125995
1341.68, 0.12069
1336.74, 0.118037
1331.81, 0.118037
1326.87, 0.115385
1321.93, 0.115385
1317, 0.115385
1312.06, 0.118037
1307.12, 0.123342
1302.19, 0.123342
1297.25, 0.125995
1292.31, 0.125995
1287.38, 0.1313
1282.44, 0.144562
1267.63, 0.155172
1262.69, 0.176393
1257.76, 0.168435
1252.82, 0.16313
1247.88, 0.15252
1242.95, 0.149867
1238.01, 0.147215
1233.07, 0.139257
1228.14, 0.125995
1223.2, 0.118037
1218.27, 0.118037
1208.39, 0.128647
1203.46, 0.1313
1198.52, 0.136605
1193.58, 0.118037
1188.65, 0.12069
1183.71, 0.112732
1178.77, 0.12069
1173.84, 0.133952
1168.9, 0.144562
1163.96, 0.133952
1159.03, 0.118037
1154.09, 0.12069
1144.22, 0.0994695
1139.28, 0.0941645
1134.34, 0.0941645
1129.41, 0.0941645
1124.47, 0.11008
1119.53, 0.112732
1114.6, 0.115385
1109.66, 0.112732
1104.72, 0.112732
1099.79, 0.112732
1094.85, 0.112732
1089.92, 0.112732
1084.98, 0.112732
1080.04, 0.112732
1075.11, 0.115385
1070.17, 0.115385
1065.23, 0.115385
1060.3, 0.118037
1055.36, 0.118037
1050.42, 0.118037
1045.49, 0.12069
1040.55, 0.12069
1035.61, 0.12069
1030.68, 0.123342
1025.74, 0.12069
1020.8, 0.12069
1015.87, 0.118037
1010.93, 0.118037
1005.99, 0.118037
1001.06, 0.118037
996.121, 0.118037
991.185, 0.12069
986.248, 0.125995
981.312, 0.128647
976.375, 0.1313
971.439, 0.139257
966.502, 0.14191
961.566, 0.144562
956.629, 0.144562
951.693, 0.144562
946.756, 0.144562
941.819, 0.144562
936.883, 0.14191
931.946, 0.14191
927.01, 0.139257
922.073, 0.136605
917.137, 0.1313
912.2, 0.128647
907.264, 0.128647
902.327, 0.123342
897.391, 0.123342
892.454, 0.12069
887.518, 0.12069
882.581, 0.12069
877.645, 0.12069
872.708, 0.12069
867.772, 0.12069
862.835, 0.12069
857.898, 0.123342
852.962, 0.123342
848.025, 0.123342
843.089, 0.12069
838.152, 0.12069
833.216, 0.123342
828.279, 0.125995
823.343, 0.128647
818.406, 0.1313
813.47, 0.133952
808.533, 0.136605
803.597, 0.136605
798.66, 0.139257
793.724, 0.139257
788.787, 0.14191
783.85, 0.144562
778.914, 0.149867
773.977, 0.15252
769.041, 0.155172
764.104, 0.160477
759.168, 0.160477
754.231, 0.165782
749.295, 0.171088
739.422, 0.189655
734.485, 0.20557
729.549, 0.213528
724.612, 0.21618
719.676, 0.21618
714.739, 0.218833
709.803, 0.218833
704.866, 0.218833
699.929, 0.218833
694.993, 0.218833
690.056, 0.218833
685.12, 0.21618
680.183, 0.210875
675.247, 0.208223
670.31, 0.202918
665.374, 0.197613
660.437, 0.192308
655.501, 0.189655
650.564, 0.187003
645.628, 0.179045
640.691, 0.17374
635.755, 0.168435
630.818, 0.165782
625.882, 0.165782
620.945, 0.16313
616.008, 0.16313
611.072, 0.16313
606.135, 0.168435
601.199, 0.17374
596.262, 0.176393
591.326, 0.179045
586.389, 0.18435
581.453, 0.189655
576.516, 0.192308
571.58, 0.192308
566.643, 0.192308
561.707, 0.192308
556.77, 0.187003
551.834, 0.18435
546.897, 0.18435
541.961, 0.181698
537.024, 0.18435
532.087, 0.18435
527.151, 0.18435
522.214, 0.18435
517.278, 0.18435
512.341, 0.179045
507.405, 0.176393
502.468, 0.171088
497.532, 0.171088
492.595, 0.171088
487.659, 0.171088
482.722, 0.171088
477.786, 0.17374
472.849, 0.176393
467.913, 0.176393
462.976, 0.176393
458.039, 0.17374
453.103, 0.17374
448.166, 0.168435
