3992.6, 0.0278515
3987.66, 0.0251989
3972.85, 0.030504
3967.91, 0.030504
3962.98, 0.030504
3958.04, 0.030504
3938.29, 0.0331565
3933.36, 0.0331565
3928.42, 0.0331565
3923.48, 0.0331565
3918.55, 0.0331565
3913.61, 0.0331565
3908.67, 0.0331565
3903.74, 0.030504
3898.8, 0.030504
3893.86, 0.030504
3888.93, 0.030504
3883.99, 0.0331565
3879.06, 0.0331565
3874.12, 0.0331565
3869.18, 0.0331565
3864.25, 0.0331565
3859.31, 0.0331565
3854.37, 0.0331565
3849.44, 0.035809
3844.5, 0.035809
3839.56, 0.035809
3834.63, 0.035809
3829.69, 0.035809
3824.75, 0.035809
3819.82, 0.035809
3814.88, 0.035809
3809.94, 0.0331565
3795.13, 0.0384615
3790.2, 0.0384615
3785.26, 0.0384615
3780.32, 0.035809
3775.39, 0.0331565
3770.45, 0.030504
3765.51, 0.030504
3760.58, 0.030504
3745.77, 0.030504
3740.83, 0.030504
3735.9, 0.0331565
3730.96, 0.035809
3726.02, 0.035809
3721.09, 0.0384615
3716.15, 0.0384615
3711.21, 0.0384615
3696.4, 0.0331565
3691.47, 0.035809
3686.53, 0.035809
3681.59, 0.035809
3676.66, 0.035809
3671.72, 0.035809
3666.78, 0.035809
3661.85, 0.035809
3656.91, 0.035809
3651.97, 0.035809
3647.04, 0.035809
3642.1, 0.035809
3637.17, 0.035809
3632.23, 0.035809
3627.29, 0.035809
3622.36, 0.035809
3617.42, 0.035809
3612.48, 0.0384615
3607.55, 0.0384615
3602.61, 0.0411141
3597.67, 0.0411141
3592.74, 0.0437666
3587.8, 0.0464191
3582.86, 0.0490716
3577.93, 0.0490716
3572.99, 0.0517241
3568.05, 0.0543767
3563.12, 0.0570292
3558.18, 0.0623342
3553.24, 0.0676393
3548.31, 0.0729443
3543.37, 0.0782493
3538.43, 0.0809019
3533.5, 0.0835544
3528.56, 0.0915119
3523.62, 0.104775
3518.69, 0.11008
3513.75, 0.118037
3508.82, 0.123342
3494.01, 0.149867
3489.07, 0.155172
3484.13, 0.160477
3479.2, 0.16313
3474.26, 0.165782
3469.32, 0.168435
3464.39, 0.171088
3459.45, 0.171088
3454.51, 0.17374
3449.58, 0.17374
3444.64, 0.176393
3439.7, 0.176393
3434.77, 0.176393
3429.83, 0.179045
3424.89, 0.181698
3419.96, 0.181698
3415.02, 0.179045
3410.08, 0.179045
3405.15, 0.176393
3400.21, 0.17374
3395.28, 0.17374
3390.34, 0.171088
3385.4, 0.171088
3380.47, 0.171088
3375.53, 0.171088
3370.59, 0.171088
3365.66, 0.171088
3360.72, 0.171088
3355.78, 0.171088
3345.91, 0.168435
3340.97, 0.168435
3336.04, 0.168435
3331.1, 0.168435
3326.16, 0.16313
3321.23, 0.16313
3316.29, 0.16313
3311.35, 0.16313
3306.42, 0.160477
3301.48, 0.160477
3296.54, 0.157825
3291.61, 0.155172
3286.67, 0.155172
3281.73, 0.15252
3276.8, 0.149867
3271.86, 0.147215
3266.93, 0.144562
3261.99, 0.14191
3257.05, 0.133952
3252.12, 0.1313
3247.18, 0.128647
3242.24, 0.125995
3237.31, 0.123342
3232.37, 0.12069
3227.43, 0.115385
3222.5, 0.112732
3217.56, 0.11008
3212.62, 0.107427
3207.69, 0.104775
3202.75, 0.102122
3197.81, 0.0994695
3192.88, 0.096817
3187.94, 0.0941645
3183, 0.0915119
3178.07, 0.0888594
3173.13, 0.0862069
3168.19, 0.0835544
3163.26, 0.0809019
3158.32, 0.0809019
3153.39, 0.0782493
3148.45, 0.0755968
3143.51, 0.0755968
3138.58, 0.0755968
3133.64, 0.0729443
3128.7, 0.0729443
3123.77, 0.0702918
3118.83, 0.0702918
3113.89, 0.0702918
3108.96, 0.0702918
3104.02, 0.0729443
3099.08, 0.0755968
3094.15, 0.0755968
3089.21, 0.0755968
3084.27, 0.0755968
3079.34, 0.0782493
3074.4, 0.0782493
3069.46, 0.0782493
3064.53, 0.0755968
3049.72, 0.0809019
3044.78, 0.0809019
3039.84, 0.0809019
3034.91, 0.0809019
3029.97, 0.0809019
3025.04, 0.0809019
3020.1, 0.0809019
3015.16, 0.0835544
3010.23, 0.0835544
3005.29, 0.0862069
3000.35, 0.0888594
2995.42, 0.0915119
2990.48, 0.096817
2985.54, 0.107427
2980.61, 0.118037
2975.67, 0.147215
2970.73, 0.19496
2965.8, 0.237401
2960.86, 0.295756
2955.92, 0.354111
2950.99, 0.401857
2946.05, 0.462865
2941.11, 0.497347
2936.18, 0.526525
2931.24, 0.545093
2926.3, 0.555703
2921.37, 0.568966
2916.43, 0.587533
2911.5, 0.606101
2906.56, 0.622016
2901.62, 0.635279
2896.69, 0.656499
2891.75, 0.685676
2886.81, 0.704244
2881.88, 0.714854
2876.94, 0.728117
2867.07, 0.741379
2862.13, 0.757294
2857.19, 0.765252
2852.26, 0.767905
2847.32, 0.741379
2842.38, 0.683024
2837.45, 0.624668
2832.51, 0.653846
2827.57, 0.492042
2822.64, 0.44695
2817.7, 0.407162
2812.76, 0.377984
2802.89, 0.335544
2797.95, 0.348806
2793.02, 0.314324
2788.08, 0.293103
2783.15, 0.282493
2778.21, 0.263926
2773.27, 0.229443
2768.34, 0.224138
2763.4, 0.21618
2758.46, 0.20557
2753.53, 0.19496
2748.59, 0.189655
2743.65, 0.187003
2738.72, 0.187003
2733.78, 0.18435
2728.84, 0.181698
2723.91, 0.179045
2718.97, 0.176393
2714.03, 0.17374
2709.1, 0.168435
2704.16, 0.16313
2699.22, 0.157825
2694.29, 0.149867
2689.35, 0.144562
2684.41, 0.136605
2679.48, 0.125995
2674.54, 0.123342
2669.61, 0.115385
2664.67, 0.0994695
2659.73, 0.096817
2654.8, 0.0941645
2649.86, 0.0915119
2644.92, 0.0888594
2639.99, 0.0835544
