3992.6, 0.0145889
3987.66, 0.0145889
3982.72, 0.0145889
3977.79, 0.0145889
3972.85, 0.0119363
3967.91, 0.0119363
3962.98, 0.0119363
3958.04, 0.0119363
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.0066313
3938.29, 0.0066313
3933.36, 0.0066313
3928.42, 0.0066313
3923.48, 0.0066313
3918.55, 0.0066313
3913.61, 0.0066313
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.00132626
3795.13, 0.00132626
3790.2, 0.00132626
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00132626
3755.64, 0.00132626
3750.71, 0.00132626
3745.77, 0.00132626
3740.83, 0.00132626
3735.9, 0.00132626
3730.96, 0.00132626
3726.02, 0.00132626
3721.09, 0.00132626
3716.15, 0.00132626
3711.21, 0.00132626
3706.28, 0.00132626
3701.34, 0.00397878
3696.4, 0.0066313
3691.47, 0.00928382
3686.53, 0.00928382
3681.59, 0.0119363
3676.66, 0.0119363
3671.72, 0.0119363
3666.78, 0.0119363
3661.85, 0.0119363
3656.91, 0.0119363
3651.97, 0.0145889
3647.04, 0.0172414
3642.1, 0.0172414
3637.17, 0.0198939
3632.23, 0.0198939
3627.29, 0.0225464
3622.36, 0.0278515
3617.42, 0.0278515
3612.48, 0.030504
3607.55, 0.035809
3602.61, 0.0384615
3597.67, 0.0411141
3592.74, 0.0437666
3587.8, 0.0490716
3582.86, 0.0517241
3577.93, 0.0543767
3572.99, 0.0570292
3568.05, 0.0596817
3563.12, 0.0623342
3558.18, 0.0649867
3553.24, 0.0676393
3548.31, 0.0729443
3543.37, 0.0782493
3538.43, 0.0862069
3533.5, 0.0915119
3528.56, 0.0994695
3513.75, 0.123342
3508.82, 0.1313
3503.88, 0.136605
3498.94, 0.144562
3494.01, 0.149867
3489.07, 0.149867
3484.13, 0.15252
3479.2, 0.15252
3474.26, 0.15252
3469.32, 0.149867
3464.39, 0.147215
3459.45, 0.144562
3454.51, 0.14191
3449.58, 0.136605
3444.64, 0.133952
3439.7, 0.128647
3434.77, 0.123342
3429.83, 0.118037
3424.89, 0.115385
3419.96, 0.11008
3415.02, 0.104775
3410.08, 0.0994695
3405.15, 0.096817
3400.21, 0.0915119
3395.28, 0.0888594
3390.34, 0.0835544
3385.4, 0.0809019
3380.47, 0.0782493
3375.53, 0.0729443
3370.59, 0.0676393
3365.66, 0.0649867
3360.72, 0.0623342
3355.78, 0.0596817
3350.85, 0.0570292
3345.91, 0.0543767
3340.97, 0.0517241
3336.04, 0.0490716
3331.1, 0.0464191
3326.16, 0.0437666
3321.23, 0.0411141
3316.29, 0.0411141
3311.35, 0.0384615
3306.42, 0.035809
3301.48, 0.035809
3296.54, 0.0331565
3291.61, 0.0331565
3286.67, 0.030504
3281.73, 0.030504
3276.8, 0.0278515
3271.86, 0.0278515
3266.93, 0.0278515
3261.99, 0.0251989
3257.05, 0.0225464
3252.12, 0.0225464
3247.18, 0.0225464
3242.24, 0.0225464
3237.31, 0.0198939
3232.37, 0.0198939
3227.43, 0.0198939
3222.5, 0.0172414
3217.56, 0.0172414
3212.62, 0.0172414
3207.69, 0.0172414
3202.75, 0.0172414
3197.81, 0.0172414
3192.88, 0.0145889
3187.94, 0.0145889
3183, 0.0145889
3178.07, 0.0145889
3173.13, 0.0145889
3168.19, 0.0145889
3163.26, 0.0145889
3158.32, 0.0145889
3153.39, 0.0145889
3148.45, 0.0145889
3143.51, 0.0145889
3138.58, 0.0145889
3133.64, 0.0145889
3128.7, 0.0145889
3123.77, 0.0145889
3118.83, 0.0145889
3113.89, 0.0145889
3108.96, 0.0145889
3104.02, 0.0145889
3099.08, 0.0145889
3094.15, 0.0145889
3089.21, 0.0172414
3084.27, 0.0172414
3079.34, 0.0172414
3074.4, 0.0172414
3069.46, 0.0172414
3064.53, 0.0198939
3059.59, 0.0225464
3054.65, 0.0225464
3049.72, 0.0225464
3015.16, 0.0490716
3010.23, 0.0543767
3005.29, 0.0623342
3000.35, 0.0782493
2995.42, 0.0941645
2990.48, 0.12069
2985.54, 0.157825
2980.61, 0.221485
2975.67, 0.298408
2970.73, 0.393899
2965.8, 0.513263
2960.86, 0.637931
2955.92, 0.738727
2950.99, 0.810345
2946.05, 0.828912
2941.11, 0.831565
2936.18, 0.81565
2931.24, 0.786472
2926.3, 0.79443
2921.37, 0.746684
2916.43, 0.751989
2911.5, 0.688329
2906.56, 0.704244
2901.62, 0.611406
2896.69, 0.590186
2891.75, 0.616711
2886.81, 0.669761
2881.88, 0.757294
2876.94, 0.831565
2872, 0.895225
2867.07, 0.924403
2862.13, 0.929708
2857.19, 0.940318
2852.26, 0.905836
2847.32, 0.82626
2842.38, 0.720159
2837.45, 0.595491
2832.51, 0.481432
2827.57, 0.388594
2822.64, 0.332891
2817.7, 0.319629
2812.76, 0.332891
2807.83, 0.359416
2802.89, 0.393899
2797.95, 0.415119
2793.02, 0.377984
2788.08, 0.316976
2783.15, 0.248011
2778.21, 0.202918
2773.27, 0.21618
2768.34, 0.18435
2763.4, 0.157825
2758.46, 0.155172
2753.53, 0.155172
2748.59, 0.157825
2743.65, 0.16313
2738.72, 0.16313
2733.78, 0.16313
2728.84, 0.155172
2723.91, 0.144562
2718.97, 0.139257
2714.03, 0.1313
2709.1, 0.128647
2704.16, 0.123342
2699.22, 0.107427
2694.29, 0.11008
2689.35, 0.0835544
2679.48, 0.0702918
2674.54, 0.0649867
2669.61, 0.0596817
2664.67, 0.0543767
2659.73, 0.0490716
2654.8, 0.0437666
2649.86, 0.0411141
2644.92, 0.0384615
2639.99, 0.035809
2635.05, 0.0331565
2630.11, 0.0331565
2625.18, 0.030504
2620.24, 0.030504
2615.3, 0.030504
2610.37, 0.030504
2605.43, 0.030504
2600.49, 0.0278515
2595.56, 0.0278515
2590.62, 0.0278515
2585.68, 0.0278515
2580.75, 0.0251989
2575.81, 0.0251989
2570.87, 0.0225464
2565.94, 0.0225464
2561, 0.0198939
2556.06, 0.0172414
2551.13, 0.0172414
2546.19, 0.0145889
2541.26, 0.0145889
2521.51, 0.0119363
2516.57, 0.0119363
2511.64, 0.0119363
2506.7, 0.00928382
2501.76, 0.00928382
2496.83, 0.00928382
2491.89, 0.00928382
2486.95, 0.00928382
2482.02, 0.00928382
2477.08, 0.00928382
2472.14, 0.00928382
2467.21, 0.00928382
2462.27, 0.00928382
2457.33, 0.00928382
2452.4, 0.00928382
2447.46, 0.00928382
2442.52, 0.00928382
2437.59, 0.00928382
2432.65, 0.00928382
2427.72, 0.00928382
2422.78, 0.00928382
2417.84, 0.00928382
2412.91, 0.00928382
2407.97, 0.00928382
2403.03, 0.00928382
2398.1, 0.00928382
2393.16, 0.00928382
2388.22, 0.00928382
2383.29, 0.0066313
2378.35, 0.0066313
2373.41, 0.0066313
2368.48, 0.0066313
2363.54, 0.0066313
2358.6, 0.0066313
2353.67, 0.0066313
2348.73, 0.0066313
2343.79, 0.0066313
2338.86, 0.0066313
2333.92, 0.00928382
2328.98, 0.00928382
2309.24, 0.00928382
2304.3, 0.00928382
2299.37, 0.0066313
2294.43, 0.0066313
2289.49, 0.0066313
2284.56, 0.0066313
2279.62, 0.0066313
2274.68, 0.00928382
2269.75, 0.00928382
2264.81, 0.00928382
2259.87, 0.00928382
2254.94, 0.00928382
2250, 0.00928382
2245.06, 0.0119363
2240.13, 0.0119363
2235.19, 0.0119363
