3992.6, 0.00928382
3987.66, 0.00928382
3982.72, 0.00928382
3977.79, 0.00928382
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.00928382
3933.36, 0.0066313
3928.42, 0.0066313
3923.48, 0.00397878
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00132626
3883.99, 0.00132626
3879.06, 0.00132626
3874.12, 0.00132626
3869.18, 0.00132626
3864.25, 0.00132626
3859.31, 0.00132626
3854.37, 0.00132626
3849.44, 0.00132626
3844.5, 0.00132626
3839.56, 0.00132626
3834.63, 0.00132626
3829.69, 0.00132626
3824.75, 0.00132626
3819.82, 0.00132626
3814.88, 0.00132626
3809.94, 0.00132626
3805.01, 0.00132626
3800.07, 0.00132626
3795.13, 0.00132626
3790.2, 0.00132626
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00132626
3755.64, 0.00132626
3750.71, 0.00132626
3745.77, 0.00132626
3740.83, 0.00132626
3735.9, 0.00132626
3730.96, 0.00132626
3726.02, 0.00132626
3721.09, 0.00132626
3716.15, 0.00132626
3711.21, 0.00132626
3706.28, 0.00132626
3701.34, 0.00132626
3696.4, 0.00132626
3691.47, 0.00132626
3686.53, 0.00397878
3681.59, 0.0066313
3676.66, 0.0066313
3671.72, 0.0119363
3666.78, 0.0145889
3661.85, 0.0172414
3656.91, 0.0198939
3651.97, 0.0198939
3647.04, 0.0251989
3642.1, 0.0278515
3637.17, 0.035809
3632.23, 0.0490716
3627.29, 0.0543767
3622.36, 0.0596817
3617.42, 0.0702918
3612.48, 0.0782493
3607.55, 0.0888594
3597.67, 0.112732
3592.74, 0.125995
3582.86, 0.144562
3572.99, 0.160477
3563.12, 0.179045
3553.24, 0.200265
3548.31, 0.208223
3543.37, 0.210875
3538.43, 0.21618
3533.5, 0.237401
3528.56, 0.229443
3523.62, 0.258621
3518.69, 0.263926
3513.75, 0.269231
3508.82, 0.277188
3503.88, 0.285146
3498.94, 0.295756
3494.01, 0.301061
3489.07, 0.306366
3484.13, 0.311671
3479.2, 0.316976
3474.26, 0.324934
3469.32, 0.332891
3464.39, 0.335544
3459.45, 0.340849
3454.51, 0.343501
3449.58, 0.346154
3444.64, 0.348806
3439.7, 0.351459
3434.77, 0.354111
3429.83, 0.356764
3424.89, 0.356764
3419.96, 0.356764
3415.02, 0.359416
3410.08, 0.359416
3405.15, 0.362069
3400.21, 0.364721
3395.28, 0.367374
3390.34, 0.367374
3385.4, 0.367374
3380.47, 0.367374
3375.53, 0.370027
3370.59, 0.370027
3365.66, 0.372679
3360.72, 0.372679
3355.78, 0.372679
3350.85, 0.372679
3345.91, 0.372679
3331.1, 0.362069
3326.16, 0.356764
3321.23, 0.354111
3316.29, 0.346154
3311.35, 0.340849
3306.42, 0.335544
3296.54, 0.314324
3291.61, 0.306366
3286.67, 0.303714
3281.73, 0.295756
3271.86, 0.277188
3266.93, 0.279841
3261.99, 0.269231
3257.05, 0.261273
3252.12, 0.250663
3247.18, 0.248011
3242.24, 0.237401
3232.37, 0.213528
3227.43, 0.200265
3212.62, 0.179045
3207.69, 0.171088
3202.75, 0.165782
3197.81, 0.157825
3192.88, 0.14191
3183, 0.125995
3163.26, 0.107427
3153.39, 0.0888594
3148.45, 0.0862069
3143.51, 0.0809019
3138.58, 0.0782493
3133.64, 0.0729443
3128.7, 0.0702918
3123.77, 0.0702918
3118.83, 0.0702918
3113.89, 0.0702918
3108.96, 0.0702918
3104.02, 0.0702918
3099.08, 0.0676393
3094.15, 0.0676393
3089.21, 0.0676393
3084.27, 0.0649867
3079.34, 0.0649867
3074.4, 0.0623342
3069.46, 0.0596817
3064.53, 0.0543767
3059.59, 0.0517241
3054.65, 0.0517241
3049.72, 0.0517241
3044.78, 0.0517241
3039.84, 0.0517241
3034.91, 0.0517241
3029.97, 0.0517241
3025.04, 0.0517241
3020.1, 0.0517241
3015.16, 0.0517241
3010.23, 0.0543767
3005.29, 0.0570292
3000.35, 0.0596817
2995.42, 0.0729443
2990.48, 0.0888594
2985.54, 0.112732
2980.61, 0.14191
2975.67, 0.19496
2970.73, 0.255968
2965.8, 0.314324
2960.86, 0.372679
2955.92, 0.433687
2950.99, 0.47878
2946.05, 0.523873
2941.11, 0.571618
2936.18, 0.600796
2931.24, 0.592838
2926.3, 0.635279
2916.43, 0.667109
2911.5, 0.685676
2906.56, 0.712202
2901.62, 0.730769
2896.69, 0.754642
2891.75, 0.765252
2886.81, 0.781167
2881.88, 0.797082
2876.94, 0.789125
2872, 0.820955
2867.07, 0.828912
2862.13, 0.828912
2857.19, 0.78382
2852.26, 0.696286
2847.32, 0.611406
2842.38, 0.52122
2837.45, 0.45756
2832.51, 0.423077
2827.57, 0.396552
2822.64, 0.359416
2817.7, 0.338196
2812.76, 0.343501
2807.83, 0.324934
2802.89, 0.269231
2797.95, 0.282493
2793.02, 0.248011
2788.08, 0.20557
2783.15, 0.21618
2778.21, 0.189655
2773.27, 0.171088
2768.34, 0.165782
2763.4, 0.157825
2758.46, 0.15252
2753.53, 0.149867
2748.59, 0.147215
2743.65, 0.144562
2738.72, 0.14191
2733.78, 0.139257
2728.84, 0.133952
2714.03, 0.115385
2709.1, 0.11008
2704.16, 0.102122
2694.29, 0.0809019
2689.35, 0.0862069
2684.41, 0.0676393
2679.48, 0.0623342
2674.54, 0.0570292
2669.61, 0.0517241
2664.67, 0.0464191
2659.73, 0.0437666
2654.8, 0.0437666
2649.86, 0.0437666
2635.05, 0.0384615
2615.3, 0.0384615
2610.37, 0.0384615
2605.43, 0.0384615
2600.49, 0.0384615
2595.56, 0.0384615
2590.62, 0.035809
2585.68, 0.035809
2580.75, 0.0331565
2575.81, 0.0331565
2570.87, 0.0331565
2565.94, 0.030504
