3987.66, 0.00928382
3982.72, 0.00928382
3977.79, 0.00928382
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.00928382
3933.36, 0.00928382
3928.42, 0.0066313
3923.48, 0.0066313
3918.55, 0.0066313
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3883.99, 0.0066313
3879.06, 0.0066313
3874.12, 0.0066313
3869.18, 0.00928382
3864.25, 0.00928382
3859.31, 0.0119363
3854.37, 0.0119363
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.00928382
3834.63, 0.00928382
3829.69, 0.00928382
3824.75, 0.00928382
3819.82, 0.00928382
3814.88, 0.00928382
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.00928382
3750.71, 0.00928382
3745.77, 0.0119363
3740.83, 0.00928382
3735.9, 0.00928382
3730.96, 0.00928382
3726.02, 0.00928382
3721.09, 0.00928382
3716.15, 0.00928382
3711.21, 0.00928382
3706.28, 0.00928382
3701.34, 0.00928382
3696.4, 0.00928382
3691.47, 0.00928382
3686.53, 0.0119363
3681.59, 0.0119363
3676.66, 0.0119363
3671.72, 0.0145889
3666.78, 0.0145889
3661.85, 0.0172414
3656.91, 0.0172414
3651.97, 0.0172414
3647.04, 0.0198939
3642.1, 0.0198939
3637.17, 0.0198939
3632.23, 0.0225464
3627.29, 0.0251989
3622.36, 0.0251989
3617.42, 0.0251989
3612.48, 0.0251989
3607.55, 0.0278515
3602.61, 0.0278515
3597.67, 0.030504
3592.74, 0.0331565
3587.8, 0.0331565
3582.86, 0.0331565
3577.93, 0.035809
3572.99, 0.035809
3568.05, 0.035809
3563.12, 0.035809
3558.18, 0.035809
3553.24, 0.035809
3548.31, 0.0384615
3543.37, 0.0384615
3538.43, 0.0384615
3533.5, 0.0411141
3528.56, 0.0411141
3523.62, 0.0437666
3518.69, 0.0464191
3513.75, 0.0464191
3508.82, 0.0464191
3503.88, 0.0464191
3498.94, 0.0464191
3494.01, 0.0464191
3489.07, 0.0464191
3484.13, 0.0490716
3479.2, 0.0490716
3474.26, 0.0490716
3469.32, 0.0490716
3464.39, 0.0517241
3459.45, 0.0517241
3454.51, 0.0517241
3449.58, 0.0517241
3444.64, 0.0490716
3439.7, 0.0490716
3434.77, 0.0517241
3429.83, 0.0517241
3424.89, 0.0517241
3419.96, 0.0517241
3415.02, 0.0517241
3410.08, 0.0517241
3405.15, 0.0543767
3400.21, 0.0543767
3395.28, 0.0543767
3390.34, 0.0543767
3385.4, 0.0543767
3380.47, 0.0543767
3375.53, 0.0543767
3370.59, 0.0543767
3365.66, 0.0570292
3360.72, 0.0570292
3355.78, 0.0570292
3350.85, 0.0570292
3345.91, 0.0570292
3340.97, 0.0570292
3336.04, 0.0570292
3331.1, 0.0570292
3326.16, 0.0570292
3321.23, 0.0543767
3316.29, 0.0543767
3311.35, 0.0543767
3306.42, 0.0543767
3301.48, 0.0570292
3296.54, 0.0570292
