3992.49, 0.0066313
3987.48, 0.0066313
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.0066313
3947.42, 0.00928382
3942.42, 0.0119363
3937.41, 0.0145889
3932.4, 0.0145889
3927.4, 0.0172414
3922.39, 0.0172414
3917.38, 0.0172414
3912.37, 0.0198939
3907.37, 0.0198939
3892.35, 0.0145889
3887.34, 0.0172414
3882.33, 0.0172414
3877.32, 0.0145889
3872.32, 0.0145889
3867.31, 0.0145889
3862.3, 0.0145889
3857.3, 0.0145889
3852.29, 0.0145889
3847.28, 0.0172414
3842.27, 0.0172414
3837.27, 0.0172414
3832.26, 0.0172414
3827.25, 0.0172414
3822.25, 0.0172414
3817.24, 0.0145889
3812.23, 0.0145889
3807.22, 0.0145889
3802.22, 0.0145889
3797.21, 0.0119363
3792.2, 0.0119363
3787.2, 0.0119363
3782.19, 0.00928382
3777.18, 0.00928382
3772.17, 0.00928382
3767.17, 0.00928382
3762.16, 0.00928382
3757.15, 0.0119363
3752.15, 0.0119363
3747.14, 0.0145889
3742.13, 0.0145889
3737.12, 0.0145889
3732.12, 0.0119363
3727.11, 0.0119363
3722.1, 0.0119363
3717.1, 0.0119363
3712.09, 0.0119363
3707.08, 0.0119363
3702.07, 0.0119363
3697.07, 0.0119363
3692.06, 0.0145889
3687.05, 0.0172414
3682.05, 0.0198939
3677.04, 0.0225464
3672.03, 0.0251989
3667.02, 0.0251989
3662.02, 0.0251989
3657.01, 0.0251989
3652, 0.0225464
3647, 0.0198939
3641.99, 0.0198939
3636.98, 0.0198939
3631.97, 0.0198939
3626.97, 0.0198939
3621.96, 0.0198939
3616.95, 0.0198939
3611.95, 0.0198939
3606.94, 0.0198939
3601.93, 0.0198939
3596.92, 0.0198939
3591.92, 0.0198939
3586.91, 0.0225464
3581.9, 0.0251989
3576.9, 0.0251989
3571.89, 0.0278515
3566.88, 0.0278515
3561.87, 0.030504
3556.87, 0.030504
3551.86, 0.030504
3546.85, 0.0331565
3541.85, 0.035809
3536.84, 0.0384615
3531.83, 0.0384615
3526.82, 0.0384615
3521.82, 0.0384615
3516.81, 0.0411141
3511.8, 0.0411141
3506.8, 0.0411141
3501.79, 0.0411141
3496.78, 0.0437666
3491.77, 0.0437666
3486.77, 0.0437666
3481.76, 0.0437666
3476.75, 0.0464191
3471.75, 0.0464191
3466.74, 0.0437666
3461.73, 0.0437666
3456.72, 0.0437666
3451.72, 0.0437666
3446.71, 0.0437666
3441.7, 0.0437666
3436.7, 0.0437666
3431.69, 0.0437666
3426.68, 0.0437666
3421.67, 0.0437666
3416.67, 0.0411141
3411.66, 0.0411141
3406.65, 0.0411141
3401.65, 0.0384615
3396.64, 0.0384615
3391.63, 0.0384615
3386.62, 0.035809
3381.62, 0.035809
3376.61, 0.0331565
3371.6, 0.0331565
3366.6, 0.0331565
3361.59, 0.030504
3356.58, 0.030504
3351.57, 0.030504
3346.57, 0.030504
3341.56, 0.030504
3336.55, 0.0278515
3331.55, 0.0278515
3326.54, 0.0251989
3321.53, 0.0251989
3316.52, 0.0278515
3311.52, 0.030504
3306.51, 0.030504
3286.48, 0.0490716
3281.47, 0.0490716
3276.47, 0.0437666
3271.46, 0.035809
3266.45, 0.030504
3261.44, 0.0251989
3256.44, 0.0225464
3251.43, 0.0225464
3246.42, 0.0225464
3241.42, 0.0225464
3236.41, 0.0251989
3231.4, 0.0251989
3226.39, 0.0251989
3221.39, 0.0251989
3216.38, 0.0251989
3211.37, 0.0278515
3206.37, 0.030504
3201.36, 0.030504
3196.35, 0.0331565
3191.34, 0.035809
3186.34, 0.035809
3181.33, 0.035809
3176.32, 0.035809
3171.32, 0.0331565
3166.31, 0.0331565
3161.3, 0.035809
3156.29, 0.0411141
3151.29, 0.0437666
3146.28, 0.0437666
3141.27, 0.0437666
3136.27, 0.0464191
3131.26, 0.0464191
3126.25, 0.0543767
3121.24, 0.0782493
3116.24, 0.104775
3111.23, 0.128647
3106.22, 0.12069
3101.22, 0.147215
3096.21, 0.147215
3091.2, 0.147215
3086.19, 0.144562
3081.19, 0.16313
3076.18, 0.20557
3071.17, 0.224138
3066.17, 0.232095
3061.16, 0.221485
3056.15, 0.213528
3051.14, 0.213528
3046.14, 0.210875
3041.13, 0.218833
3036.12, 0.147215
3031.12, 0.0888594
3026.11, 0.0596817
3021.1, 0.0649867
3016.09, 0.0490716
3011.09, 0.0490716
3006.08, 0.0490716
3001.07, 0.0464191
2996.07, 0.0437666
2991.06, 0.0384615
2986.05, 0.030504
2981.04, 0.0225464
2976.04, 0.0172414
2971.03, 0.0145889
2966.02, 0.0145889
2961.02, 0.0145889
2956.01, 0.0172414
2951, 0.0172414
2945.99, 0.0172414
2940.99, 0.0198939
2935.98, 0.0251989
2930.97, 0.030504
2925.97, 0.035809
2920.96, 0.035809
2915.95, 0.035809
2910.94, 0.0331565
2905.94, 0.030504
2900.93, 0.0278515
2895.92, 0.0278515
2890.92, 0.030504
2885.91, 0.0331565
2880.9, 0.035809
2875.89, 0.0384615
2870.89, 0.0384615
2865.88, 0.0411141
2860.87, 0.0384615
2855.87, 0.0384615
2850.86, 0.035809
2845.85, 0.030504
2840.84, 0.0225464
2835.84, 0.0198939
2830.83, 0.0172414
2825.82, 0.0172414
2820.82, 0.0145889
2815.81, 0.0145889
2810.8, 0.0145889
2805.79, 0.0145889
2800.79, 0.0145889
2795.78, 0.0172414
2790.77, 0.0172414
2785.77, 0.0172414
2780.76, 0.0172414
2775.75, 0.0145889
2770.74, 0.0145889
2765.74, 0.0145889
2760.73, 0.0145889
2755.72, 0.0145889
2750.72, 0.0145889
2745.71, 0.0172414
2740.7, 0.0145889
2735.69, 0.0145889
2730.69, 0.0119363
2725.68, 0.00928382
2720.67, 0.0066313
2715.67, 0.0066313
2710.66, 0.0066313
2705.65, 0.0066313
2700.64, 0.0066313
2695.64, 0.00928382
2690.63, 0.00928382
2685.62, 0.00928382
2680.62, 0.00928382
2675.61, 0.0066313
2670.6, 0.00397878
2665.59, 0.00397878
2660.59, 0.00397878
2655.58, 0.0066313
2650.57, 0.00928382
2645.57, 0.00928382
2640.56, 0.0119363
2635.55, 0.0145889
2630.54, 0.0225464
2625.54, 0.035809
2620.53, 0.0331565
2615.52, 0.0543767
2610.52, 0.0596817
2605.51, 0.0676393
2600.5, 0.0702918
2595.49, 0.0702918
2590.49, 0.0729443
2585.48, 0.0729443
2580.47, 0.0702918
2575.46, 0.0676393
2555.44, 0.0411141
2550.43, 0.035809
2545.42, 0.030504
2540.41, 0.0278515
2535.41, 0.030504
2530.4, 0.030504
2525.39, 0.0331565
2520.39, 0.035809
2515.38, 0.035809
2510.37, 0.035809
2505.36, 0.035809
2500.36, 0.035809
2495.35, 0.035809
2490.34, 0.0411141
2485.34, 0.0543767
2480.33, 0.0649867
2475.32, 0.0676393
2470.31, 0.0702918
2465.31, 0.0729443
2460.3, 0.0782493
2455.29, 0.0862069
2450.29, 0.0994695
2445.28, 0.104775
2440.27, 0.11008
2435.26, 0.12069
2430.26, 0.128647
2425.25, 0.1313
2420.24, 0.128647
2415.24, 0.11008
2410.23, 0.0915119
2405.22, 0.0862069
2400.21, 0.0835544
2395.21, 0.0862069
2390.2, 0.0888594
2385.19, 0.0888594
2380.19, 0.0888594
2375.18, 0.0835544
2370.17, 0.0702918
2365.16, 0.0570292
2360.16, 0.0437666
2355.15, 0.0411141
2350.14, 0.0384615
2345.14, 0.0384615
2340.13, 0.0384615
2335.12, 0.035809
2330.11, 0.030504
2325.11, 0.0278515
2320.1, 0.0278515
2315.09, 0.030504
2310.09, 0.030504
2305.08, 0.0331565
2300.07, 0.0331565
2295.06, 0.035809
2290.06, 0.035809
2285.05, 0.035809
2280.04, 0.0331565
2275.04, 0.030504
2270.03, 0.0278515
2265.02, 0.0278515
2260.01, 0.0251989
2255.01, 0.0225464
2250, 0.0198939
2244.99, 0.0172414
2239.99, 0.0145889
2234.98, 0.0119363
2229.97, 0.00928382
2224.96, 0.0066313
2219.96, 0.0066313
2214.95, 0.0066313
2209.94, 0.0066313
2204.94, 0.00397878
2199.93, 0.00397878
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.0066313
2174.89, 0.0066313
2169.89, 0.0066313
2164.88, 0.00928382
2159.87, 0.0066313
2154.86, 0.0066313
