3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.00928382
3922.39, 0.00928382
3917.38, 0.00928382
3912.37, 0.00928382
3907.37, 0.00928382
3902.36, 0.00928382
3897.35, 0.00928382
3892.35, 0.00928382
3887.34, 0.00928382
3882.33, 0.00928382
3877.32, 0.00928382
3872.32, 0.0066313
3867.31, 0.0066313
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.0066313
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00132626
3672.03, 0.00132626
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00132626
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00132626
3601.93, 0.00132626
3596.92, 0.00132626
3591.92, 0.00132626
3586.91, 0.00132626
3581.9, 0.00132626
3576.9, 0.00132626
3571.89, 0.00132626
3566.88, 0.00132626
3561.87, 0.00132626
3556.87, 0.00132626
3551.86, 0.00132626
3546.85, 0.00132626
3541.85, 0.00132626
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.00397878
3506.8, 0.00397878
3501.79, 0.00397878
3496.78, 0.00397878
3491.77, 0.00397878
3486.77, 0.00397878
3481.76, 0.00397878
3476.75, 0.00397878
3471.75, 0.00397878
3466.74, 0.00397878
3461.73, 0.00397878
3456.72, 0.00397878
3451.72, 0.00397878
3446.71, 0.00397878
3441.7, 0.00397878
3436.7, 0.00397878
3431.69, 0.00397878
3426.68, 0.00397878
3421.67, 0.00397878
3416.67, 0.00397878
3411.66, 0.00397878
3406.65, 0.00397878
3401.65, 0.00397878
3396.64, 0.00397878
3391.63, 0.00397878
3386.62, 0.00397878
3381.62, 0.00397878
3376.61, 0.00397878
3371.6, 0.00397878
3366.6, 0.00397878
3361.59, 0.00397878
3356.58, 0.00397878
3351.57, 0.00397878
3346.57, 0.00397878
3341.56, 0.0066313
3336.55, 0.0066313
3331.55, 0.0066313
3326.54, 0.0066313
3321.53, 0.0066313
3316.52, 0.0066313
3311.52, 0.0066313
3306.51, 0.0066313
3301.5, 0.00397878
3296.49, 0.00397878
3291.49, 0.00397878
3286.48, 0.00397878
3281.47, 0.00397878
3276.47, 0.00397878
3271.46, 0.00397878
3266.45, 0.00397878
3261.44, 0.00397878
3256.44, 0.00397878
3251.43, 0.00397878
3246.42, 0.00397878
3241.42, 0.00397878
3236.41, 0.00397878
3231.4, 0.00397878
3226.39, 0.00397878
3221.39, 0.00397878
3216.38, 0.00397878
3211.37, 0.00397878
3206.37, 0.00397878
3201.36, 0.00397878
3196.35, 0.00397878
3191.34, 0.0066313
3186.34, 0.0066313
3181.33, 0.0066313
3161.3, 0.00928382
3156.29, 0.00928382
3151.29, 0.00928382
3146.28, 0.0119363
3141.27, 0.0119363
3136.27, 0.0145889
3131.26, 0.0172414
3126.25, 0.0198939
3121.24, 0.0225464
3116.24, 0.0225464
3111.23, 0.0278515
3106.22, 0.030504
3101.22, 0.0331565
3096.21, 0.0384615
3091.2, 0.0411141
3081.19, 0.0623342
3076.18, 0.0755968
3071.17, 0.0941645
3066.17, 0.115385
3061.16, 0.14191
3056.15, 0.176393
3051.14, 0.187003
3046.14, 0.189655
3041.13, 0.192308
3036.12, 0.202918
3031.12, 0.237401
3026.11, 0.263926
3021.1, 0.282493
3016.09, 0.303714
3011.09, 0.335544
3006.08, 0.385942
3001.07, 0.449602
2996.07, 0.526525
2991.06, 0.608753
2986.05, 0.696286
2981.04, 0.778515
2976.04, 0.812997
2971.03, 0.820955
2966.02, 0.828912
2961.02, 0.839523
2956.01, 0.828912
2951, 0.818302
2945.99, 0.855438
2940.99, 0.900531
2935.98, 0.945623
2930.97, 0.972149
2925.97, 0.988064
2920.96, 0.993369
2915.95, 0.996021
2910.94, 0.985411
2905.94, 0.956233
2900.93, 0.927056
2895.92, 0.892573
2890.92, 0.860743
2885.91, 0.828912
2880.9, 0.791777
2875.89, 0.77321
2870.89, 0.767905
2860.87, 0.80504
2855.87, 0.828912
2850.86, 0.83687
2845.85, 0.84748
2840.84, 0.791777
2835.84, 0.696286
2830.83, 0.598143
2825.82, 0.484085
2820.82, 0.346154
2815.81, 0.258621
2810.8, 0.208223
2805.79, 0.160477
2800.79, 0.133952
2795.78, 0.11008
2790.77, 0.112732
2785.77, 0.102122
2760.73, 0.0649867
2755.72, 0.0596817
2750.72, 0.0596817
2745.71, 0.0570292
2740.7, 0.0543767
2735.69, 0.0570292
2730.69, 0.0596817
2725.68, 0.0596817
2720.67, 0.0596817
2705.65, 0.0411141
2700.64, 0.035809
2695.64, 0.035809
2690.63, 0.035809
2685.62, 0.035809
2680.62, 0.0331565
2675.61, 0.0331565
2670.6, 0.030504
2665.59, 0.030504
2660.59, 0.030504
2655.58, 0.030504
2650.57, 0.030504
2645.57, 0.0278515
2640.56, 0.0278515
2635.55, 0.0225464
2630.54, 0.0198939
2625.54, 0.0172414
2620.53, 0.0145889
2615.52, 0.0145889
2610.52, 0.0145889
2605.51, 0.0145889
2600.5, 0.0145889
2595.49, 0.0145889
2590.49, 0.0145889
2585.48, 0.0145889
2580.47, 0.0172414
2575.46, 0.0172414
2570.46, 0.0172414
2565.45, 0.0172414
2560.44, 0.0145889
2555.44, 0.0119363
2550.43, 0.0119363
2545.42, 0.0119363
2540.41, 0.0119363
2535.41, 0.0119363
2530.4, 0.0119363
2525.39, 0.0119363
2520.39, 0.00928382
2515.38, 0.00928382
2510.37, 0.00928382
2505.36, 0.00928382
2500.36, 0.00928382
2495.35, 0.00928382
2490.34, 0.00928382
2485.34, 0.00928382
2480.33, 0.00928382
2475.32, 0.00928382
2470.31, 0.00928382
2465.31, 0.00928382
2460.3, 0.00928382
2455.29, 0.00928382
2450.29, 0.0066313
2445.28, 0.0066313
2440.27, 0.0066313
2435.26, 0.0066313
2430.26, 0.00928382
2425.25, 0.00928382
2420.24, 0.00928382
2415.24, 0.00928382
2410.23, 0.00928382
2405.22, 0.00928382
2380.19, 0.00397878
2375.18, 0.00397878
2370.17, 0.00397878
2365.16, 0.00397878
2360.16, 0.00397878
2355.15, 0.00397878
2350.14, 0.00397878
2345.14, 0.00397878
2340.13, 0.00397878
2335.12, 0.00397878
2330.11, 0.00397878
2325.11, 0.00397878
2320.1, 0.00397878
2315.09, 0.00397878
2310.09, 0.00397878
2290.06, 0.00132626
2285.05, 0.00132626
2280.04, 0.00132626
2275.04, 0.00132626
2270.03, 0.00132626
2265.02, -0.00132626
2250, 0.00397878
2244.99, 0.00397878
2239.99, 0.00397878
2234.98, 0.00132626
2229.97, 0.00132626
2224.96, 0.00132626
2219.96, 0.00132626
2214.95, 0.00132626
2209.94, 0.00397878
2204.94, 0.00397878
2199.93, 0.00397878
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2174.89, 0.00397878
2169.89, 0.00397878
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.00397878
2149.86, 0.00397878
2144.85, 0.00397878
2139.84, 0.00397878
2134.84, 0.00397878
2129.83, 0.00397878
2124.82, 0.00397878
2119.81, 0.00397878
2114.81, 0.00397878
2109.8, 0.00397878
2104.79, 0.00397878
2099.79, 0.00397878
2094.78, 0.00397878
2089.77, 0.00397878
2084.76, 0.00397878
2079.76, 0.00397878
2074.75, 0.00397878
2069.74, 0.00397878
2064.74, 0.00397878
2059.73, 0.00397878
2054.72, 0.00397878
2049.71, 0.00397878
2029.69, 0.0066313
2024.68, 0.0066313
2019.67, 0.0066313
2014.66, 0.0066313
2009.66, 0.00397878
2004.65, 0.00397878
1999.64, 0.00397878
1994.64, 0.00132626
1989.63, 0.00132626
1984.62, 0.00132626
1979.61, 0.00132626
1974.61, 0.00132626
1969.6, 0.00132626
1964.59, 0.00132626
1959.59, 0.00132626
1954.58, 0.00132626
1949.57, 0.00132626
1944.56, 0.00132626
1939.56, 0.00132626
1934.55, 0.00132626
1929.54, 0.00132626
1924.54, 0.00132626
1919.53, 0.00132626
1914.52, 0.00132626
1909.51, -0.00132626
1894.49, 0.00397878
1889.48, 0.00132626
1874.46, 0.0066313
1869.46, 0.0066313
1834.41, 0.0119363
1829.4, 0.0119363
1824.39, 0.0119363
1819.38, 0.0119363
1814.38, 0.00928382
1809.37, 0.00928382
1804.36, 0.00928382
1799.36, 0.00928382
1794.35, 0.00928382
1789.34, 0.00928382
1784.33, 0.00928382
1779.33, 0.00928382
1774.32, 0.00928382
1769.31, 0.0119363
1764.31, 0.0119363
1744.28, 0.0145889
1739.27, 0.0145889
1734.26, 0.0145889
1729.26, 0.0172414
1724.25, 0.0172414
1719.24, 0.0198939
1714.23, 0.0225464
1709.23, 0.0251989
1704.22, 0.0278515
1699.21, 0.0278515
1694.21, 0.030504
1689.2, 0.0331565
1684.19, 0.035809
1679.18, 0.0490716
1674.18, 0.0809019
1669.17, 0.112732
1664.16, 0.155172
1659.16, 0.12069
1654.15, 0.0915119
1624.11, 0.0331565
1619.1, 0.0331565
1614.09, 0.0331565
1609.08, 0.0331565
1604.08, 0.0331565
1599.07, 0.0331565
1594.06, 0.0331565
1589.06, 0.035809
1584.05, 0.0384615
1579.04, 0.0384615
1574.03, 0.0411141
1569.03, 0.0437666
1564.02, 0.0464191
1559.01, 0.0517241
1554.01, 0.0570292
1549, 0.0596817
1543.99, 0.0623342
1538.98, 0.0649867
1533.98, 0.0649867
1528.97, 0.0676393
1523.96, 0.0702918
1518.96, 0.0729443
1513.95, 0.0782493
1508.94, 0.0809019
1503.93, 0.0862069
1498.93, 0.0915119
1493.92, 0.096817
1488.91, 0.11008
1483.91, 0.125995
1478.9, 0.147215
1473.89, 0.176393
1468.88, 0.218833
1463.88, 0.295756
1458.87, 0.412467
1453.86, 0.561008
1448.86, 0.643236
1443.85, 0.664456
1438.84, 0.651194
1433.83, 0.616711
1428.83, 0.518568
1423.82, 0.396552
1418.81, 0.287798
1413.81, 0.221485
1408.8, 0.189655
1403.79, 0.18435
1398.78, 0.187003
1393.78, 0.22679
1388.77, 0.335544
1383.76, 0.568966
1378.76, 0.582228
1373.75, 0.385942
1368.74, 0.285146
1363.73, 0.242706
1358.73, 0.245358
1353.72, 0.234748
1348.71, 0.221485
