3992.6, 0.00928382
3987.66, 0.00928382
3982.72, 0.00928382
3977.79, 0.00928382
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.00928382
3933.36, 0.00928382
3928.42, 0.00928382
3923.48, 0.00928382
3918.55, 0.00928382
3913.61, 0.00928382
3898.8, 0.00397878
3893.86, 0.0066313
3888.93, 0.0066313
3883.99, 0.0066313
3879.06, 0.0066313
3874.12, 0.0066313
3869.18, 0.0066313
3864.25, 0.0066313
3859.31, 0.0066313
3854.37, 0.0066313
3849.44, 0.0066313
3844.5, 0.0066313
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.00928382
3726.02, 0.00928382
3721.09, 0.00928382
3716.15, 0.00928382
3711.21, 0.00928382
3706.28, 0.00928382
3701.34, 0.00928382
3696.4, 0.00928382
3691.47, 0.00928382
3686.53, 0.0119363
3681.59, 0.0145889
3676.66, 0.0172414
3671.72, 0.0198939
3666.78, 0.0251989
3661.85, 0.0278515
3656.91, 0.0331565
3651.97, 0.0437666
3632.23, 0.0782493
3617.42, 0.104775
3612.48, 0.118037
3607.55, 0.1313
3602.61, 0.144562
3597.67, 0.16313
3592.74, 0.181698
3582.86, 0.210875
3577.93, 0.237401
3572.99, 0.22679
3568.05, 0.266578
3563.12, 0.285146
3558.18, 0.301061
3553.24, 0.319629
3543.37, 0.348806
3538.43, 0.372679
3533.5, 0.383289
3528.56, 0.396552
3523.62, 0.423077
3518.69, 0.43634
3513.75, 0.454907
3508.82, 0.494695
3503.88, 0.481432
3498.94, 0.526525
3494.01, 0.545093
3489.07, 0.55305
3484.13, 0.568966
3479.2, 0.592838
3474.26, 0.611406
3469.32, 0.606101
3464.39, 0.632626
3459.45, 0.627321
3454.51, 0.656499
3449.58, 0.672414
3444.64, 0.690981
3439.7, 0.685676
3434.77, 0.712202
3429.83, 0.717507
3424.89, 0.720159
3419.96, 0.733422
3415.02, 0.754642
3410.08, 0.759947
3405.15, 0.762599
3400.21, 0.762599
3395.28, 0.765252
3390.34, 0.765252
3385.4, 0.765252
3380.47, 0.767905
3375.53, 0.770557
3370.59, 0.775862
3365.66, 0.775862
3360.72, 0.775862
3355.78, 0.775862
3350.85, 0.775862
3345.91, 0.775862
3331.1, 0.754642
3326.16, 0.757294
3321.23, 0.741379
3306.42, 0.712202
3301.48, 0.714854
3296.54, 0.683024
3291.61, 0.685676
3286.67, 0.661804
3281.73, 0.637931
3276.8, 0.624668
3266.93, 0.606101
3261.99, 0.579576
3257.05, 0.592838
3252.12, 0.550398
3247.18, 0.55305
3242.24, 0.52122
3237.31, 0.502653
3227.43, 0.47878
3222.5, 0.460212
3217.56, 0.441645
3212.62, 0.449602
3207.69, 0.401857
3202.75, 0.409814
3197.81, 0.372679
3192.88, 0.377984
3187.94, 0.332891
3183, 0.322281
3178.07, 0.324934
3173.13, 0.314324
3168.19, 0.271883
3158.32, 0.248011
3153.39, 0.232095
3143.51, 0.224138
3133.64, 0.19496
3128.7, 0.197613
3123.77, 0.18435
3118.83, 0.181698
3113.89, 0.17374
3108.96, 0.165782
3104.02, 0.155172
3099.08, 0.149867
3094.15, 0.14191
3089.21, 0.128647
3084.27, 0.125995
3079.34, 0.123342
3074.4, 0.118037
3069.46, 0.115385
3064.53, 0.11008
3059.59, 0.104775
3054.65, 0.102122
3049.72, 0.0994695
3044.78, 0.096817
3039.84, 0.0941645
3034.91, 0.0888594
3029.97, 0.0862069
3025.04, 0.0862069
3020.1, 0.0835544
3015.16, 0.0809019
3010.23, 0.0809019
3005.29, 0.0809019
3000.35, 0.0809019
2995.42, 0.0809019
2990.48, 0.0809019
2985.54, 0.0835544
2980.61, 0.0941645
2975.67, 0.12069
2970.73, 0.160477
2965.8, 0.210875
2960.86, 0.266578
2955.92, 0.338196
2950.99, 0.401857
2946.05, 0.454907
2941.11, 0.502653
2936.18, 0.529178
2931.24, 0.545093
2926.3, 0.561008
2921.37, 0.574271
2916.43, 0.592838
2911.5, 0.582228
2906.56, 0.614058
2901.62, 0.629973
2886.81, 0.659151
2881.88, 0.672414
2876.94, 0.693634
2872, 0.712202
2867.07, 0.717507
2862.13, 0.720159
2857.19, 0.714854
2852.26, 0.661804
2847.32, 0.576923
2842.38, 0.505305
2837.45, 0.539788
2832.51, 0.399204
2827.57, 0.351459
2822.64, 0.322281
2817.7, 0.335544
2812.76, 0.261273
2807.83, 0.263926
2802.89, 0.250663
2797.95, 0.232095
2793.02, 0.208223
2783.15, 0.171088
2778.21, 0.155172
2773.27, 0.160477
2768.34, 0.14191
2763.4, 0.136605
2758.46, 0.1313
2753.53, 0.125995
2738.72, 0.11008
2733.78, 0.11008
2728.84, 0.107427
2723.91, 0.104775
2718.97, 0.102122
2714.03, 0.0994695
2709.1, 0.0941645
2704.16, 0.0915119
2699.22, 0.0888594
2694.29, 0.0809019
2689.35, 0.0755968
2679.48, 0.0623342
2674.54, 0.0570292
2669.61, 0.0490716
2664.67, 0.0464191
2659.73, 0.0437666
2654.8, 0.0411141
2649.86, 0.0384615
2644.92, 0.035809
2639.99, 0.035809
2635.05, 0.0331565
2630.11, 0.0331565
2625.18, 0.0331565
2620.24, 0.0331565
2615.3, 0.0331565
2610.37, 0.030504
2605.43, 0.030504
2600.49, 0.030504
2595.56, 0.030504
2580.75, 0.0251989
2575.81, 0.0278515
2561, 0.0225464
2556.06, 0.0251989
2541.26, 0.0198939
2536.32, 0.0198939
