3997.53, 0.00397878
3992.6, 0.00397878
3987.66, 0.0066313
3982.72, 0.00928382
3977.79, 0.00928382
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.0066313
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.0119363
3938.29, 0.0119363
3933.36, 0.0119363
3928.42, 0.0119363
3923.48, 0.0119363
3918.55, 0.0119363
3913.61, 0.0119363
3908.67, 0.0119363
3903.74, 0.0119363
3898.8, 0.0119363
3893.86, 0.0119363
3888.93, 0.0119363
3883.99, 0.0119363
3879.06, 0.00928382
3874.12, 0.00928382
3869.18, 0.0119363
3864.25, 0.0145889
3859.31, 0.0145889
3854.37, 0.0145889
3849.44, 0.0119363
3844.5, 0.0119363
3839.56, 0.0119363
3834.63, 0.0119363
3829.69, 0.00928382
3824.75, 0.00928382
3819.82, 0.00928382
3814.88, 0.0119363
3809.94, 0.0119363
3805.01, 0.0119363
3800.07, 0.0145889
3795.13, 0.0145889
3790.2, 0.0145889
3785.26, 0.0145889
3780.32, 0.0145889
3775.39, 0.0145889
3770.45, 0.0145889
3765.51, 0.0145889
3760.58, 0.0145889
3755.64, 0.0145889
3750.71, 0.0172414
3745.77, 0.0172414
3740.83, 0.0172414
3735.9, 0.0172414
3730.96, 0.0145889
3726.02, 0.0145889
3721.09, 0.0172414
3716.15, 0.0172414
3711.21, 0.0145889
3706.28, 0.0145889
3701.34, 0.0145889
3696.4, 0.0145889
3691.47, 0.0145889
3686.53, 0.0145889
3681.59, 0.0172414
3676.66, 0.0172414
3671.72, 0.0145889
3666.78, 0.0145889
3661.85, 0.0119363
3656.91, 0.0119363
3651.97, 0.0119363
3647.04, 0.0145889
3642.1, 0.0119363
3637.17, 0.0119363
3632.23, 0.0119363
3627.29, 0.0119363
3622.36, 0.0119363
3617.42, 0.0119363
3612.48, 0.0119363
3607.55, 0.0119363
3602.61, 0.0119363
3597.67, 0.0119363
3592.74, 0.0119363
3587.8, 0.00928382
3582.86, 0.00928382
3577.93, 0.0119363
3572.99, 0.0119363
3568.05, 0.0119363
3563.12, 0.0119363
3558.18, 0.0119363
3553.24, 0.0119363
3548.31, 0.0119363
3543.37, 0.0119363
3538.43, 0.0145889
3533.5, 0.0119363
3508.82, 0.0119363
3503.88, 0.0119363
3498.94, 0.0119363
3494.01, 0.0119363
3489.07, 0.0119363
3484.13, 0.0119363
3479.2, 0.0119363
3474.26, 0.0119363
3469.32, 0.0119363
3464.39, 0.0119363
3459.45, 0.00928382
3454.51, 0.00928382
3449.58, 0.00928382
3444.64, 0.00928382
3439.7, 0.00928382
3434.77, 0.00928382
3429.83, 0.00928382
3424.89, 0.00928382
3419.96, 0.0119363
3415.02, 0.00928382
3410.08, 0.00928382
3405.15, 0.00928382
3400.21, 0.00928382
3395.28, 0.00928382
3390.34, 0.00928382
3385.4, 0.00928382
3380.47, 0.00928382
3375.53, 0.00928382
3370.59, 0.00928382
3365.66, 0.00928382
3360.72, 0.00928382
3355.78, 0.00928382
3350.85, 0.00928382
3345.91, 0.00928382
3340.97, 0.00928382
3336.04, 0.00928382
3331.1, 0.00928382
3326.16, 0.00928382
3321.23, 0.00928382
3316.29, 0.00928382
3311.35, 0.00928382
3306.42, 0.00928382
3301.48, 0.00928382
3296.54, 0.00928382
3291.61, 0.00928382
3286.67, 0.00928382
3281.73, 0.00928382
3276.8, 0.00928382
3271.86, 0.00928382
3266.93, 0.00928382
3261.99, 0.00928382
3257.05, 0.00928382
3252.12, 0.00928382
3247.18, 0.00928382
3242.24, 0.00928382
3237.31, 0.00928382
3232.37, 0.00928382
3227.43, 0.00928382
3222.5, 0.00928382
3217.56, 0.00928382
3212.62, 0.00928382
3207.69, 0.00928382
3202.75, 0.0119363
3197.81, 0.00928382
3192.88, 0.00928382
3187.94, 0.00928382
3183, 0.00928382
3178.07, 0.00928382
3173.13, 0.00928382
3168.19, 0.0119363
3163.26, 0.0119363
3158.32, 0.0119363
3153.39, 0.00928382
3148.45, 0.00928382
3143.51, 0.0119363
3138.58, 0.0119363
3133.64, 0.0119363
3128.7, 0.0145889
3123.77, 0.0145889
3118.83, 0.0145889
3113.89, 0.0172414
3108.96, 0.0172414
3104.02, 0.0172414
3069.46, 0.030504
3064.53, 0.0331565
3059.59, 0.035809
3054.65, 0.035809
3049.72, 0.035809
3044.78, 0.035809
3039.84, 0.035809
3034.91, 0.035809
3029.97, 0.030504
3025.04, 0.0278515
3020.1, 0.0278515
3015.16, 0.0251989
3010.23, 0.0251989
3005.29, 0.0251989
3000.35, 0.030504
2995.42, 0.0437666
2990.48, 0.0596817
2985.54, 0.0809019
2980.61, 0.107427
2975.67, 0.123342
2970.73, 0.128647
2965.8, 0.112732
2960.86, 0.0835544
2955.92, 0.0941645
2950.99, 0.0649867
2946.05, 0.0596817
2941.11, 0.0596817
2936.18, 0.0596817
2931.24, 0.0596817
2921.37, 0.0437666
2916.43, 0.0437666
2911.5, 0.0411141
2906.56, 0.0384615
2901.62, 0.035809
2896.69, 0.035809
2891.75, 0.035809
2886.81, 0.035809
2881.88, 0.0384615
2876.94, 0.0411141
2872, 0.0384615
2867.07, 0.0331565
2862.13, 0.0278515
2857.19, 0.0198939
2852.26, 0.0172414
2847.32, 0.0145889
2842.38, 0.0119363
2837.45, 0.00928382
2832.51, 0.00928382
2827.57, 0.00928382
2822.64, 0.00928382
2817.7, 0.00928382
2812.76, 0.00928382
2807.83, 0.00928382
2802.89, 0.00928382
2797.95, 0.00928382
2793.02, 0.00928382
2788.08, 0.00928382
2783.15, 0.00928382
2778.21, 0.00928382
2773.27, 0.00928382
2768.34, 0.0066313
2763.4, 0.0066313
2758.46, 0.0066313
2753.53, 0.0066313
2748.59, 0.0066313
2743.65, 0.0066313
2738.72, 0.0066313
2733.78, 0.0066313
2728.84, 0.0066313
2723.91, 0.0066313
2718.97, 0.0066313
2714.03, 0.0066313
2709.1, 0.0066313
2704.16, 0.0066313
2699.22, 0.00397878
2694.29, 0.00397878
2689.35, 0.00397878
2684.41, 0.00397878
2679.48, 0.00397878
2674.54, 0.00397878
2669.61, 0.00397878
2664.67, 0.00397878
2659.73, 0.00397878
2654.8, 0.00397878
2649.86, 0.00397878
2644.92, 0.00397878
2639.99, 0.00397878
2635.05, 0.00397878
2630.11, 0.00397878
2625.18, 0.00397878
2620.24, 0.00397878
2615.3, 0.00397878
2610.37, 0.00397878
2605.43, 0.00397878
2600.49, 0.00397878
2595.56, 0.00397878
2590.62, 0.00397878
2585.68, 0.00397878
2580.75, 0.00397878
2575.81, 0.00397878
2570.87, 0.00397878
2565.94, 0.00397878
2561, 0.00397878
2556.06, 0.00397878
2551.13, 0.00397878
2546.19, 0.00397878
2541.26, 0.00397878
2536.32, 0.00397878
2531.38, 0.00397878
2526.45, 0.00397878
2521.51, 0.00397878
2516.57, 0.00397878
2511.64, 0.00397878
2506.7, 0.00397878
2501.76, 0.00397878
2496.83, 0.00397878
2491.89, 0.00397878
2486.95, 0.0066313
2482.02, 0.0066313
2477.08, 0.0066313
2472.14, 0.0066313
2467.21, 0.0066313
2462.27, 0.0066313
2457.33, 0.0066313
2452.4, 0.0066313
2447.46, 0.0066313
2442.52, 0.0066313
2437.59, 0.0066313
2432.65, 0.0066313
2427.72, 0.0066313
2422.78, 0.0066313
2417.84, 0.0066313
2412.91, 0.0066313
2407.97, 0.0066313
2403.03, 0.0066313
2398.1, 0.0066313
2393.16, 0.0066313
2388.22, 0.00397878
2383.29, 0.00397878
2378.35, 0.00397878
2373.41, 0.0066313
2368.48, 0.0119363
2363.54, 0.0119363
2358.6, 0.0119363
2353.67, 0.00928382
2348.73, 0.0066313
2343.79, 0.00397878
2338.86, 0.0066313
2333.92, 0.0066313
2328.98, 0.0066313
2324.05, 0.0066313
2319.11, 0.0066313
2314.17, 0.0066313
2309.24, 0.0066313
2304.3, 0.00397878
2299.37, 0.00397878
2294.43, 0.00397878
2289.49, 0.00397878
2284.56, 0.00397878
2279.62, 0.00397878
2274.68, 0.00397878
2269.75, 0.0066313
2264.81, 0.0066313
2259.87, 0.00928382
2254.94, 0.00928382
2250, 0.0119363
2245.06, 0.0119363
2240.13, 0.0119363
2235.19, 0.0145889
2230.25, 0.0145889
2225.32, 0.0119363
2220.38, 0.0119363
2215.44, 0.00928382
2210.51, 0.00928382
2205.57, 0.00928382
2200.63, 0.00928382
2195.7, 0.00928382
2190.76, 0.0066313
2185.83, 0.0066313
2180.89, 0.00397878
2175.95, 0.00397878
2171.02, 0.00397878
2156.21, -0.00132626
2151.27, 0.00132626
2146.33, 0.00132626
2141.4, 0.00132626
2136.46, 0.00132626
2131.52, 0.00132626
2126.59, 0.00132626
2121.65, 0.00132626
2116.71, 0.00132626
2111.78, 0.00132626
2106.84, 0.00132626
2101.9, 0.00397878
2096.97, 0.00132626
2082.16, 0.0066313
2077.22, 0.0066313
2072.28, 0.0066313
2067.35, 0.0066313
2062.41, 0.0066313
2057.48, 0.0066313
2052.54, 0.0066313
2047.6, 0.0066313
2042.67, 0.0066313
2037.73, 0.00397878
2032.79, 0.00397878
2027.86, 0.00397878
2022.92, 0.00132626
2008.11, 0.0066313
2003.17, 0.0066313
1998.24, 0.0066313
1978.49, 0.00397878
1973.55, 0.00397878
1968.62, 0.00397878
1963.68, 0.00397878
1958.74, 0.00397878
1953.81, 0.00397878
1948.87, 0.00397878
1943.94, 0.00397878
1939, 0.00397878
1934.06, 0.00397878
1929.13, 0.00397878
1924.19, 0.00397878
1919.25, 0.0066313
1914.32, 0.00928382
1909.38, 0.0119363
1904.44, 0.0172414
1899.51, 0.0172414
1894.57, 0.0172414
1889.63, 0.0172414
1884.7, 0.0145889
1879.76, 0.0119363
1874.82, 0.0119363
1869.89, 0.0119363
1864.95, 0.0119363
1860.01, 0.0119363
1855.08, 0.0119363
1850.14, 0.0119363
1845.2, 0.0145889
1840.27, 0.0145889
1835.33, 0.0172414
1830.39, 0.0198939
1825.46, 0.0225464
1820.52, 0.0251989
1815.59, 0.0278515
1810.65, 0.035809
1805.71, 0.0543767
1800.78, 0.0835544
1795.84, 0.139257
1790.9, 0.229443
1785.97, 0.354111
1781.03, 0.473475
1776.09, 0.537135
1771.16, 0.579576
1766.22, 0.502653
1761.28, 0.370027
1756.35, 0.221485
1751.41, 0.128647
1746.47, 0.0862069
1741.54, 0.096817
1726.73, 0.0543767
1711.92, 0.030504
1706.98, 0.0251989
1702.05, 0.0225464
1697.11, 0.0198939
1692.17, 0.0172414
1687.24, 0.0145889
1682.3, 0.0145889
1677.36, 0.0145889
1672.43, 0.0145889
1667.49, 0.0172414
1662.55, 0.0172414
1657.62, 0.0198939
1652.68, 0.0198939
1647.74, 0.0198939
1642.81, 0.0198939
1637.87, 0.0172414
1632.93, 0.0145889
1628, 0.0119363
1623.06, 0.0119363
1618.12, 0.0145889
1613.19, 0.0198939
1608.25, 0.0384615
1603.31, 0.0464191
1598.38, 0.0490716
1593.44, 0.0490716
1588.5, 0.0411141
1583.57, 0.0225464
1578.63, 0.0172414
1573.7, 0.0145889
1568.76, 0.0145889
1563.82, 0.0145889
1558.89, 0.0145889
1553.95, 0.0145889
1549.01, 0.0172414
1544.08, 0.0198939
1539.14, 0.0225464
1534.2, 0.0278515
1529.27, 0.0331565
1524.33, 0.0517241
1519.39, 0.0915119
1514.46, 0.18435
1509.52, 0.282493
1504.58, 0.391247
1499.65, 0.306366
1494.71, 0.245358
1489.77, 0.147215
1484.84, 0.0888594
1479.9, 0.0729443
1474.96, 0.0729443
1470.03, 0.0755968
1465.09, 0.0835544
1460.16, 0.0729443
1455.22, 0.0570292
1445.35, 0.0437666
1440.41, 0.0331565
1435.47, 0.030504
1430.54, 0.0278515
1425.6, 0.0278515
1420.66, 0.035809
1415.73, 0.0623342
1410.79, 0.0755968
1405.85, 0.0915119
1400.92, 0.0702918
1395.98, 0.0649867
1391.04, 0.0570292
1386.11, 0.0490716
1381.17, 0.0490716
1376.23, 0.0464191
1371.3, 0.0517241
1366.36, 0.0994695
1361.42, 0.0809019
1356.49, 0.0437666
1351.55, 0.030504
1346.61, 0.0278515
1341.68, 0.0278515
1336.74, 0.0278515
1331.81, 0.0278515
1326.87, 0.0278515
1321.93, 0.030504
1317, 0.0411141
1312.06, 0.0649867
1307.12, 0.0729443
1302.19, 0.0835544
1297.25, 0.112732
1292.31, 0.128647
1287.38, 0.133952
1282.44, 0.128647
1277.5, 0.123342
1272.57, 0.125995
1267.63, 0.149867
1262.69, 0.240053
1257.76, 0.367374
1252.82, 0.494695
1247.88, 0.595491
1242.95, 0.669761
1238.01, 0.738727
1233.07, 0.797082
1228.14, 0.82626
1223.2, 0.852785
1218.27, 0.887268
1213.33, 0.720159
1208.39, 0.622016
1203.46, 0.653846
1198.52, 0.754642
1193.58, 0.866048
1188.65, 0.937666
1183.71, 0.778515
1178.77, 0.661804
1173.84, 0.547745
1168.9, 0.690981
1163.96, 0.966844
1159.03, 0.871353
1154.09, 0.598143
1149.15, 0.383289
1144.22, 0.258621
1139.28, 0.179045
1134.34, 0.136605
1129.41, 0.149867
1124.47, 0.112732
1119.53, 0.118037
1114.6, 0.14191
1109.66, 0.165782
1104.72, 0.171088
1099.79, 0.18435
1094.85, 0.144562
1089.92, 0.118037
1084.98, 0.157825
1080.04, 0.306366
1075.11, 0.133952
1070.17, 0.0729443
1065.23, 0.0411141
1060.3, 0.0437666
1055.36, 0.030504
1050.42, 0.0278515
1045.49, 0.0278515
1040.55, 0.0251989
1035.61, 0.0251989
1030.68, 0.0384615
1025.74, 0.0755968
1020.8, 0.20557
1015.87, 0.584881
1010.93, 0.454907
1005.99, 0.311671
1001.06, 0.192308
996.121, 0.0888594
991.185, 0.0623342
986.248, 0.0729443
981.312, 0.0437666
976.375, 0.0225464
971.439, 0.0225464
966.502, 0.0225464
961.566, 0.0225464
956.629, 0.0251989
951.693, 0.0251989
946.756, 0.0251989
941.819, 0.0278515
936.883, 0.0278515
931.946, 0.0251989
927.01, 0.0251989
922.073, 0.0225464
917.137, 0.0225464
912.2, 0.0225464
907.264, 0.0225464
902.327, 0.0225464
897.391, 0.0464191
892.454, 0.0809019
887.518, 0.1313
882.581, 0.0915119
877.645, 0.0729443
872.708, 0.0384615
867.772, 0.0437666
862.835, 0.035809
857.898, 0.0517241
852.962, 0.0994695
848.025, 0.15252
843.089, 0.187003
838.152, 0.232095
833.216, 0.266578
828.279, 0.311671
823.343, 0.250663
813.47, 0.202918
808.533, 0.218833
803.597, 0.0809019
798.66, 0.0570292
793.724, 0.0464191
788.787, 0.0517241
783.85, 0.0649867
778.914, 0.104775
773.977, 0.168435
769.041, 0.232095
764.104, 0.301061
759.168, 0.330239
754.231, 0.351459
749.295, 0.324934
744.358, 0.263926
739.422, 0.17374
734.485, 0.112732
729.549, 0.123342
724.612, 0.0702918
719.676, 0.0649867
714.739, 0.0676393
709.803, 0.0702918
704.866, 0.0729443
699.929, 0.0570292
694.993, 0.0331565
690.056, 0.035809
685.12, 0.0251989
680.183, 0.0198939
675.247, 0.0172414
670.31, 0.0198939
665.374, 0.0331565
660.437, 0.0172414
655.501, 0.0119363
650.564, 0.00928382
645.628, 0.00928382
640.691, 0.00928382
635.755, 0.0119363
630.818, 0.0119363
625.882, 0.0119363
620.945, 0.00928382
616.008, 0.00928382
611.072, 0.00928382
606.135, 0.00928382
586.389, 0.035809
581.453, 0.0464191
571.58, 0.0649867
566.643, 0.128647
561.707, 0.18435
556.77, 0.255968
551.834, 0.245358
546.897, 0.16313
541.961, 0.102122
537.024, 0.0623342
532.087, 0.0729443
527.151, 0.0464191
512.341, 0.0198939
507.405, 0.0198939
502.468, 0.0198939
497.532, 0.0225464
492.595, 0.0251989
487.659, 0.0251989
482.722, 0.0225464
477.786, 0.0172414
472.849, 0.0145889
