3987.66, 0.00925926
3982.72, 0.00925926
3977.79, 0.00925926
3972.85, 0.00925926
3967.91, 0.00661376
3962.98, 0.00661376
3958.04, 0.00661376
3953.1, 0.00661376
3948.17, 0.00925926
3943.23, 0.00925926
3938.29, 0.00925926
3933.36, 0.00925926
3928.42, 0.00925926
3923.48, 0.00661376
3918.55, 0.00661376
3913.61, 0.00661376
3908.67, 0.00661376
3903.74, 0.00925926
3898.8, 0.00925926
3893.86, 0.00925926
3888.93, 0.00925926
3883.99, 0.00925926
3879.06, 0.0119048
3874.12, 0.0119048
3869.18, 0.0119048
3864.25, 0.0119048
3859.31, 0.0119048
3854.37, 0.0119048
3849.44, 0.0119048
3844.5, 0.0119048
3839.56, 0.0119048
3834.63, 0.0119048
3829.69, 0.0119048
3824.75, 0.0119048
3819.82, 0.0119048
3814.88, 0.0119048
3809.94, 0.0119048
3805.01, 0.0119048
3800.07, 0.00925926
3795.13, 0.00661376
3790.2, 0.00661376
3785.26, 0.00661376
3780.32, 0.00661376
3775.39, 0.00661376
3770.45, 0.00661376
3765.51, 0.00925926
3760.58, 0.00925926
3755.64, 0.0119048
3750.71, 0.0119048
3745.77, 0.0119048
3740.83, 0.0119048
3735.9, 0.0119048
3730.96, 0.00925926
3726.02, 0.00661376
3721.09, 0.00661376
3716.15, 0.00661376
3711.21, 0.00661376
3706.28, 0.00396825
3701.34, 0.00396825
3696.4, 0.00661376
3691.47, 0.00661376
3686.53, 0.00661376
3681.59, 0.00925926
3676.66, 0.00925926
3671.72, 0.00661376
3666.78, 0.00661376
3661.85, 0.00661376
3656.91, 0.00925926
3651.97, 0.0119048
3647.04, 0.0119048
3642.1, 0.0119048
3637.17, 0.0119048
3632.23, 0.0145503
3627.29, 0.0171958
3622.36, 0.0198413
3617.42, 0.0198413
3612.48, 0.0224868
3607.55, 0.0224868
3602.61, 0.0277778
3597.67, 0.0304233
3592.74, 0.0357143
3587.8, 0.0410053
3582.86, 0.0462963
3577.93, 0.0542328
3572.99, 0.0701058
3563.12, 0.0912698
3558.18, 0.104497
3553.24, 0.117725
3548.31, 0.130952
3543.37, 0.141534
3533.5, 0.160053
3528.56, 0.165344
3523.62, 0.170635
3518.69, 0.175926
3513.75, 0.178571
3508.82, 0.183862
3503.88, 0.186508
3498.94, 0.189153
3494.01, 0.191799
3489.07, 0.191799
3484.13, 0.191799
3479.2, 0.191799
3474.26, 0.194444
3469.32, 0.194444
3464.39, 0.194444
