3992.49, 0.0862069
3987.48, 0.0862069
3982.47, 0.0862069
3977.47, 0.0888594
3972.46, 0.0862069
3967.45, 0.0862069
3962.45, 0.0862069
3957.44, 0.0862069
3952.43, 0.0862069
3947.42, 0.0862069
3942.42, 0.0862069
3937.41, 0.0862069
3932.4, 0.0862069
3927.4, 0.0888594
3922.39, 0.0888594
3917.38, 0.0888594
3912.37, 0.0888594
3907.37, 0.0888594
3902.36, 0.0888594
3897.35, 0.0888594
3892.35, 0.0888594
3887.34, 0.0915119
3882.33, 0.0915119
3877.32, 0.0915119
3872.32, 0.0915119
3867.31, 0.0915119
3862.3, 0.0915119
3857.3, 0.0915119
3852.29, 0.0941645
3847.28, 0.0941645
3842.27, 0.0941645
3837.27, 0.0941645
3832.26, 0.096817
3827.25, 0.096817
3822.25, 0.096817
3817.24, 0.096817
3812.23, 0.0994695
3807.22, 0.0994695
3802.22, 0.0994695
3797.21, 0.0994695
3792.2, 0.0994695
3787.2, 0.0994695
3782.19, 0.0994695
3777.18, 0.0994695
3772.17, 0.102122
3767.17, 0.104775
3762.16, 0.104775
3757.15, 0.104775
3752.15, 0.107427
3747.14, 0.11008
3742.13, 0.11008
3737.12, 0.112732
3732.12, 0.115385
3727.11, 0.115385
3722.1, 0.115385
3717.1, 0.118037
3712.09, 0.123342
3692.06, 0.139257
3687.05, 0.144562
3682.05, 0.149867
3667.02, 0.168435
3662.02, 0.176393
3652, 0.200265
3647, 0.210875
3641.99, 0.224138
3636.98, 0.237401
3631.97, 0.253316
3626.97, 0.269231
3621.96, 0.285146
3616.95, 0.303714
3611.95, 0.327586
3606.94, 0.348806
3601.93, 0.367374
3596.92, 0.388594
3591.92, 0.409814
3586.91, 0.433687
3581.9, 0.454907
3576.9, 0.47878
3571.89, 0.5
3566.88, 0.518568
3561.87, 0.537135
3556.87, 0.555703
3551.86, 0.576923
3546.85, 0.592838
3541.85, 0.606101
3536.84, 0.616711
3531.83, 0.629973
3526.82, 0.643236
3521.82, 0.656499
3511.8, 0.664456
3481.76, 0.717507
3476.75, 0.722812
3471.75, 0.725464
3466.74, 0.733422
3461.73, 0.738727
3456.72, 0.744032
3451.72, 0.749337
3446.71, 0.749337
3441.7, 0.751989
3436.7, 0.749337
3431.69, 0.749337
3426.68, 0.746684
3421.67, 0.744032
3416.67, 0.736074
3411.66, 0.725464
3406.65, 0.720159
3401.65, 0.712202
3391.63, 0.688329
3386.62, 0.675066
3381.62, 0.659151
3376.61, 0.645889
3371.6, 0.629973
3366.6, 0.616711
3361.59, 0.619363
3356.58, 0.582228
3351.57, 0.584881
3346.57, 0.55305
3341.56, 0.539788
3336.55, 0.526525
3331.55, 0.513263
3326.54, 0.502653
3321.53, 0.48939
3316.52, 0.476127
3311.52, 0.465517
3306.51, 0.454907
3301.5, 0.45756
3296.49, 0.433687
3291.49, 0.423077
3286.48, 0.412467
3281.47, 0.401857
3276.47, 0.404509
3271.46, 0.385942
3266.45, 0.375332
3261.44, 0.364721
3256.44, 0.354111
3251.43, 0.340849
3246.42, 0.343501
3241.42, 0.319629
3236.41, 0.309019
3231.4, 0.298408
3226.39, 0.282493
3221.39, 0.269231
3216.38, 0.271883
3211.37, 0.248011
3206.37, 0.250663
3201.36, 0.240053
3196.35, 0.21618
3191.34, 0.202918
3176.32, 0.176393
3171.32, 0.165782
3166.31, 0.168435
3161.3, 0.155172
3156.29, 0.147215
3151.29, 0.14191
3146.28, 0.136605
3116.24, 0.104775
3111.23, 0.0994695
3106.22, 0.096817
3101.22, 0.0941645
3096.21, 0.0888594
3091.2, 0.0888594
3086.19, 0.0862069
3081.19, 0.0862069
3076.18, 0.0835544
3071.17, 0.0809019
3066.17, 0.0809019
3061.16, 0.0809019
3056.15, 0.0835544
3051.14, 0.0862069
3046.14, 0.0915119
3041.13, 0.096817
3036.12, 0.104775
3031.12, 0.123342
3026.11, 0.14191
3021.1, 0.160477
3016.09, 0.181698
3011.09, 0.202918
3006.08, 0.224138
3001.07, 0.242706
2996.07, 0.255968
2991.06, 0.258621
2986.05, 0.261273
2981.04, 0.263926
2976.04, 0.274536
2971.03, 0.298408
2966.02, 0.316976
2961.02, 0.311671
2956.01, 0.332891
2951, 0.332891
2945.99, 0.327586
2940.99, 0.306366
2935.98, 0.290451
2930.97, 0.274536
2925.97, 0.255968
2920.96, 0.232095
2915.95, 0.242706
2910.94, 0.21618
2905.94, 0.189655
2900.93, 0.18435
2895.92, 0.187003
2890.92, 0.187003
2885.91, 0.187003
2880.9, 0.179045
2875.89, 0.160477
2870.89, 0.144562
2865.88, 0.125995
2860.87, 0.11008
2855.87, 0.0994695
2845.85, 0.0915119
2840.84, 0.0782493
2835.84, 0.0702918
2830.83, 0.0649867
2825.82, 0.0570292
2820.82, 0.0517241
2815.81, 0.0464191
2810.8, 0.0437666
2805.79, 0.0384615
2775.75, 0.0278515
2770.74, 0.0278515
2765.74, 0.0251989
2760.73, 0.0251989
2755.72, 0.0225464
2750.72, 0.0225464
2745.71, 0.0225464
2740.7, 0.0225464
2735.69, 0.0198939
2730.69, 0.0198939
2725.68, 0.0198939
2720.67, 0.0172414
2715.67, 0.0172414
2710.66, 0.0145889
2705.65, 0.0145889
2700.64, 0.0119363
2695.64, 0.0119363
2690.63, 0.0119363
2685.62, 0.0119363
2680.62, 0.0119363
2675.61, 0.0119363
2670.6, 0.0119363
2665.59, 0.0119363
2660.59, 0.0119363
2655.58, 0.0119363
2650.57, 0.0119363
2635.55, 0.0066313
2630.54, 0.00928382
2625.54, 0.00928382
2610.52, 0.00397878
2605.51, 0.0066313
2600.5, 0.0066313
2595.49, 0.0066313
2590.49, 0.0066313
2585.48, 0.0066313
2580.47, 0.0066313
2575.46, 0.0066313
2570.46, 0.0066313
2565.45, 0.0066313
2560.44, 0.00928382
2555.44, 0.00928382
2550.43, 0.00928382
2545.42, 0.00928382
2540.41, 0.00928382
2535.41, 0.00928382
2530.4, 0.00928382
2525.39, 0.00928382
2520.39, 0.00928382
2515.38, 0.00928382
2510.37, 0.00928382
2505.36, 0.00928382
2500.36, 0.00928382
2485.34, 0.00397878
2480.33, 0.0066313
2475.32, 0.0066313
2470.31, 0.0066313
2465.31, 0.0066313
2450.29, 0.00132626
2445.28, 0.00397878
2440.27, 0.00397878
2435.26, 0.00397878
2430.26, 0.00397878
2425.25, 0.00397878
2420.24, 0.00397878
2415.24, 0.00132626
2410.23, 0.00132626
2405.22, 0.00132626
2400.21, 0.00132626
2395.21, 0.00132626
2390.2, 0.00132626
2385.19, 0.00132626
2380.19, 0.00132626
2375.18, 0.00132626
2370.17, 0.00132626
2365.16, 0.00132626
2360.16, -0.00132626
2345.14, 0.00397878
2340.13, 0.00397878
2335.12, 0.00397878
2330.11, 0.00397878
2325.11, 0.00397878
2320.1, 0.00397878
2315.09, 0.00397878
2310.09, 0.00397878
2305.08, 0.00397878
2300.07, 0.0066313
2295.06, 0.0066313
2290.06, 0.0066313
2285.05, 0.0066313
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.0066313
2255.01, 0.0066313
2250, 0.0066313
2244.99, 0.0066313
2239.99, 0.0066313
2234.98, 0.0066313
2229.97, 0.0066313
2224.96, 0.0066313
2219.96, 0.0066313
2214.95, 0.0066313
2209.94, 0.0066313
2204.94, 0.0066313
2199.93, 0.00928382
2194.92, 0.00928382
2189.91, 0.0119363
2184.91, 0.0119363
2179.9, 0.0119363
2174.89, 0.0119363
2169.89, 0.0119363
2164.88, 0.0145889
2159.87, 0.0145889
2154.86, 0.0145889
2149.86, 0.0145889
2144.85, 0.0145889
2139.84, 0.0172414
2134.84, 0.0172414
2129.83, 0.0172414
2124.82, 0.0172414
2104.79, 0.0198939
2099.79, 0.0198939
2094.78, 0.0172414
2079.76, 0.0225464
2074.75, 0.0225464
2069.74, 0.0225464
2064.74, 0.0225464
2059.73, 0.0198939
2044.71, 0.0251989
2039.7, 0.0251989
2034.69, 0.0225464
2029.69, 0.0225464
2024.68, 0.0225464
2019.67, 0.0225464
2014.66, 0.0251989
2009.66, 0.0251989
2004.65, 0.0251989
1999.64, 0.0251989
1994.64, 0.0251989
1989.63, 0.0278515
1984.62, 0.0278515
1979.61, 0.030504
1974.61, 0.030504
1969.6, 0.030504
1964.59, 0.030504
1959.59, 0.030504
1954.58, 0.030504
1949.57, 0.030504
1944.56, 0.030504
1939.56, 0.030504
1934.55, 0.030504
1929.54, 0.030504
1924.54, 0.030504
1919.53, 0.0331565
1914.52, 0.0331565
1909.51, 0.035809
1904.51, 0.035809
1899.5, 0.0384615
1894.49, 0.0411141
1889.48, 0.0411141
1884.48, 0.0437666
1879.47, 0.0437666
1874.46, 0.0464191
1869.46, 0.0490716
1864.45, 0.0517241
1859.44, 0.0543767
1854.43, 0.0543767
1849.43, 0.0570292
1844.42, 0.0596817
1839.41, 0.0623342
1834.41, 0.0676393
1829.4, 0.0729443
1824.39, 0.0755968
1819.38, 0.0782493
1814.38, 0.0835544
1809.37, 0.0888594
1804.36, 0.096817
1799.36, 0.104775
1794.35, 0.112732
1784.33, 0.139257
1779.33, 0.155172
1774.32, 0.176393
1769.31, 0.200265
1764.31, 0.232095
1759.3, 0.277188
1754.29, 0.335544
1749.28, 0.423077
1744.28, 0.561008
1739.27, 0.728117
1734.26, 0.88992
1729.26, 0.969496
1724.25, 0.985411
1719.24, 0.932361
1714.23, 0.860743
1709.23, 0.791777
1704.22, 0.725464
1699.21, 0.629973
1694.21, 0.5
1689.2, 0.359416
1684.19, 0.245358
1679.18, 0.160477
1674.18, 0.12069
1669.17, 0.128647
1664.16, 0.102122
1659.16, 0.0994695
1654.15, 0.104775
1649.14, 0.112732
1644.13, 0.118037
1639.13, 0.118037
1634.12, 0.12069
1629.11, 0.118037
1624.11, 0.104775
1619.1, 0.0941645
1614.09, 0.0809019
1609.08, 0.0862069
1604.08, 0.0543767
1599.07, 0.0437666
1594.06, 0.0411141
1589.06, 0.035809
1584.05, 0.0331565
1579.04, 0.030504
1574.03, 0.030504
1569.03, 0.030504
1564.02, 0.030504
1559.01, 0.0331565
1554.01, 0.0384615
1549, 0.0384615
1543.99, 0.0411141
1538.98, 0.0437666
1533.98, 0.0464191
1528.97, 0.0517241
1523.96, 0.0596817
1518.96, 0.0729443
1513.95, 0.0835544
1508.94, 0.102122
1503.93, 0.125995
1498.93, 0.171088
1493.92, 0.237401
1488.91, 0.287798
1483.91, 0.303714
1478.9, 0.293103
1473.89, 0.293103
1468.88, 0.290451
1463.88, 0.301061
1458.87, 0.316976
1453.86, 0.335544
1448.86, 0.319629
1443.85, 0.295756
1438.84, 0.242706
1433.83, 0.208223
1428.83, 0.218833
1423.82, 0.187003
1418.81, 0.189655
1413.81, 0.200265
1408.8, 0.22679
1403.79, 0.250663
1398.78, 0.261273
1393.78, 0.266578
1388.77, 0.271883
1383.76, 0.250663
1378.76, 0.21618
1373.75, 0.221485
1368.74, 0.208223
1363.73, 0.20557
1358.73, 0.200265
1353.72, 0.181698
1348.71, 0.18435
1343.71, 0.176393
1338.7, 0.179045
1333.69, 0.18435
1328.68, 0.189655
1323.68, 0.197613
1313.66, 0.213528
1308.66, 0.229443
1303.65, 0.255968
1298.64, 0.287798
1293.63, 0.332891
1288.63, 0.393899
1283.62, 0.462865
1278.61, 0.529178
1273.61, 0.55305
1268.6, 0.56366
1263.59, 0.545093
1258.58, 0.534483
1253.58, 0.53183
1248.57, 0.529178
1243.56, 0.513263
1238.56, 0.465517
1233.55, 0.48939
1228.54, 0.367374
1223.53, 0.383289
1218.53, 0.346154
1213.52, 0.316976
1208.51, 0.332891
1203.51, 0.388594
1198.5, 0.476127
1193.49, 0.558355
1188.48, 0.627321
1183.48, 0.701592
1178.47, 0.754642
1173.46, 0.789125
1168.45, 0.820955
1163.45, 0.83687
1158.44, 0.876658
1153.43, 0.871353
1148.43, 0.770557
1143.42, 0.661804
1138.41, 0.547745
1133.4, 0.44695
1128.4, 0.359416
1123.39, 0.290451
1118.38, 0.248011
1113.38, 0.261273
1108.37, 0.229443
1103.36, 0.253316
1098.35, 0.309019
1093.35, 0.377984
1088.34, 0.444297
1083.33, 0.518568
1078.33, 0.561008
1073.32, 0.579576
1068.31, 0.54244
1063.3, 0.48939
1058.3, 0.420424
1053.29, 0.354111
1048.28, 0.271883
1043.28, 0.224138
1038.27, 0.210875
1033.26, 0.242706
1028.25, 0.274536
1023.25, 0.324934
1018.24, 0.322281
1013.23, 0.237401
1008.23, 0.17374
1003.22, 0.125995
998.212, 0.104775
993.205, 0.107427
988.197, 0.0941645
983.19, 0.0888594
978.183, 0.0915119
973.176, 0.102122
968.169, 0.128647
963.162, 0.133952
958.155, 0.1313
953.147, 0.133952
948.14, 0.136605
943.133, 0.136605
938.126, 0.133952
933.119, 0.118037
928.112, 0.11008
923.104, 0.107427
918.097, 0.115385
913.09, 0.149867
908.083, 0.181698
903.076, 0.19496
898.069, 0.19496
893.062, 0.18435
888.054, 0.15252
883.047, 0.165782
878.04, 0.133952
873.033, 0.123342
868.026, 0.12069
863.019, 0.118037
858.011, 0.118037
853.004, 0.125995
847.997, 0.136605
842.99, 0.125995
837.983, 0.0994695
832.976, 0.11008
827.969, 0.0835544
822.961, 0.0596817
817.954, 0.0437666
812.947, 0.0384615
807.94, 0.0384615
802.933, 0.0384615
797.926, 0.0384615
792.918, 0.0384615
787.911, 0.0384615
782.904, 0.0411141
777.897, 0.0437666
772.89, 0.0490716
767.883, 0.0570292
762.876, 0.0782493
757.868, 0.0994695
752.861, 0.112732
747.854, 0.165782
742.847, 0.155172
737.84, 0.0862069
732.833, 0.0915119
722.818, 0.0729443
717.811, 0.0755968
712.804, 0.0782493
707.797, 0.0809019
702.79, 0.0835544
697.783, 0.0888594
692.775, 0.0915119
687.768, 0.096817
682.761, 0.0994695
677.754, 0.104775
672.747, 0.107427
667.74, 0.112732
662.732, 0.118037
657.725, 0.125995
652.718, 0.128647
647.711, 0.1313
642.704, 0.136605
637.697, 0.139257
632.69, 0.144562
627.682, 0.147215
622.675, 0.15252
617.668, 0.155172
612.661, 0.157825
607.654, 0.160477
602.647, 0.16313
597.639, 0.168435
592.632, 0.171088
587.625, 0.17374
582.618, 0.17374
577.611, 0.176393
572.604, 0.179045
567.597, 0.181698
562.589, 0.181698
557.582, 0.18435
552.575, 0.18435
547.568, 0.187003
542.561, 0.189655
537.554, 0.192308
532.546, 0.202918
527.539, 0.224138
522.532, 0.242706
517.525, 0.245358
512.518, 0.245358
507.511, 0.240053
502.504, 0.218833
497.496, 0.20557
492.489, 0.208223
487.482, 0.200265
482.475, 0.200265
477.468, 0.200265
472.461, 0.200265
467.454, 0.200265
462.446, 0.18435
457.439, 0.187003
452.432, 0.16313
447.425, 0.157825
442.418, 0.149867
437.411, 0.144562
432.403, 0.14191
427.396, 0.136605
422.389, 0.133952
417.382, 0.133952
412.375, 0.1313
407.368, 0.128647
