3992.49, 0.00396825
3987.48, 0.00396825
3982.47, 0.00396825
3977.47, 0.00396825
3972.46, 0.00396825
3967.45, 0.00396825
3962.45, 0.00396825
3957.44, 0.00396825
3952.43, 0.00396825
3947.42, 0.00396825
3942.42, 0.00396825
3937.41, 0.00396825
3932.4, 0.00396825
3927.4, 0.00396825
3922.39, 0.00396825
3902.36, 0.00132275
3897.35, 0.00132275
3892.35, 0.00132275
3887.34, 0.00396825
3882.33, 0.00396825
3877.32, 0.00396825
3872.32, 0.00396825
3867.31, 0.00396825
3862.3, 0.00132275
3857.3, 0.00132275
3852.29, 0.00132275
3847.28, 0.00132275
3842.27, 0.00132275
3837.27, 0.00132275
3832.26, 0.00132275
3827.25, 0.00132275
3822.25, 0.00132275
3817.24, 0.00132275
3812.23, 0.00132275
3807.22, 0.00132275
3802.22, 0.00132275
3797.21, 0.00132275
3792.2, 0.00132275
3787.2, 0.00132275
3782.19, 0.00132275
3777.18, 0.00132275
3772.17, 0.00132275
3767.17, 0.00132275
3762.16, 0.00132275
3757.15, 0.00132275
3752.15, 0.00132275
3747.14, 0.00132275
3742.13, 0.00132275
3737.12, 0.00132275
3732.12, 0.00132275
3727.11, 0.00132275
3722.1, 0.00132275
3717.1, 0.00132275
3712.09, 0.00132275
3707.08, 0.00132275
3702.07, 0.00132275
3697.07, 0.00132275
3692.06, 0.00132275
3687.05, 0.00132275
3682.05, 0.00132275
3677.04, 0.00132275
3672.03, 0.00132275
3667.02, 0.00132275
3662.02, 0.00132275
3657.01, 0.00132275
3652, 0.00132275
3647, 0.00132275
3641.99, 0.00132275
3636.98, 0.00132275
3631.97, 0.00132275
3626.97, 0.00132275
3621.96, 0.00132275
3616.95, 0.00132275
3611.95, 0.00132275
3606.94, 0.00132275
3601.93, 0.00132275
3596.92, 0.00132275
3591.92, 0.00132275
3586.91, 0.00132275
3581.9, 0.00132275
3576.9, 0.00132275
3571.89, 0.00132275
3566.88, 0.00132275
3561.87, 0.00132275
3556.87, 0.00132275
3551.86, 0.00132275
3546.85, 0.00132275
3541.85, 0.00396825
3536.84, 0.00396825
3531.83, 0.00396825
3526.82, 0.00396825
3521.82, 0.00396825
3516.81, 0.00396825
3511.8, 0.00396825
3506.8, 0.00396825
3501.79, 0.00396825
3496.78, 0.00396825
3491.77, 0.00661376
3486.77, 0.00661376
3481.76, 0.00661376
3476.75, 0.00661376
3446.71, 0.0119048
3441.7, 0.0119048
3436.7, 0.0119048
3431.69, 0.0145503
3426.68, 0.0171958
3421.67, 0.0171958
3416.67, 0.0171958
3411.66, 0.0171958
3406.65, 0.0145503
3401.65, 0.0145503
3396.64, 0.0119048
3391.63, 0.00925926
3386.62, 0.00661376
3381.62, 0.00661376
3361.59, 0.00396825
3356.58, 0.00396825
3351.57, 0.00396825
3346.57, 0.00396825
3341.56, 0.00396825
3336.55, 0.00396825
3331.55, 0.00396825
3326.54, 0.00396825
3321.53, 0.00396825
3316.52, 0.00396825
3311.52, 0.00396825
3306.51, 0.00396825
3301.5, 0.00396825
3296.49, 0.00396825
3291.49, 0.00396825
3286.48, 0.00396825
3281.47, 0.00396825
3276.47, 0.00396825
3271.46, 0.00396825
3266.45, 0.00396825
3261.44, 0.00396825
3256.44, 0.00396825
3251.43, 0.00396825
