3997.5, 0.0066313
3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.0066313
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.0066313
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.0066313
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.0066313
3647, 0.0066313
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.0066313
3621.96, 0.0066313
3616.95, 0.0066313
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.00397878
3506.8, 0.00397878
3501.79, 0.00397878
3496.78, 0.00397878
3491.77, 0.00397878
3486.77, 0.00397878
3481.76, 0.00397878
3476.75, 0.00397878
3471.75, 0.00397878
3466.74, 0.00397878
3461.73, 0.00397878
3456.72, 0.0066313
3451.72, 0.0066313
3446.71, 0.0066313
3441.7, 0.0066313
3436.7, 0.0066313
3431.69, 0.0066313
3426.68, 0.0066313
3421.67, 0.0066313
3416.67, 0.00928382
3411.66, 0.00928382
3406.65, 0.0119363
3401.65, 0.0119363
3396.64, 0.0145889
3391.63, 0.0198939
3386.62, 0.0251989
3381.62, 0.0278515
3376.61, 0.0331565
3366.6, 0.0517241
3356.58, 0.0729443
3351.57, 0.0915119
3346.57, 0.112732
3341.56, 0.133952
3336.55, 0.16313
3331.55, 0.202918
3326.54, 0.258621
3321.53, 0.324934
3316.52, 0.420424
3311.52, 0.526525
3306.51, 0.576923
3301.5, 0.606101
3296.49, 0.55305
3291.49, 0.470822
3286.48, 0.393899
3281.47, 0.340849
3276.47, 0.295756
3271.46, 0.261273
3266.45, 0.234748
3261.44, 0.210875
3256.44, 0.21618
3251.43, 0.171088
3246.42, 0.17374
3241.42, 0.157825
3236.41, 0.139257
3231.4, 0.118037
3221.39, 0.104775
3216.38, 0.0994695
3211.37, 0.096817
3206.37, 0.0915119
3201.36, 0.0888594
3196.35, 0.0862069
3191.34, 0.0809019
3171.32, 0.0623342
3166.31, 0.0570292
3161.3, 0.0543767
3156.29, 0.0490716
3151.29, 0.0464191
3146.28, 0.0437666
3141.27, 0.0437666
3136.27, 0.0437666
3131.26, 0.0437666
3126.25, 0.0437666
3121.24, 0.0464191
3116.24, 0.0490716
3111.23, 0.0543767
3106.22, 0.0570292
3086.19, 0.0809019
3081.19, 0.0862069
3076.18, 0.0888594
3071.17, 0.0888594
3066.17, 0.0888594
3061.16, 0.0915119
3056.15, 0.0888594
3046.14, 0.0755968
3026.11, 0.0411141
3021.1, 0.0384615
3016.09, 0.0384615
3011.09, 0.035809
3006.08, 0.035809
3001.07, 0.035809
2996.07, 0.035809
2991.06, 0.0384615
2986.05, 0.0411141
2981.04, 0.0490716
2976.04, 0.0676393
2971.03, 0.0862069
2966.02, 0.11008
2961.02, 0.133952
2956.01, 0.16313
2951, 0.210875
2945.99, 0.279841
2940.99, 0.330239
2935.98, 0.338196
2930.97, 0.346154
2925.97, 0.311671
2920.96, 0.266578
2915.95, 0.224138
2910.94, 0.197613
2905.94, 0.176393
2900.93, 0.181698
2895.92, 0.136605
2890.92, 0.128647
2880.9, 0.15252
2875.89, 0.17374
2860.87, 0.218833
2855.87, 0.210875
2850.86, 0.16313
2845.85, 0.11008
2840.84, 0.0755968
2830.83, 0.0623342
2825.82, 0.0570292
2820.82, 0.0543767
2815.81, 0.0490716
2810.8, 0.0464191
2805.79, 0.0437666
2800.79, 0.0411141
2795.78, 0.0384615
2790.77, 0.0384615
2785.77, 0.0384615
2780.76, 0.035809
2775.75, 0.035809
2755.72, 0.030504
2750.72, 0.030504
2745.71, 0.030504
2740.7, 0.0278515
2735.69, 0.0278515
2730.69, 0.0278515
2725.68, 0.0251989
2720.67, 0.0251989
2715.67, 0.0251989
2710.66, 0.0251989
2695.64, 0.0198939
2690.63, 0.0225464
2685.62, 0.0225464
2680.62, 0.0225464
2675.61, 0.0198939
2670.6, 0.0198939
2665.59, 0.0198939
2660.59, 0.0198939
2645.57, 0.0172414
2640.56, 0.0172414
2635.55, 0.0172414
2630.54, 0.0172414
2625.54, 0.0172414
2620.53, 0.0172414
2615.52, 0.0172414
2610.52, 0.0172414
2605.51, 0.0172414
2600.5, 0.0172414
2595.49, 0.0172414
2590.49, 0.0172414
2585.48, 0.0172414
