3992.6, 0.00928382
3987.66, 0.00928382
3982.72, 0.00928382
3977.79, 0.00928382
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.00928382
3933.36, 0.00928382
3928.42, 0.00928382
3923.48, 0.00928382
3918.55, 0.0066313
3913.61, 0.0066313
3908.67, 0.0066313
3903.74, 0.0066313
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.00928382
3879.06, 0.00928382
3874.12, 0.00928382
3869.18, 0.00928382
3864.25, 0.00928382
3859.31, 0.00928382
3854.37, 0.00928382
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.00928382
3834.63, 0.00928382
3829.69, 0.00928382
3824.75, 0.00928382
3809.94, 0.00397878
3805.01, 0.00397878
3790.2, 0.00928382
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.00928382
3770.45, 0.00928382
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.00928382
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.0066313
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.0066313
3701.34, 0.0066313
3696.4, 0.0066313
3691.47, 0.0066313
3686.53, 0.0066313
3681.59, 0.0066313
3676.66, 0.0066313
3671.72, 0.0066313
3666.78, 0.0066313
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.0066313
3642.1, 0.0066313
3637.17, 0.0066313
3632.23, 0.0066313
3627.29, 0.0066313
3622.36, 0.0066313
3617.42, 0.00928382
3612.48, 0.00928382
3607.55, 0.00928382
3602.61, 0.00928382
3597.67, 0.00928382
3592.74, 0.00928382
3587.8, 0.00928382
3582.86, 0.00928382
3577.93, 0.00928382
3572.99, 0.00928382
3568.05, 0.00928382
3563.12, 0.00928382
3558.18, 0.00928382
3553.24, 0.00928382
3548.31, 0.00928382
3543.37, 0.00928382
3538.43, 0.00928382
3533.5, 0.00928382
3528.56, 0.00928382
3523.62, 0.00928382
3518.69, 0.00928382
3513.75, 0.00928382
3508.82, 0.0119363
3503.88, 0.0119363
3498.94, 0.0119363
3494.01, 0.0119363
3489.07, 0.0119363
3484.13, 0.0119363
3479.2, 0.0119363
3474.26, 0.0119363
3469.32, 0.0119363
3464.39, 0.0119363
3459.45, 0.0119363
3454.51, 0.0119363
3449.58, 0.0119363
3444.64, 0.0119363
3439.7, 0.0119363
3434.77, 0.0119363
3429.83, 0.0119363
3424.89, 0.0119363
3419.96, 0.0119363
3415.02, 0.0119363
3410.08, 0.0119363
3405.15, 0.0119363
3400.21, 0.00928382
3385.4, 0.0145889
3380.47, 0.0145889
3375.53, 0.0145889
3370.59, 0.0145889
3365.66, 0.0145889
3360.72, 0.0145889
3355.78, 0.0145889
3350.85, 0.0145889
3345.91, 0.0145889
3340.97, 0.0145889
3336.04, 0.0119363
3331.1, 0.0119363
3326.16, 0.0119363
3321.23, 0.0119363
3316.29, 0.0119363
3311.35, 0.0119363
3306.42, 0.0119363
3301.48, 0.0119363
3296.54, 0.0119363
3291.61, 0.0119363
3286.67, 0.0119363
3281.73, 0.0119363
3276.8, 0.0119363
3271.86, 0.0119363
3266.93, 0.0119363
3261.99, 0.0119363
3257.05, 0.0119363
3252.12, 0.0119363
3247.18, 0.0119363
3242.24, 0.0119363
3237.31, 0.0119363
3232.37, 0.0119363
3227.43, 0.00928382
3222.5, 0.00928382
3217.56, 0.00928382
3212.62, 0.00928382
3207.69, 0.00928382
3202.75, 0.00928382
3197.81, 0.00928382
3192.88, 0.00928382
3187.94, 0.00928382
3183, 0.00928382
3178.07, 0.00928382
3173.13, 0.00928382
3168.19, 0.00928382
3163.26, 0.00928382
3158.32, 0.00928382
3153.39, 0.00928382
3148.45, 0.00928382
3143.51, 0.00928382
3138.58, 0.00928382
3133.64, 0.00928382
3128.7, 0.00928382
3113.89, 0.00397878
3108.96, 0.0066313
3104.02, 0.0066313
3099.08, 0.0066313
3094.15, 0.0066313
3089.21, 0.0066313
3084.27, 0.0066313
3079.34, 0.0066313
3074.4, 0.0066313
3069.46, 0.0066313
3064.53, 0.0066313
3059.59, 0.0066313
3054.65, 0.0066313
3049.72, 0.0066313
3044.78, 0.0066313
3039.84, 0.0066313
3034.91, 0.0066313
3029.97, 0.0066313
3025.04, 0.0066313
3020.1, 0.0066313
3015.16, 0.0066313
3010.23, 0.00928382
3005.29, 0.00928382
3000.35, 0.00928382
2995.42, 0.0119363
2990.48, 0.0119363
2975.67, 0.035809
2970.73, 0.0490716
2965.8, 0.0676393
2960.86, 0.0915119
2955.92, 0.123342
2950.99, 0.171088
2946.05, 0.248011
2941.11, 0.370027
2936.18, 0.579576
2931.24, 0.775862
2926.3, 0.993369
2921.37, 0.953581
2916.43, 0.741379
2911.5, 0.574271
2906.56, 0.470822
2901.62, 0.385942
2896.69, 0.301061
2891.75, 0.21618
2886.81, 0.171088
2881.88, 0.179045
2876.94, 0.165782
2872, 0.181698
2867.07, 0.224138
2862.13, 0.290451
2857.19, 0.348806
2852.26, 0.502653
2847.32, 0.476127
2842.38, 0.202918
2837.45, 0.107427
2832.51, 0.0755968
2827.57, 0.0809019
2822.64, 0.0570292
2817.7, 0.0517241
2812.76, 0.0490716
2807.83, 0.0464191
2802.89, 0.0437666
2797.95, 0.0411141
2793.02, 0.0411141
2788.08, 0.0384615
2783.15, 0.035809
2778.21, 0.0331565
2773.27, 0.030504
2768.34, 0.0278515
2763.4, 0.0251989
2758.46, 0.0251989
2753.53, 0.0251989
2748.59, 0.0251989
2743.65, 0.0251989
2738.72, 0.0251989
2733.78, 0.0251989
2728.84, 0.0251989
2723.91, 0.0251989
2718.97, 0.0251989
2714.03, 0.0251989
2709.1, 0.0251989
2704.16, 0.0251989
2699.22, 0.0251989
2694.29, 0.0251989
2689.35, 0.0251989
