4002.33, 0.00132626
3997.67, -0.00132626
3993.01, -0.00132626
3988.35, -0.00132626
3983.7, 0.00132626
3979.04, 0.00132626
3974.38, 0.00132626
3969.72, 0.00132626
3965.06, 0.00132626
3960.4, 0.00132626
3955.75, 0.00132626
3951.09, 0.00132626
3946.43, 0.00132626
3941.77, 0.00397878
3937.11, 0.00397878
3932.45, 0.00132626
3927.8, 0.00132626
3923.14, 0.00132626
3918.48, 0.00132626
3913.82, 0.00132626
3909.16, 0.00132626
3904.5, 0.00397878
3899.84, 0.00397878
3895.19, 0.00397878
3890.53, 0.00397878
3885.87, 0.00397878
3881.21, 0.00397878
3876.55, 0.00397878
3871.89, 0.00397878
3867.24, 0.00397878
3862.58, 0.00397878
3857.92, 0.00397878
3853.26, 0.00397878
3848.6, 0.00397878
3843.94, 0.00397878
3839.29, 0.00397878
3834.63, 0.00397878
3829.97, 0.00397878
3825.31, 0.00397878
3820.65, 0.0066313
3815.99, 0.0066313
3811.34, 0.0066313
3806.68, 0.00928382
3802.02, 0.00928382
3797.36, 0.0066313
3792.7, 0.0066313
3788.04, 0.0066313
3783.39, 0.0066313
3778.73, 0.0066313
3774.07, 0.0066313
3769.41, 0.0066313
3764.75, 0.0066313
3760.09, 0.0066313
3755.43, 0.0066313
3750.78, 0.0066313
3746.12, 0.0066313
3741.46, 0.00397878
3736.8, 0.00397878
3732.14, 0.00397878
3727.48, 0.00397878
3722.83, 0.00397878
3718.17, 0.0066313
3713.51, 0.0066313
3708.85, 0.0066313
3704.19, 0.0066313
3690.22, 0.00928382
3685.56, 0.0066313
3680.9, 0.0066313
3676.24, 0.0066313
3671.58, 0.00397878
3666.93, 0.00397878
3662.27, 0.00397878
3657.61, 0.00397878
3652.95, 0.0066313
3648.29, 0.0066313
3643.63, 0.0066313
3638.98, 0.0066313
3634.32, 0.0066313
3629.66, 0.0066313
3625, 0.0066313
3620.34, 0.00397878
3615.68, 0.00397878
3611.02, 0.00397878
3606.37, 0.00397878
3601.71, 0.00397878
3597.05, 0.00397878
3592.39, 0.00397878
3587.73, 0.00397878
3583.07, 0.00397878
3578.42, 0.00397878
3573.76, 0.00397878
3569.1, 0.00397878
3564.44, 0.00397878
3559.78, 0.00397878
3555.12, 0.00397878
3550.47, 0.00397878
3545.81, 0.00397878
3541.15, 0.00397878
3536.49, 0.00397878
3531.83, 0.00397878
3527.17, 0.00397878
3522.52, 0.00132626
3517.86, 0.00132626
3513.2, 0.00132626
3508.54, 0.00132626
3503.88, 0.00132626
3499.22, 0.00132626
3494.57, 0.00132626
3489.91, 0.00132626
3485.25, 0.00132626
3480.59, 0.00132626
3475.93, 0.00132626
3471.27, 0.00397878
3466.61, 0.00397878
3461.96, 0.00397878
3457.3, 0.00397878
3452.64, 0.00397878
3447.98, 0.00397878
3443.32, 0.00397878
3438.66, 0.00397878
3434.01, 0.00397878
3429.35, 0.00397878
3424.69, 0.00397878
3420.03, 0.00397878
3415.37, 0.00397878
3410.71, 0.00397878
3406.06, 0.00397878
3401.4, 0.00397878
3396.74, 0.00397878
3392.08, 0.00397878
3387.42, 0.00397878
3382.76, 0.00397878
3378.11, 0.00397878
3373.45, 0.00397878
3368.79, 0.00397878
3364.13, 0.00397878
3359.47, 0.00397878
3354.81, 0.00397878
3350.16, 0.00397878
3345.5, 0.00397878
3340.84, 0.0066313
3336.18, 0.0066313
3331.52, 0.0066313
3326.86, 0.0066313
3322.2, 0.0066313
3317.55, 0.0066313
3312.89, 0.0066313
3308.23, 0.0066313
3303.57, 0.0066313
3298.91, 0.0066313
3294.25, 0.0066313
3289.6, 0.0066313
3284.94, 0.0066313
3280.28, 0.0066313
3275.62, 0.0066313
3270.96, 0.0066313
3266.3, 0.0066313
3261.65, 0.0066313
3256.99, 0.0066313
3252.33, 0.0066313
3247.67, 0.0066313
3243.01, 0.0066313
3238.35, 0.0066313
3233.7, 0.0066313
3229.04, 0.0066313
3224.38, 0.0066313
3219.72, 0.0066313
3215.06, 0.0066313
3210.4, 0.0066313
3205.75, 0.0066313
3201.09, 0.0066313
3196.43, 0.0066313
3191.77, 0.0066313
3187.11, 0.0066313
3182.45, 0.0066313
3177.8, 0.00928382
3173.14, 0.00928382
3168.48, 0.00928382
3163.82, 0.00928382
3159.16, 0.00928382
3154.5, 0.00928382
3149.84, 0.00928382
3145.19, 0.00928382
3140.53, 0.00928382
3135.87, 0.00928382
3131.21, 0.00928382
3126.55, 0.00928382
3121.89, 0.00928382
3117.24, 0.00928382
3112.58, 0.00928382
3107.92, 0.00928382
3103.26, 0.00928382
3098.6, 0.00928382
3093.94, 0.00928382
3089.29, 0.0119363
3084.63, 0.0145889
3079.97, 0.0145889
3075.31, 0.0172414
3065.99, 0.0278515
3061.34, 0.0278515
3056.68, 0.0278515
3052.02, 0.0251989
3047.36, 0.0251989
3042.7, 0.0251989
3038.04, 0.0225464
3033.39, 0.0225464
3028.73, 0.0198939
3024.07, 0.0198939
3019.41, 0.0198939
3014.75, 0.0198939
3010.09, 0.0198939
3005.43, 0.0198939
3000.78, 0.0198939
2996.12, 0.0172414
2991.46, 0.0172414
2986.8, 0.0145889
2982.14, 0.0145889
2977.48, 0.0145889
2972.83, 0.0145889
2968.17, 0.0145889
2963.51, 0.0145889
2958.85, 0.0145889
2954.19, 0.0145889
2949.53, 0.0145889
2944.88, 0.0145889
2940.22, 0.0145889
2935.56, 0.0145889
2930.9, 0.0145889
2912.27, 0.0119363
2907.61, 0.0119363
2902.95, 0.0119363
2898.29, 0.0119363
2893.63, 0.0119363
2888.98, 0.0119363
2884.32, 0.0119363
2879.66, 0.0119363
2875, 0.0119363
2870.34, 0.0119363
2865.68, 0.0119363
2851.71, 0.0066313
2847.05, 0.00928382
2842.39, 0.00928382
2837.73, 0.00928382
2833.07, 0.00928382
2828.42, 0.00928382
2823.76, 0.00928382
2819.1, 0.00928382
2814.44, 0.00928382
2795.81, 0.0119363
2791.15, 0.0119363
2786.49, 0.00928382
2781.83, 0.00928382
2777.17, 0.00928382
2772.52, 0.00928382
2767.86, 0.00928382
2763.2, 0.0119363
2744.57, 0.00928382
2739.91, 0.00928382
2735.25, 0.00928382
2721.27, 0.00397878
2716.61, 0.0066313
2711.96, 0.0066313
2707.3, 0.0066313
2702.64, 0.0066313
2697.98, 0.0066313
2693.32, 0.0066313
2688.66, 0.0066313
2684.01, 0.0066313
2679.35, 0.00397878
2665.37, 0.00928382
2646.74, 0.0119363
2642.08, 0.0119363
2637.42, 0.0119363
2632.76, 0.0119363
2628.11, 0.00928382
2614.13, 0.0145889
2609.47, 0.0145889
2604.81, 0.0145889
2600.16, 0.0145889
2595.5, 0.0145889
2590.84, 0.0145889
2586.18, 0.0172414
2581.52, 0.0172414
2576.86, 0.0172414
2572.2, 0.0198939
2567.55, 0.0198939
2562.89, 0.0198939
2558.23, 0.0198939
2553.57, 0.0198939
2548.91, 0.0198939
2544.25, 0.0198939
2539.6, 0.0198939
2534.94, 0.0198939
2530.28, 0.0198939
2525.62, 0.0198939
2520.96, 0.0198939
2516.3, 0.0198939
2511.65, 0.0198939
2506.99, 0.0198939
2479.04, 0.0172414
2474.38, 0.0172414
2469.72, 0.0172414
2465.06, 0.0172414
2460.4, 0.0172414
2455.75, 0.0172414
2451.09, 0.0172414
2446.43, 0.0145889
2441.77, 0.0145889
2437.11, 0.0145889
2432.45, 0.0145889
2427.8, 0.0145889
2423.14, 0.0145889
2418.48, 0.0145889
2413.82, 0.0145889
2409.16, 0.0145889
2404.5, 0.0145889
2399.84, 0.0145889
2395.19, 0.0145889
2390.53, 0.0119363
2385.87, 0.0119363
2381.21, 0.00928382
2376.55, 0.00928382
2371.89, 0.0066313
2367.24, 0.0066313
2362.58, 0.0066313
2357.92, 0.00397878
2353.26, 0.00397878
2348.6, 0.00397878
2343.94, 0.00397878
2339.29, 0.00397878
2334.63, 0.00397878
2329.97, 0.0066313
2325.31, 0.0066313
2320.65, 0.00928382
2315.99, 0.00928382
2311.34, 0.0119363
2306.68, 0.0145889
2302.02, 0.0172414
2297.36, 0.0198939
2292.7, 0.0198939
2288.04, 0.0225464
2283.39, 0.0251989
2278.73, 0.0278515
2274.07, 0.0278515
2269.41, 0.0278515
2264.75, 0.030504
2260.09, 0.030504
2255.43, 0.030504
2250.78, 0.030504
2246.12, 0.030504
2241.46, 0.0331565
2236.8, 0.0331565
2232.14, 0.0331565
2227.48, 0.035809
2222.83, 0.035809
2218.17, 0.0384615
2213.51, 0.0384615
2208.85, 0.0384615
