3997.5, 0.00397878
3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00132626
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.00928382
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.0066313
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.0066313
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.0066313
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.0066313
3662.02, 0.0066313
3657.01, 0.0066313
3652, 0.0066313
3647, 0.0066313
3641.99, 0.0066313
3636.98, 0.0066313
3631.97, 0.0066313
3626.97, 0.0066313
3621.96, 0.0066313
3616.95, 0.0066313
3611.95, 0.0066313
3606.94, 0.0066313
3601.93, 0.00928382
3596.92, 0.00928382
3591.92, 0.00928382
3586.91, 0.0119363
3581.9, 0.0145889
3576.9, 0.0145889
3571.89, 0.0145889
3566.88, 0.0145889
3561.87, 0.0145889
3556.87, 0.0145889
3551.86, 0.0145889
3546.85, 0.0172414
3541.85, 0.0172414
3536.84, 0.0172414
3531.83, 0.0172414
3526.82, 0.0198939
3521.82, 0.0198939
3516.81, 0.0225464
3511.8, 0.0225464
3506.8, 0.0225464
3501.79, 0.0225464
3496.78, 0.0251989
3491.77, 0.0251989
3486.77, 0.0251989
3481.76, 0.0251989
3476.75, 0.0278515
3471.75, 0.0278515
3466.74, 0.0278515
3461.73, 0.0278515
3456.72, 0.0278515
3451.72, 0.0278515
3446.71, 0.0278515
