3997.67, 0.00394737
3993.01, 0.00394737
3988.35, 0.00394737
3983.7, 0.00394737
3965.06, 0.00657895
3960.4, 0.00657895
3955.75, 0.00657895
3951.09, 0.00657895
3946.43, 0.00657895
3941.77, 0.00657895
3937.11, 0.00657895
3932.45, 0.00657895
3927.8, 0.00657895
3923.14, 0.00657895
3918.48, 0.00657895
3913.82, 0.00657895
3909.16, 0.00657895
3904.5, 0.00657895
3899.84, 0.00657895
3895.19, 0.00657895
3890.53, 0.00657895
3885.87, 0.00657895
3881.21, 0.00657895
3876.55, 0.00921053
3871.89, 0.00921053
3867.24, 0.00657895
3862.58, 0.00657895
3857.92, 0.00657895
3853.26, 0.00921053
3848.6, 0.00921053
3843.94, 0.0118421
3839.29, 0.0118421
3834.63, 0.00921053
3829.97, 0.00921053
3825.31, 0.00921053
3820.65, 0.00921053
3815.99, 0.00921053
3811.34, 0.00921053
3806.68, 0.00921053
3802.02, 0.00921053
3797.36, 0.00921053
3792.7, 0.00921053
3788.04, 0.00921053
3783.39, 0.00921053
3778.73, 0.00921053
3774.07, 0.00921053
3769.41, 0.0118421
3764.75, 0.0118421
3760.09, 0.0118421
3755.43, 0.0118421
3750.78, 0.0118421
3746.12, 0.00921053
3741.46, 0.00921053
3736.8, 0.00657895
3732.14, 0.00657895
3727.48, 0.00657895
3713.51, 0.00921053
3708.85, 0.00921053
3704.19, 0.00921053
3699.53, 0.00921053
3694.88, 0.00921053
3690.22, 0.00921053
3685.56, 0.00921053
3680.9, 0.00657895
3676.24, 0.00657895
3671.58, 0.00657895
3666.93, 0.00657895
3662.27, 0.00657895
3657.61, 0.00657895
3652.95, 0.00921053
3648.29, 0.00921053
3643.63, 0.00921053
3638.98, 0.00921053
3634.32, 0.00921053
3629.66, 0.00921053
3625, 0.00921053
3620.34, 0.00921053
3615.68, 0.00657895
3611.02, 0.00657895
3606.37, 0.00657895
3601.71, 0.00657895
3597.05, 0.00657895
3592.39, 0.00657895
3587.73, 0.00657895
3583.07, 0.00657895
3578.42, 0.00657895
3573.76, 0.00657895
3569.1, 0.00657895
3564.44, 0.00657895
