3992.6, 0.0727513
3987.66, 0.0727513
3982.72, 0.0727513
3977.79, 0.0727513
3958.04, 0.0701058
3953.1, 0.0701058
3938.29, 0.0648148
3933.36, 0.0674603
3928.42, 0.0674603
3923.48, 0.0674603
3918.55, 0.0674603
3913.61, 0.0674603
3908.67, 0.0674603
3903.74, 0.0674603
3898.8, 0.0674603
3893.86, 0.0648148
3888.93, 0.0648148
3883.99, 0.0648148
3879.06, 0.0648148
3874.12, 0.0648148
3869.18, 0.0648148
3864.25, 0.0648148
3859.31, 0.0648148
3854.37, 0.0648148
3849.44, 0.0648148
3844.5, 0.0621693
3839.56, 0.0621693
3834.63, 0.0621693
3829.69, 0.0621693
3824.75, 0.0621693
3819.82, 0.0621693
3814.88, 0.0621693
3809.94, 0.0621693
3805.01, 0.0621693
3800.07, 0.0621693
3795.13, 0.0621693
3790.2, 0.0621693
3785.26, 0.0621693
3780.32, 0.0621693
3775.39, 0.0621693
3760.58, 0.0568783
3755.64, 0.0595238
3750.71, 0.0595238
3745.77, 0.0595238
3740.83, 0.0595238
3735.9, 0.0595238
3730.96, 0.0595238
3726.02, 0.0595238
3721.09, 0.0595238
3716.15, 0.0595238
3711.21, 0.0595238
3706.28, 0.0621693
3701.34, 0.0621693
3696.4, 0.0648148
3691.47, 0.0621693
3686.53, 0.0621693
3681.59, 0.0595238
3676.66, 0.0595238
3671.72, 0.0595238
3666.78, 0.0595238
3661.85, 0.0595238
3656.91, 0.0595238
3651.97, 0.0595238
3647.04, 0.0595238
3642.1, 0.0595238
3637.17, 0.0595238
3632.23, 0.0595238
3617.42, 0.0542328
3612.48, 0.0568783
3607.55, 0.0568783
3602.61, 0.0568783
3597.67, 0.0568783
3592.74, 0.0595238
3587.8, 0.0595238
3582.86, 0.0595238
3577.93, 0.0595238
3572.99, 0.0621693
3568.05, 0.0621693
3563.12, 0.0648148
3558.18, 0.0648148
3553.24, 0.0648148
3548.31, 0.0674603
3543.37, 0.0674603
3538.43, 0.0674603
3533.5, 0.0674603
3528.56, 0.0701058
3523.62, 0.0701058
3518.69, 0.0701058
3513.75, 0.0727513
3508.82, 0.0727513
3503.88, 0.0727513
3498.94, 0.0727513
3494.01, 0.0727513
3489.07, 0.0727513
3484.13, 0.0727513
3479.2, 0.0727513
3474.26, 0.0727513
3469.32, 0.0753968
3464.39, 0.0753968
3459.45, 0.0753968
3454.51, 0.0753968
3449.58, 0.0753968
3444.64, 0.0753968
3439.7, 0.0780423
3434.77, 0.0780423
3429.83, 0.0780423
3424.89, 0.0780423
3419.96, 0.0780423
3415.02, 0.0780423
3410.08, 0.0780423
3405.15, 0.0780423
3400.21, 0.0780423
3395.28, 0.0753968
3390.34, 0.0753968
3385.4, 0.0753968
3380.47, 0.0753968
3375.53, 0.0753968
3370.59, 0.0753968
3365.66, 0.0753968
3360.72, 0.0753968
3355.78, 0.0753968
3350.85, 0.0753968
3345.91, 0.0753968
3340.97, 0.0753968
3336.04, 0.0753968
3331.1, 0.0753968
3326.16, 0.0753968
3321.23, 0.0753968
3316.29, 0.0727513
3311.35, 0.0727513
3306.42, 0.0727513
3301.48, 0.0701058
3276.8, 0.0674603
3271.86, 0.0674603
3266.93, 0.0674603
3261.99, 0.0648148
3257.05, 0.0648148
3252.12, 0.0621693
3247.18, 0.0621693
3242.24, 0.0621693
3237.31, 0.0621693
3232.37, 0.0621693
3227.43, 0.0621693
3222.5, 0.0595238
3217.56, 0.0595238
3212.62, 0.0595238
3207.69, 0.0595238
3202.75, 0.0595238
3197.81, 0.0595238
3192.88, 0.0595238
3187.94, 0.0595238
3183, 0.0595238
3178.07, 0.0595238
3173.13, 0.0595238
3168.19, 0.0595238
3163.26, 0.0595238
3158.32, 0.0595238
3153.39, 0.0595238
3148.45, 0.0595238
3143.51, 0.0595238
3138.58, 0.0595238
3133.64, 0.0595238
3128.7, 0.0595238
3123.77, 0.0595238
3118.83, 0.0595238
3113.89, 0.0595238
3108.96, 0.0595238
3104.02, 0.0595238
3099.08, 0.0595238
3094.15, 0.0595238
3089.21, 0.0595238
3084.27, 0.0621693
3079.34, 0.0648148
3074.4, 0.0727513
3064.53, 0.0806878
3059.59, 0.0806878
3054.65, 0.0780423
3049.72, 0.0780423
3044.78, 0.0753968
3039.84, 0.0727513
3034.91, 0.0674603
3029.97, 0.0648148
3025.04, 0.0621693
3020.1, 0.0621693
3015.16, 0.0648148
3010.23, 0.0674603
3005.29, 0.0674603
3000.35, 0.0648148
2995.42, 0.0621693
2990.48, 0.0595238
2985.54, 0.0595238
2980.61, 0.0621693
2970.73, 0.0753968
2965.8, 0.0806878
2960.86, 0.0859788
2955.92, 0.0886243
2950.99, 0.0886243
2946.05, 0.0886243
2941.11, 0.0886243
2936.18, 0.104497
2931.24, 0.109788
2926.3, 0.115079
2916.43, 0.0992063
2911.5, 0.0912698
2906.56, 0.0859788
2901.62, 0.0780423
2896.69, 0.0753968
2891.75, 0.0701058
2886.81, 0.0674603
2881.88, 0.0674603
2876.94, 0.0674603
2872, 0.0674603
2867.07, 0.0674603
2862.13, 0.0701058
2857.19, 0.0701058
2852.26, 0.0701058
2847.32, 0.0648148
2842.38, 0.0568783
2837.45, 0.0515873
2832.51, 0.0462963
2827.57, 0.0436508
2822.64, 0.0410053
2817.7, 0.0410053
2812.76, 0.0410053
2807.83, 0.0410053
2802.89, 0.0410053
2797.95, 0.0410053
2793.02, 0.0383598
2788.08, 0.0383598
2783.15, 0.0383598
2778.21, 0.0383598
2773.27, 0.0383598
2768.34, 0.0383598
2763.4, 0.0357143
2758.46, 0.0357143
2753.53, 0.0330688
2748.59, 0.0330688
2743.65, 0.0330688
2738.72, 0.0330688
2733.78, 0.0330688
2728.84, 0.0330688
2723.91, 0.0304233
2718.97, 0.0304233
2714.03, 0.0304233
2709.1, 0.0304233
2704.16, 0.0304233
2699.22, 0.0304233
2694.29, 0.0304233
2689.35, 0.0304233
2684.41, 0.0277778
2669.61, 0.0330688
2664.67, 0.0330688
2649.86, 0.0277778
2644.92, 0.0304233
2639.99, 0.0277778
2635.05, 0.0277778
2630.11, 0.0251323
2625.18, 0.0251323
2620.24, 0.0251323
2615.3, 0.0251323
2610.37, 0.0251323
2605.43, 0.0251323
2600.49, 0.0251323
2595.56, 0.0251323
2590.62, 0.0251323
2585.68, 0.0251323
2580.75, 0.0277778
2575.81, 0.0277778
2570.87, 0.0277778
2565.94, 0.0277778
2546.19, 0.0251323
2541.26, 0.0251323
2536.32, 0.0251323
2531.38, 0.0251323
2526.45, 0.0251323
2521.51, 0.0251323
2501.76, 0.0224868
2496.83, 0.0224868
2491.89, 0.0224868
2486.95, 0.0224868
2482.02, 0.0224868
2477.08, 0.0224868
2472.14, 0.0224868
2467.21, 0.0198413
2462.27, 0.0198413
2457.33, 0.0198413
2452.4, 0.0198413
2447.46, 0.0198413
2442.52, 0.0198413
2437.59, 0.0198413
2432.65, 0.0198413
2427.72, 0.0198413
2422.78, 0.0198413
2417.84, 0.0198413
2412.91, 0.0198413
2407.97, 0.0198413
2403.03, 0.0198413
2398.1, 0.0198413
2393.16, 0.0198413
2388.22, 0.0171958
2383.29, 0.0171958
2378.35, 0.0171958
2373.41, 0.0145503
2368.48, 0.0145503
2363.54, 0.0145503
2358.6, 0.0145503
2353.67, 0.0171958
2348.73, 0.0171958
2343.79, 0.0198413
2338.86, 0.0198413
2333.92, 0.0198413
2328.98, 0.0171958
2324.05, 0.0171958
2299.37, 0.0198413
2284.56, 0.0145503
2279.62, 0.0171958
2259.87, 0.0145503
2254.94, 0.0145503
2240.13, 0.00925926
2235.19, 0.0119048
2230.25, 0.0119048
2225.32, 0.0119048
2220.38, 0.0119048
2215.44, 0.0119048
2210.51, 0.0119048
2205.57, 0.0119048
2200.63, 0.0119048
2195.7, 0.0119048
2190.76, 0.0119048
2185.83, 0.0119048
2180.89, 0.0119048
2175.95, 0.0119048
2171.02, 0.0119048
2166.08, 0.00925926
2161.14, 0.00925926
2156.21, 0.00925926
2151.27, 0.00925926
2146.33, 0.00925926
2141.4, 0.00925926
2136.46, 0.00925926
2131.52, 0.00925926
2126.59, 0.00925926
2121.65, 0.00925926
2116.71, 0.00925926
2111.78, 0.00925926
2106.84, 0.00925926
2101.9, 0.00925926
2096.97, 0.00925926
2092.03, 0.00925926
2087.09, 0.00925926
2082.16, 0.00925926
2077.22, 0.00925926
2072.28, 0.00925926
2067.35, 0.00925926
2062.41, 0.00925926
2057.48, 0.00925926
2052.54, 0.00925926
2047.6, 0.00925926
2042.67, 0.00925926
2037.73, 0.00661376
2032.79, 0.00661376
2027.86, 0.00661376
2022.92, 0.00661376
2017.98, 0.00661376
2013.05, 0.00661376
2008.11, 0.00661376
2003.17, 0.00661376
1998.24, 0.00661376
1993.3, 0.00661376
1988.36, 0.00661376
1983.43, 0.00661376
1978.49, 0.00661376
1973.55, 0.00661376
1968.62, 0.00661376
1963.68, 0.00661376
1958.74, 0.00661376
1953.81, 0.00661376
1948.87, 0.00661376
1943.94, 0.00661376
1939, 0.00661376
1934.06, 0.00661376
1929.13, 0.00661376
1924.19, 0.00925926
1919.25, 0.0119048
1914.32, 0.0171958
1909.38, 0.0251323
1904.44, 0.0277778
1899.51, 0.0277778
1894.57, 0.0277778
1889.63, 0.0224868
1884.7, 0.0198413
1879.76, 0.0145503
1874.82, 0.0119048
1869.89, 0.00925926
1864.95, 0.00925926
1860.01, 0.00925926
1845.2, 0.00396825
1840.27, 0.00661376
1835.33, 0.00661376
1830.39, 0.00661376
1825.46, 0.00661376
1820.52, 0.00661376
1815.59, 0.00661376
1810.65, 0.00661376
1805.71, 0.00661376
1800.78, 0.00661376
1795.84, 0.00925926
1790.9, 0.0119048
1785.97, 0.0145503
1781.03, 0.0145503
1776.09, 0.0171958
1771.16, 0.0145503
1766.22, 0.0145503
1761.28, 0.0145503
1756.35, 0.0145503
1751.41, 0.0198413
1746.47, 0.0251323
1741.54, 0.0330688
1736.6, 0.0383598
1731.66, 0.0410053
1726.73, 0.0436508
1721.79, 0.0410053
1716.85, 0.0383598
1711.92, 0.0383598
1706.98, 0.0357143
1702.05, 0.0357143
1697.11, 0.0330688
1692.17, 0.0304233
1687.24, 0.0277778
1682.3, 0.0251323
1677.36, 0.0251323
1672.43, 0.0251323
1667.49, 0.0304233
1662.55, 0.0330688
1657.62, 0.0383598
1652.68, 0.0410053
1647.74, 0.0436508
1642.81, 0.0410053
1637.87, 0.0410053
1632.93, 0.0383598
1628, 0.0357143
1623.06, 0.0277778
1618.12, 0.0224868
1613.19, 0.0171958
1608.25, 0.00661376
1603.31, 0.00661376
1598.38, 0.00661376
1593.44, 0.00925926
1588.5, 0.0119048
1583.57, 0.0383598
1578.63, 0.0727513
1573.7, 0.125661
1568.76, 0.117725
1563.82, 0.0595238
1558.89, 0.0277778
1553.95, 0.0304233
1549.01, 0.0224868
1544.08, 0.0171958
1539.14, 0.00925926
1534.2, 0.00396825
1529.27, 0.00396825
1524.33, 0.00396825
1519.39, 0.00396825
1514.46, 0.00661376
1509.52, 0.00925926
1504.58, 0.0119048
1499.65, 0.0145503
1494.71, 0.0145503
1489.77, 0.0145503
1484.84, 0.0410053
1479.9, 0.244709
1474.96, 0.993386
1470.03, 0.739418
1465.09, 0.366402
1460.16, 0.191799
1455.22, 0.12037
1450.28, 0.0939153
1445.35, 0.0992063
1430.54, 0.0621693
1425.6, 0.0568783
1420.66, 0.0515873
1415.73, 0.0410053
1410.79, 0.0410053
1405.85, 0.0462963
1400.92, 0.0833333
1395.98, 0.167989
1391.04, 0.22619
1386.11, 0.242063
1381.17, 0.189153
1376.23, 0.117725
1371.3, 0.0806878
1366.36, 0.0886243
1361.42, 0.0621693
1356.49, 0.0595238
1351.55, 0.0568783
1346.61, 0.0568783
1341.68, 0.0568783
1336.74, 0.0489418
1331.81, 0.0462963
1326.87, 0.0436508
1321.93, 0.0436508
1317, 0.0436508
1312.06, 0.0462963
1307.12, 0.0489418
1302.19, 0.0515873
1297.25, 0.0568783
1292.31, 0.0568783
1287.38, 0.0568783
1282.44, 0.0542328
1277.5, 0.0542328
1272.57, 0.0568783
1267.63, 0.0621693
1262.69, 0.0648148
1257.76, 0.0648148
1252.82, 0.0648148
1247.88, 0.0621693
1242.95, 0.0621693
1238.01, 0.0621693
1233.07, 0.0621693
1228.14, 0.0621693
1223.2, 0.0595238
1218.27, 0.0595238
1213.33, 0.0595238
1208.39, 0.0568783
1203.46, 0.0568783
1198.52, 0.0595238
1193.58, 0.0595238
1178.77, 0.0806878
1173.84, 0.0727513
1168.9, 0.0727513
1163.96, 0.0701058
1159.03, 0.0701058
1154.09, 0.0701058
1149.15, 0.0727513
1144.22, 0.0727513
1139.28, 0.0727513
1134.34, 0.0753968
1129.41, 0.0806878
1124.47, 0.0992063
1119.53, 0.133598
1114.6, 0.162698
1109.66, 0.189153
1104.72, 0.215608
1099.79, 0.287037
1094.85, 0.345238
1089.92, 0.477513
1084.98, 0.297619
1080.04, 0.242063
1075.11, 0.22619
1070.17, 0.199735
1065.23, 0.149471
1060.3, 0.12037
1055.36, 0.109788
1050.42, 0.104497
1045.49, 0.101852
1040.55, 0.0992063
1035.61, 0.0965608
1030.68, 0.0965608
1025.74, 0.0965608
1020.8, 0.112434
1015.87, 0.181217
1010.93, 0.604497
1005.99, 0.445767
1001.06, 0.167989
996.121, 0.0912698
991.185, 0.0965608
986.248, 0.0701058
981.312, 0.0701058
976.375, 0.0674603
971.439, 0.0674603
966.502, 0.0674603
961.566, 0.0727513
956.629, 0.0674603
951.693, 0.0674603
931.946, 0.0489418
927.01, 0.0489418
922.073, 0.0462963
917.137, 0.0462963
912.2, 0.0436508
907.264, 0.0436508
902.327, 0.0410053
897.391, 0.0410053
892.454, 0.0410053
887.518, 0.0410053
882.581, 0.0383598
877.645, 0.0383598
872.708, 0.0383598
867.772, 0.0383598
862.835, 0.0357143
857.898, 0.0357143
852.962, 0.0357143
848.025, 0.0357143
843.089, 0.0489418
838.152, 0.0859788
833.216, 0.152116
828.279, 0.265873
823.343, 0.435185
818.406, 0.562169
813.47, 0.525132
808.533, 0.451058
803.597, 0.281746
798.66, 0.149471
793.724, 0.0912698
788.787, 0.0992063
783.85, 0.0701058
778.914, 0.0648148
773.977, 0.0621693
769.041, 0.0595238
764.104, 0.0648148
759.168, 0.0727513
754.231, 0.0780423
749.295, 0.0859788
744.358, 0.0965608
739.422, 0.107143
734.485, 0.0806878
729.549, 0.0648148
724.612, 0.0621693
719.676, 0.0595238
714.739, 0.0621693
709.803, 0.0701058
704.866, 0.0727513
699.929, 0.0727513
694.993, 0.0727513
690.056, 0.0674603
685.12, 0.0621693
680.183, 0.0595238
675.247, 0.0621693
670.31, 0.0621693
665.374, 0.0621693
660.437, 0.0621693
655.501, 0.0648148
650.564, 0.0648148
645.628, 0.0648148
640.691, 0.0674603
635.755, 0.0674603
630.818, 0.0674603
625.882, 0.0674603
620.945, 0.0701058
616.008, 0.0701058
611.072, 0.0727513
606.135, 0.0727513
601.199, 0.0727513
596.262, 0.0753968
591.326, 0.0753968
586.389, 0.0753968
581.453, 0.0753968
576.516, 0.0806878
571.58, 0.104497
566.643, 0.130952
561.707, 0.138889
556.77, 0.138889
551.834, 0.149471
546.897, 0.123016
541.961, 0.128307
537.024, 0.101852
532.087, 0.0992063
527.151, 0.0992063
522.214, 0.101852
517.278, 0.107143
512.341, 0.115079
507.405, 0.125661
502.468, 0.146825
497.532, 0.167989
492.595, 0.199735
487.659, 0.247354
482.722, 0.342593
477.786, 0.313492
472.849, 0.223545
467.913, 0.152116
462.976, 0.167989
458.039, 0.130952
453.103, 0.109788
448.166, 0.107143
