3997.5, 0.00132626
3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00132626
3972.46, 0.00132626
3967.45, 0.00132626
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00397878
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00397878
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3581.9, 0.0066313
3576.9, 0.0066313
3571.89, 0.0066313
3566.88, 0.0066313
3561.87, 0.0066313
3556.87, 0.0066313
3551.86, 0.0066313
3546.85, 0.0066313
3541.85, 0.0066313
3536.84, 0.0066313
3531.83, 0.0066313
3526.82, 0.0066313
3521.82, 0.0066313
3516.81, 0.0066313
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.0066313
3476.75, 0.0066313
3471.75, 0.0066313
3456.72, 0.0119363
3436.7, 0.0145889
3431.69, 0.0145889
3426.68, 0.0119363
3421.67, 0.0119363
3416.67, 0.0119363
3411.66, 0.00928382
3406.65, 0.00928382
3401.65, 0.00928382
3396.64, 0.00928382
3391.63, 0.00928382
3386.62, 0.00928382
3381.62, 0.00928382
3376.61, 0.00928382
3371.6, 0.00928382
3366.6, 0.00928382
3361.59, 0.00928382
3356.58, 0.00928382
3351.57, 0.00928382
3346.57, 0.00928382
3341.56, 0.00928382
3321.53, 0.0066313
3316.52, 0.00928382
3311.52, 0.00928382
3306.51, 0.00928382
3301.5, 0.00928382
3296.49, 0.00928382
3291.49, 0.00928382
3286.48, 0.00928382
3281.47, 0.00928382
3276.47, 0.00928382
3271.46, 0.00928382
3266.45, 0.00928382
3261.44, 0.00928382
3256.44, 0.00928382
3251.43, 0.00928382
3246.42, 0.00928382
3241.42, 0.00928382
3236.41, 0.00928382
3231.4, 0.00928382
3226.39, 0.00928382
3221.39, 0.00928382
3216.38, 0.00928382
3211.37, 0.00928382
3206.37, 0.00928382
3201.36, 0.0119363
3196.35, 0.0119363
3191.34, 0.0119363
3186.34, 0.0119363
3181.33, 0.0119363
3176.32, 0.0119363
3171.32, 0.00928382
3166.31, 0.00928382
3161.3, 0.00928382
3156.29, 0.00928382
3151.29, 0.00928382
3146.28, 0.00928382
3141.27, 0.00928382
3136.27, 0.00928382
3131.26, 0.00928382
3126.25, 0.00928382
3121.24, 0.00928382
3116.24, 0.00928382
3111.23, 0.00928382
3106.22, 0.00928382
3101.22, 0.00928382
3096.21, 0.00928382
3091.2, 0.00928382
3086.19, 0.00928382
3081.19, 0.0066313
3066.17, 0.0119363
3061.16, 0.0119363
3056.15, 0.0119363
3051.14, 0.0119363
3046.14, 0.0145889
3041.13, 0.0145889
3036.12, 0.0172414
3031.12, 0.0225464
3026.11, 0.0251989
3016.09, 0.0437666
3006.08, 0.0649867
3001.07, 0.0782493
2996.07, 0.0915119
2991.06, 0.11008
2986.05, 0.136605
2981.04, 0.17374
2976.04, 0.234748
2971.03, 0.290451
2966.02, 0.319629
2961.02, 0.338196
2956.01, 0.303714
2951, 0.263926
2945.99, 0.245358
2940.99, 0.242706
2935.98, 0.237401
2930.97, 0.208223
2925.97, 0.179045
2920.96, 0.16313
2915.95, 0.165782
2910.94, 0.149867
2905.94, 0.144562
2900.93, 0.14191
2895.92, 0.144562
2890.92, 0.147215
2885.91, 0.15252
2875.89, 0.171088
2870.89, 0.125995
2865.88, 0.0729443
2850.86, 0.0411141
2845.85, 0.035809
2840.84, 0.0331565
2835.84, 0.0331565
2830.83, 0.030504
2825.82, 0.0278515
2820.82, 0.0251989
2815.81, 0.0251989
2810.8, 0.0225464
2805.79, 0.0198939
2800.79, 0.0198939
2795.78, 0.0198939
2790.77, 0.0198939
2785.77, 0.0172414
2780.76, 0.0172414
2775.75, 0.0172414
2770.74, 0.0172414
2765.74, 0.0172414
2760.73, 0.0172414
2755.72, 0.0172414
2750.72, 0.0172414
2745.71, 0.0172414
2740.7, 0.0172414
2735.69, 0.0172414
2730.69, 0.0172414
2725.68, 0.0172414
2720.67, 0.0172414
2700.64, 0.0119363
2695.64, 0.0119363
2690.63, 0.0119363
2685.62, 0.0119363
2680.62, 0.0119363
2675.61, 0.0119363
2670.6, 0.0119363
2665.59, 0.0119363
2660.59, 0.0119363
2655.58, 0.0119363
2650.57, 0.0119363
2645.57, 0.0119363
2640.56, 0.0145889
2635.55, 0.0145889
2630.54, 0.0145889
2625.54, 0.0145889
2620.53, 0.0145889
2615.52, 0.0145889
2610.52, 0.0145889
2605.51, 0.0145889
2600.5, 0.0145889
2595.49, 0.0145889
2590.49, 0.0145889
2585.48, 0.0145889
2580.47, 0.0145889
2575.46, 0.0145889
2570.46, 0.0145889
2565.45, 0.0145889
2560.44, 0.0145889
2555.44, 0.0145889
2550.43, 0.0145889
2545.42, 0.0145889
2540.41, 0.0145889
2535.41, 0.0145889
2530.4, 0.0145889
2525.39, 0.0145889
2520.39, 0.0145889
2515.38, 0.0145889
2510.37, 0.0145889
2505.36, 0.0145889
2500.36, 0.0145889
2495.35, 0.0145889
2490.34, 0.0145889
2485.34, 0.0145889
2480.33, 0.0145889
2475.32, 0.0145889
2470.31, 0.0145889
2465.31, 0.0145889
2460.3, 0.0145889
2455.29, 0.0145889
2450.29, 0.0145889
2445.28, 0.0145889
2440.27, 0.0145889
2435.26, 0.0145889
2430.26, 0.0145889
2425.25, 0.0145889
2420.24, 0.0145889
2415.24, 0.0145889
2410.23, 0.0145889
2405.22, 0.0145889
2400.21, 0.0145889
2395.21, 0.0145889
2390.2, 0.0145889
2385.19, 0.0145889
2380.19, 0.0172414
2375.18, 0.0172414
2370.17, 0.0198939
2365.16, 0.0198939
2360.16, 0.0225464
2355.15, 0.0198939
2350.14, 0.0198939
2345.14, 0.0198939
2340.13, 0.0198939
2335.12, 0.0198939
2330.11, 0.0225464
2325.11, 0.0225464
2320.1, 0.0225464
2315.09, 0.0198939
2310.09, 0.0198939
2305.08, 0.0198939
2300.07, 0.0198939
2295.06, 0.0198939
2290.06, 0.0198939
2285.05, 0.0225464
2280.04, 0.0225464
2275.04, 0.0225464
2270.03, 0.0225464
2265.02, 0.0225464
2260.01, 0.0225464
2255.01, 0.0225464
2250, 0.0225464
2244.99, 0.0225464
2239.99, 0.0225464
2234.98, 0.0198939
2229.97, 0.0198939
2224.96, 0.0198939
2219.96, 0.0198939
2214.95, 0.0198939
2209.94, 0.0198939
2204.94, 0.0198939
2199.93, 0.0198939
2194.92, 0.0198939
2189.91, 0.0198939
2184.91, 0.0198939
2179.9, 0.0198939
2174.89, 0.0198939
2169.89, 0.0198939
2164.88, 0.0198939
2159.87, 0.0198939
2154.86, 0.0172414
2149.86, 0.0172414
2144.85, 0.0172414
2139.84, 0.0172414
2134.84, 0.0172414
2129.83, 0.0145889
2114.81, 0.0198939
2109.8, 0.0198939
2104.79, 0.0198939
2099.79, 0.0172414
2094.78, 0.0172414
2089.77, 0.0172414
2084.76, 0.0172414
2079.76, 0.0172414
2074.75, 0.0172414
2069.74, 0.0172414
2064.74, 0.0172414
2059.73, 0.0172414
2054.72, 0.0172414
2049.71, 0.0172414
2044.71, 0.0172414
2039.7, 0.0172414
2034.69, 0.0145889
2019.67, 0.0198939
2014.66, 0.0198939
2009.66, 0.0198939
2004.65, 0.0198939
1999.64, 0.0225464
1994.64, 0.0251989
1989.63, 0.0251989
1984.62, 0.0278515
1979.61, 0.0251989
1974.61, 0.0251989
1969.6, 0.0225464
1964.59, 0.0225464
1959.59, 0.0198939
1954.58, 0.0198939
1949.57, 0.0198939
1944.56, 0.0198939
1939.56, 0.0198939
1934.55, 0.0198939
1929.54, 0.0198939
1924.54, 0.0198939
1919.53, 0.0198939
1914.52, 0.0198939
1909.51, 0.0198939
1904.51, 0.0198939
1899.5, 0.0198939
1894.49, 0.0198939
1889.48, 0.0198939
1884.48, 0.0198939
1879.47, 0.0198939
1874.46, 0.0198939
1869.46, 0.0198939
1864.45, 0.0198939
1859.44, 0.0198939
1854.43, 0.0198939
1849.43, 0.0198939
1844.42, 0.0198939
1839.41, 0.0198939
1834.41, 0.0198939
1829.4, 0.0198939
1824.39, 0.0198939
1819.38, 0.0198939
1814.38, 0.0198939
1809.37, 0.0198939
1804.36, 0.0198939
1799.36, 0.0225464
1794.35, 0.0225464
1789.34, 0.0251989
1784.33, 0.0251989
1779.33, 0.0278515
1774.32, 0.0331565
1769.31, 0.0411141
1764.31, 0.0437666
1759.3, 0.0464191
1754.29, 0.0649867
1749.28, 0.107427
1744.28, 0.213528
1739.27, 0.375332
1734.26, 0.608753
1729.26, 0.78382
1724.25, 0.988064
1719.24, 0.972149
1714.23, 0.645889
1709.23, 0.412467
1704.22, 0.237401
1699.21, 0.160477
1694.21, 0.125995
1684.19, 0.104775
1679.18, 0.0729443
1674.18, 0.0782493
1664.16, 0.0517241
1659.16, 0.0464191
1654.15, 0.0437666
1649.14, 0.0411141
1644.13, 0.0411141
1639.13, 0.0411141
1634.12, 0.0384615
1629.11, 0.0384615
1624.11, 0.035809
1619.1, 0.035809
1614.09, 0.0331565
1609.08, 0.0331565
1604.08, 0.0331565
1599.07, 0.0331565
1594.06, 0.0331565
1589.06, 0.030504
1584.05, 0.030504
1579.04, 0.030504
1574.03, 0.030504
1569.03, 0.030504
1564.02, 0.0278515
1559.01, 0.0278515
1554.01, 0.0278515
1549, 0.0278515
1543.99, 0.0278515
1538.98, 0.0278515
