3997.5, 0.00132626
3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00397878
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00132626
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00132626
3647, 0.00132626
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.0066313
3476.75, 0.0066313
3471.75, 0.0066313
3466.74, 0.0066313
3461.73, 0.0066313
3456.72, 0.0066313
3451.72, 0.0066313
3446.71, 0.0066313
3441.7, 0.0066313
3436.7, 0.0066313
3431.69, 0.0066313
3426.68, 0.0066313
3421.67, 0.0066313
3416.67, 0.0066313
3411.66, 0.0066313
3406.65, 0.0066313
3401.65, 0.0066313
3396.64, 0.0066313
3391.63, 0.0066313
3386.62, 0.0066313
3381.62, 0.0066313
3376.61, 0.0066313
3371.6, 0.0066313
3366.6, 0.0066313
3361.59, 0.0066313
3356.58, 0.0066313
3351.57, 0.0066313
3346.57, 0.0066313
3341.56, 0.0066313
3336.55, 0.0066313
3331.55, 0.0066313
3326.54, 0.0066313
3321.53, 0.0066313
3316.52, 0.0066313
3311.52, 0.0066313
3306.51, 0.00928382
3301.5, 0.00928382
3296.49, 0.00928382
3291.49, 0.00928382
3286.48, 0.00928382
3281.47, 0.00928382
3276.47, 0.0066313
3271.46, 0.0066313
3266.45, 0.0066313
3261.44, 0.0066313
3256.44, 0.0066313
3251.43, 0.0066313
3246.42, 0.0066313
3241.42, 0.0066313
3236.41, 0.0066313
3231.4, 0.0066313
3226.39, 0.0066313
3221.39, 0.0066313
3216.38, 0.0066313
3211.37, 0.0066313
3206.37, 0.0066313
3201.36, 0.0066313
3196.35, 0.0066313
3191.34, 0.0066313
3186.34, 0.0066313
3181.33, 0.0066313
3176.32, 0.0066313
3171.32, 0.0066313
3166.31, 0.0066313
3161.3, 0.0066313
3156.29, 0.0066313
3151.29, 0.0066313
3146.28, 0.0066313
3141.27, 0.0066313
3136.27, 0.0066313
3131.26, 0.0066313
3126.25, 0.00397878
3111.23, 0.00928382
3106.22, 0.00928382
3101.22, 0.00928382
3096.21, 0.0119363
3091.2, 0.0119363
3086.19, 0.0145889
3081.19, 0.0198939
3076.18, 0.0251989
3071.17, 0.0251989
3066.17, 0.0251989
3061.16, 0.0225464
3056.15, 0.0225464
3051.14, 0.0198939
3046.14, 0.0198939
3041.13, 0.030504
3036.12, 0.0411141
3031.12, 0.0596817
3026.11, 0.104775
3021.1, 0.187003
3016.09, 0.319629
3011.09, 0.412467
3006.08, 0.449602
3001.07, 0.322281
2996.07, 0.192308
2991.06, 0.149867
2986.05, 0.139257
2981.04, 0.144562
2976.04, 0.147215
2971.03, 0.15252
2966.02, 0.176393
2961.02, 0.22679
2956.01, 0.298408
2951, 0.362069
2945.99, 0.396552
2940.99, 0.407162
2935.98, 0.407162
2930.97, 0.401857
2925.97, 0.393899
2920.96, 0.391247
2915.95, 0.391247
2905.94, 0.370027
2900.93, 0.377984
2895.92, 0.319629
2890.92, 0.332891
2885.91, 0.250663
2880.9, 0.229443
2875.89, 0.218833
2870.89, 0.232095
2865.88, 0.266578
2860.87, 0.311671
2855.87, 0.319629
2850.86, 0.324934
2845.85, 0.306366
2840.84, 0.269231
2835.84, 0.21618
2830.83, 0.147215
2825.82, 0.0994695
2820.82, 0.0596817
2810.8, 0.0384615
2805.79, 0.030504
2800.79, 0.0278515
2795.78, 0.0251989
2790.77, 0.0225464
2785.77, 0.0198939
2780.76, 0.0198939
2775.75, 0.0172414
2770.74, 0.0172414
2765.74, 0.0145889
2760.73, 0.0145889
2755.72, 0.0145889
2750.72, 0.0119363
2745.71, 0.0119363
2740.7, 0.0119363
2735.69, 0.0119363
2730.69, 0.0119363
2725.68, 0.0119363
2720.67, 0.0119363
2715.67, 0.0119363
2710.66, 0.0119363
2690.63, 0.00928382
2685.62, 0.0066313
2670.6, 0.0119363
2665.59, 0.0119363
2660.59, 0.0119363
2655.58, 0.0119363
2650.57, 0.0119363
2645.57, 0.0119363
2640.56, 0.0119363
2635.55, 0.0119363
2630.54, 0.0119363
2625.54, 0.0119363
2620.53, 0.0119363
2615.52, 0.00928382
2610.52, 0.00928382
2605.51, 0.0066313
2600.5, 0.0066313
2595.49, 0.0066313
2590.49, 0.0066313
2585.48, 0.0066313
2580.47, 0.0066313
2575.46, 0.00397878
2560.44, 0.00928382
2555.44, 0.00928382
2550.43, 0.0066313
2545.42, 0.0066313
2540.41, 0.0066313
2535.41, 0.0066313
2530.4, 0.0066313
2525.39, 0.00928382
2520.39, 0.00928382
2515.38, 0.00928382
2495.35, 0.0066313
2490.34, 0.0066313
2485.34, 0.0066313
2480.33, 0.0066313
2475.32, 0.00928382
2470.31, 0.0066313
2465.31, 0.0066313
2460.3, 0.0066313
2455.29, 0.0066313
2450.29, 0.0066313
2445.28, 0.0066313
2440.27, 0.0066313
2435.26, 0.0066313
2430.26, 0.0066313
2425.25, 0.0066313
2420.24, 0.0066313
2415.24, 0.0066313
2410.23, 0.00397878
2405.22, 0.00397878
2400.21, 0.00397878
2395.21, 0.00397878
2390.2, 0.0066313
2385.19, 0.0066313
2380.19, 0.0066313
2375.18, 0.0066313
2370.17, 0.00928382
2365.16, 0.00928382
2360.16, 0.0119363
2355.15, 0.0119363
2350.14, 0.00928382
2345.14, 0.00928382
2340.13, 0.00928382
2335.12, 0.00928382
2330.11, 0.00928382
2325.11, 0.00928382
2320.1, 0.00928382
2315.09, 0.0066313
2310.09, 0.0066313
2305.08, 0.0066313
2300.07, 0.0066313
2295.06, 0.0066313
2290.06, 0.0066313
2285.05, 0.0066313
2280.04, 0.0066313
2275.04, 0.0066313
2270.03, 0.0066313
2265.02, 0.0066313
2260.01, 0.0066313
2255.01, 0.0066313
2250, 0.0066313
2244.99, 0.0066313
2239.99, 0.0066313
2234.98, 0.0066313
2229.97, 0.0066313
2224.96, 0.0066313
2219.96, 0.0066313
2214.95, 0.0066313
2209.94, 0.0066313
2204.94, 0.0066313
2199.93, 0.0066313
2194.92, 0.0066313
2189.91, 0.0066313
2184.91, 0.0066313
2179.9, 0.0066313
2174.89, 0.00397878
2159.87, 0.00928382
2154.86, 0.00928382
2149.86, 0.00928382
2144.85, 0.0066313
2139.84, 0.0066313
2134.84, 0.0066313
2129.83, 0.0066313
2124.82, 0.0066313
2119.81, 0.0066313
2114.81, 0.0066313
2109.8, 0.0066313
2104.79, 0.0066313
2099.79, 0.0066313
2094.78, 0.0066313
2089.77, 0.0066313
2059.73, 0.00928382
2054.72, 0.00928382
2049.71, 0.00928382
2044.71, 0.00928382
2039.7, 0.00928382
2034.69, 0.00928382
2029.69, 0.00928382
2024.68, 0.00928382
2019.67, 0.00928382
2014.66, 0.00928382
2009.66, 0.00928382
2004.65, 0.00928382
1999.64, 0.00928382
1994.64, 0.00928382
1989.63, 0.0119363
1984.62, 0.0119363
1979.61, 0.0119363
1974.61, 0.0119363
1969.6, 0.0119363
1964.59, 0.0119363
1959.59, 0.0119363
1954.58, 0.0119363
1949.57, 0.0119363
1944.56, 0.0119363
1929.54, 0.0066313
1924.54, 0.00928382
1919.53, 0.00928382
1899.5, 0.0066313
1894.49, 0.0066313
1889.48, 0.0066313
1884.48, 0.0066313
1879.47, 0.0066313
1874.46, 0.0066313
1869.46, 0.0066313
1864.45, 0.0066313
1859.44, 0.0066313
1854.43, 0.00397878
1839.41, 0.00928382
1819.38, 0.0119363
1814.38, 0.0119363
1809.37, 0.0119363
1804.36, 0.0119363
1799.36, 0.0119363
1794.35, 0.0119363
1789.34, 0.0119363
1784.33, 0.0119363
1779.33, 0.0119363
1774.32, 0.0119363
1769.31, 0.0119363
1764.31, 0.0119363
1759.3, 0.0119363
1754.29, 0.0145889
1749.28, 0.0172414
1744.28, 0.0198939
1739.27, 0.0198939
1734.26, 0.0225464
1729.26, 0.0251989
1724.25, 0.0251989
1719.24, 0.0278515
1714.23, 0.030504
1709.23, 0.0331565
1704.22, 0.035809
1699.21, 0.035809
1694.21, 0.0384615
1689.2, 0.0384615
1684.19, 0.0384615
1679.18, 0.0384615
1674.18, 0.0384615
1669.17, 0.0464191
1664.16, 0.0649867
1659.16, 0.0782493
1654.15, 0.0994695
1644.13, 0.0676393
1639.13, 0.0543767
1634.12, 0.0570292
1629.11, 0.0437666
1624.11, 0.030504
1619.1, 0.0278515
1614.09, 0.0225464
1609.08, 0.0225464
1604.08, 0.0225464
1589.06, 0.0172414
1584.05, 0.0198939
1579.04, 0.0198939
1574.03, 0.0198939
1569.03, 0.0198939
1564.02, 0.0198939
1559.01, 0.0198939
1554.01, 0.0198939
1549, 0.0198939
1543.99, 0.0198939
1538.98, 0.0225464
1533.98, 0.0225464
1528.97, 0.0251989
1523.96, 0.0251989
1518.96, 0.0278515
1513.95, 0.0278515
1508.94, 0.030504
1503.93, 0.0331565
1498.93, 0.035809
1493.92, 0.0384615
1488.91, 0.0411141
1483.91, 0.0437666
1478.9, 0.0490716
1473.89, 0.0649867
1468.88, 0.0888594
1463.88, 0.133952
1458.87, 0.237401
1453.86, 0.309019
1448.86, 0.327586
1443.85, 0.319629
