4002.35, 0.00132626
3997.65, -0.00132626
3992.96, -0.00132626
3988.26, 0.00132626
3983.57, 0.00132626
3978.87, 0.00132626
3974.18, 0.00132626
3969.48, 0.00132626
3964.79, 0.00132626
3960.09, 0.00132626
3955.4, 0.00397878
3950.7, 0.00397878
3946.01, 0.00397878
3941.31, 0.00132626
3936.62, 0.00132626
3931.92, 0.00132626
3927.23, 0.00132626
3922.54, 0.00132626
3917.84, 0.00132626
3913.15, 0.00132626
3908.45, 0.00397878
3903.76, 0.00397878
3899.06, 0.00397878
3894.37, 0.00397878
3889.67, 0.00397878
3884.98, 0.00397878
3880.28, 0.00397878
3875.59, 0.00397878
3870.89, 0.00397878
3866.2, 0.00132626
3861.5, 0.00132626
3856.81, 0.00132626
3852.11, 0.00132626
3847.42, 0.00132626
3842.72, 0.00132626
3838.03, 0.00132626
3833.33, 0.00397878
3828.64, 0.00397878
3823.94, 0.00397878
3819.25, 0.00132626
3814.55, 0.00132626
3809.86, 0.00132626
3805.16, 0.00397878
3800.47, 0.00397878
3795.77, 0.00397878
3791.08, 0.00132626
3772.3, 0.00397878
3767.61, 0.00397878
3762.91, 0.00397878
3758.22, 0.00397878
3753.52, 0.00397878
3748.83, 0.0066313
3744.13, 0.00397878
3739.44, 0.00397878
3734.74, 0.00397878
3730.05, 0.00397878
3725.35, 0.00397878
3720.66, 0.00397878
3715.96, 0.00397878
3711.27, 0.00397878
3706.57, 0.00397878
3701.88, 0.00397878
3697.18, 0.00397878
3692.49, 0.00397878
3687.79, 0.00397878
3683.1, 0.00397878
3678.4, 0.00397878
3673.71, 0.00397878
3669.01, 0.00397878
3664.32, 0.00397878
3659.62, 0.00397878
3654.93, 0.00397878
3650.23, 0.00397878
3645.54, 0.00397878
3640.85, 0.00397878
3636.15, 0.00397878
3631.46, 0.0066313
3626.76, 0.0066313
3622.07, 0.0066313
3617.37, 0.0066313
3612.68, 0.0066313
3607.98, 0.0066313
3603.29, 0.0066313
3598.59, 0.00397878
3593.9, 0.00397878
3589.2, 0.00397878
3584.51, 0.00397878
3579.81, 0.00397878
3575.12, 0.00397878
3570.42, 0.0066313
3565.73, 0.00397878
3561.03, 0.00397878
3556.34, 0.00397878
3551.64, 0.00397878
3546.95, 0.00397878
3542.25, 0.00397878
3537.56, 0.00397878
3532.86, 0.00397878
3528.17, 0.0066313
3523.47, 0.0066313
3518.78, 0.0066313
3514.08, 0.0066313
3509.39, 0.0066313
3504.69, 0.0066313
3500, 0.00397878
3495.31, 0.00397878
3490.61, 0.00397878
3485.92, 0.00397878
3481.22, 0.0066313
3476.53, 0.0066313
3471.83, 0.0066313
3467.14, 0.0066313
3462.44, 0.0066313
3457.75, 0.0066313
3453.05, 0.0066313
3448.36, 0.0066313
3443.66, 0.0066313
3438.97, 0.0066313
3434.27, 0.0066313
3429.58, 0.0066313
3424.88, 0.0066313
3420.19, 0.0066313
3415.49, 0.0066313
3410.8, 0.0066313
3406.1, 0.0066313
3401.41, 0.0066313
3396.71, 0.0066313
3392.02, 0.0066313
3387.32, 0.0066313
3382.63, 0.0066313
3377.93, 0.0066313
3373.24, 0.0066313
3368.54, 0.0066313
3363.85, 0.0066313
3359.15, 0.0066313
3354.46, 0.0066313
3349.77, 0.0066313
3345.07, 0.0066313
3340.38, 0.0066313
3335.68, 0.0066313
3316.9, 0.0066313
