3992.6, 0.0172414
3987.66, 0.0172414
3982.72, 0.0172414
3977.79, 0.0145889
3972.85, 0.0145889
3967.91, 0.0145889
3962.98, 0.0145889
3958.04, 0.0145889
3953.1, 0.0145889
3948.17, 0.0145889
3943.23, 0.0145889
3938.29, 0.0145889
3933.36, 0.0119363
3928.42, 0.0119363
3923.48, 0.0119363
3918.55, 0.0119363
3913.61, 0.0119363
3908.67, 0.0119363
3903.74, 0.0119363
3898.8, 0.0119363
3893.86, 0.0119363
3888.93, 0.0119363
3883.99, 0.0119363
3879.06, 0.0119363
3874.12, 0.0119363
3869.18, 0.0119363
3864.25, 0.0119363
3859.31, 0.0145889
3854.37, 0.0145889
3849.44, 0.0145889
3844.5, 0.0145889
3839.56, 0.0145889
3834.63, 0.0145889
3829.69, 0.0172414
3824.75, 0.0172414
3819.82, 0.0172414
3814.88, 0.0198939
3809.94, 0.0198939
3805.01, 0.0198939
3800.07, 0.0198939
3795.13, 0.0198939
3790.2, 0.0198939
3785.26, 0.0198939
3780.32, 0.0225464
3775.39, 0.0251989
3770.45, 0.0251989
3765.51, 0.0251989
3760.58, 0.0251989
3755.64, 0.0251989
3750.71, 0.0251989
3745.77, 0.0251989
3740.83, 0.0251989
3735.9, 0.0251989
3730.96, 0.0251989
3726.02, 0.0251989
3721.09, 0.0251989
3716.15, 0.0251989
3711.21, 0.0278515
3706.28, 0.0278515
3701.34, 0.0278515
3696.4, 0.0278515
3691.47, 0.0278515
3686.53, 0.0278515
3681.59, 0.0278515
3676.66, 0.0278515
3671.72, 0.0278515
3666.78, 0.0278515
3661.85, 0.0278515
3656.91, 0.0278515
3651.97, 0.0278515
3647.04, 0.0278515
3642.1, 0.0278515
3637.17, 0.0278515
3632.23, 0.0278515
3627.29, 0.0278515
3622.36, 0.0278515
3617.42, 0.0278515
3612.48, 0.0278515
3607.55, 0.0278515
3602.61, 0.0278515
3597.67, 0.030504
3592.74, 0.030504
3587.8, 0.030504
3582.86, 0.030504
3577.93, 0.030504
3572.99, 0.030504
3568.05, 0.030504
3563.12, 0.030504
3558.18, 0.030504
3553.24, 0.030504
3548.31, 0.0278515
3543.37, 0.0278515
3538.43, 0.0278515
3533.5, 0.0278515
3528.56, 0.0278515
3523.62, 0.0278515
3518.69, 0.0278515
3513.75, 0.0278515
3508.82, 0.030504
3503.88, 0.030504
3498.94, 0.030504
3494.01, 0.030504
3489.07, 0.030504
3484.13, 0.030504
3479.2, 0.030504
3474.26, 0.030504
3469.32, 0.030504
3464.39, 0.0331565
3459.45, 0.0331565
3454.51, 0.035809
3449.58, 0.0384615
3444.64, 0.0411141
3439.7, 0.0464191
3434.77, 0.0464191
3429.83, 0.0490716
3424.89, 0.0490716
3419.96, 0.0490716
3415.02, 0.0490716
3410.08, 0.0517241
3405.15, 0.0543767
3400.21, 0.0596817
3395.28, 0.0623342
3390.34, 0.0729443
3385.4, 0.0809019
3380.47, 0.0888594
3375.53, 0.0994695
3370.59, 0.118037
3365.66, 0.136605
3360.72, 0.157825
3355.78, 0.181698
3350.85, 0.19496
3345.91, 0.20557
3340.97, 0.234748
3336.04, 0.277188
3331.1, 0.324934
3326.16, 0.362069
3321.23, 0.393899
3316.29, 0.428382
3311.35, 0.465517
3306.42, 0.505305
3301.48, 0.54244
3296.54, 0.571618
3291.61, 0.592838
3286.67, 0.603448
3281.73, 0.606101
3276.8, 0.603448
3271.86, 0.582228
3266.93, 0.53183
3261.99, 0.492042
3257.05, 0.507958
3252.12, 0.383289
3247.18, 0.335544
3242.24, 0.348806
3237.31, 0.316976
3232.37, 0.282493
3227.43, 0.258621
3222.5, 0.240053
3217.56, 0.224138
3207.69, 0.208223
3202.75, 0.202918
3197.81, 0.200265
3192.88, 0.187003
3187.94, 0.16313
3183, 0.155172
3178.07, 0.149867
3173.13, 0.14191
3168.19, 0.136605
3163.26, 0.125995
3158.32, 0.12069
3153.39, 0.118037
3148.45, 0.115385
3143.51, 0.112732
3138.58, 0.11008
3133.64, 0.11008
3128.7, 0.112732
3123.77, 0.115385
3118.83, 0.12069
3113.89, 0.139257
3108.96, 0.160477
3104.02, 0.179045
3099.08, 0.197613
3089.21, 0.218833
3084.27, 0.221485
3079.34, 0.221485
3074.4, 0.221485
3069.46, 0.197613
3064.53, 0.208223
3059.59, 0.168435
3054.65, 0.155172
3044.78, 0.14191
3039.84, 0.133952
3034.91, 0.128647
3029.97, 0.123342
3025.04, 0.118037
3020.1, 0.115385
3015.16, 0.112732
3010.23, 0.112732
3005.29, 0.112732
3000.35, 0.115385
2995.42, 0.118037
2990.48, 0.123342
2980.61, 0.155172
2975.67, 0.181698
2970.73, 0.218833
2965.8, 0.271883
2960.86, 0.324934
2955.92, 0.377984
2950.99, 0.433687
2946.05, 0.51061
2941.11, 0.582228
2936.18, 0.677719
2931.24, 0.799735
2926.3, 0.919098
2921.37, 0.982759
2916.43, 0.993369
2911.5, 0.921751
2906.56, 0.762599
2901.62, 0.629973
2896.69, 0.595491
2891.75, 0.53183
2886.81, 0.454907
2881.88, 0.415119
2876.94, 0.425729
2872, 0.404509
2867.07, 0.441645
2862.13, 0.539788
2857.19, 0.619363
2852.26, 0.693634
2847.32, 0.799735
2842.38, 0.579576
2837.45, 0.492042
2832.51, 0.340849
2827.57, 0.210875
2822.64, 0.176393
2812.76, 0.144562
2807.83, 0.133952
2802.89, 0.123342
2797.95, 0.112732
2793.02, 0.096817
2788.08, 0.0941645
2783.15, 0.0915119
2778.21, 0.0862069
2768.34, 0.0729443
2763.4, 0.0729443
2758.46, 0.0702918
2753.53, 0.0676393
2748.59, 0.0676393
2743.65, 0.0676393
2738.72, 0.0676393
2733.78, 0.0649867
2728.84, 0.0623342
2723.91, 0.0623342
2718.97, 0.0596817
2714.03, 0.0570292
2709.1, 0.0570292
2704.16, 0.0570292
2699.22, 0.0543767
2694.29, 0.0543767
2689.35, 0.0517241
2684.41, 0.0517241
2679.48, 0.0517241
2674.54, 0.0517241
2669.61, 0.0517241
2664.67, 0.0517241
2659.73, 0.0517241
2654.8, 0.0490716
2649.86, 0.0490716
2644.92, 0.0490716
2639.99, 0.0490716
2635.05, 0.0464191
2630.11, 0.0464191
2625.18, 0.0464191
2620.24, 0.0437666
2615.3, 0.0411141
2610.37, 0.0411141
2605.43, 0.0411141
2600.49, 0.0411141
2595.56, 0.0411141
2590.62, 0.0411141
2585.68, 0.0411141
2580.75, 0.0411141
2575.81, 0.0411141
2570.87, 0.0411141
2565.94, 0.0411141
2551.13, 0.035809
2546.19, 0.0384615
2541.26, 0.0384615
2536.32, 0.0384615
2531.38, 0.0384615
2526.45, 0.0411141
2521.51, 0.0411141
2516.57, 0.0411141
2511.64, 0.0411141
2506.7, 0.0411141
2501.76, 0.0437666
2496.83, 0.0437666
2491.89, 0.0437666
2486.95, 0.0464191
2482.02, 0.0437666
2477.08, 0.0437666
2472.14, 0.0384615
2467.21, 0.0384615
2462.27, 0.035809
2457.33, 0.0331565
2452.4, 0.030504
2447.46, 0.030504
2442.52, 0.0278515
2437.59, 0.0278515
2432.65, 0.0278515
2427.72, 0.0278515
2422.78, 0.0278515
2417.84, 0.0278515
2412.91, 0.0278515
2407.97, 0.0278515
2403.03, 0.0278515
2398.1, 0.0251989
2393.16, 0.0251989
2388.22, 0.0251989
2383.29, 0.0225464
2378.35, 0.0225464
2373.41, 0.0225464
2368.48, 0.0225464
2363.54, 0.0251989
2358.6, 0.0251989
2353.67, 0.0251989
2348.73, 0.0225464
2343.79, 0.0225464
2338.86, 0.0225464
2333.92, 0.0225464
2328.98, 0.0225464
2324.05, 0.0225464
2319.11, 0.0198939
2314.17, 0.0198939
2309.24, 0.0198939
2304.3, 0.0198939
2299.37, 0.0198939
2294.43, 0.0172414
2289.49, 0.0172414
2284.56, 0.0172414
2279.62, 0.0145889
2274.68, 0.0145889
2269.75, 0.0119363
2264.81, 0.0119363
2259.87, 0.0119363
2254.94, 0.0119363
2250, 0.0119363
2245.06, 0.0119363
2240.13, 0.00928382
2235.19, 0.00928382
2230.25, 0.0066313
2225.32, 0.0066313
2220.38, 0.0066313
2215.44, 0.00928382
2210.51, 0.00928382
2205.57, 0.00928382
2200.63, 0.00928382
2195.7, 0.00928382
2190.76, 0.0066313
2185.83, 0.0066313
2180.89, 0.00397878
2175.95, 0.00397878
2171.02, 0.00397878
2166.08, 0.0066313
2161.14, 0.0066313
2156.21, 0.00928382
2151.27, 0.00928382
2146.33, 0.00928382
2141.4, 0.00928382
2136.46, 0.00928382
2131.52, 0.00928382
2126.59, 0.00928382
2121.65, 0.00928382
2116.71, 0.00928382
2111.78, 0.00928382
2106.84, 0.00928382
2087.09, 0.0066313
2082.16, 0.0066313
2077.22, 0.0066313
2072.28, 0.0066313
2067.35, 0.0066313
2062.41, 0.0066313
2057.48, 0.00397878
2052.54, 0.00397878
2047.6, 0.00397878
2042.67, 0.00397878
2037.73, 0.00397878
2032.79, 0.00397878
2027.86, 0.00397878
2022.92, 0.00132626
2017.98, 0.00132626
2013.05, 0.00132626
2008.11, 0.00132626
2003.17, 0.00132626
1998.24, 0.00132626
1993.3, 0.00397878
1988.36, 0.00397878
1983.43, 0.00397878
1978.49, 0.00397878
1973.55, 0.00397878
1948.87, 0.0066313
1943.94, 0.0066313
1939, 0.0066313
1934.06, 0.0066313
1929.13, 0.0066313
1924.19, 0.0066313
1919.25, 0.0066313
1914.32, 0.0066313
1909.38, 0.0066313
1904.44, 0.0066313
1899.51, 0.0066313
1894.57, 0.0066313
1889.63, 0.0066313
1884.7, 0.0066313
1879.76, 0.0066313
1874.82, 0.0066313
1869.89, 0.00397878
1864.95, 0.00397878
1860.01, 0.00397878
1855.08, 0.00397878
1850.14, 0.00397878
1845.2, 0.00397878
1840.27, 0.00397878
1835.33, 0.00397878
1830.39, 0.00397878
1825.46, 0.00397878
1820.52, 0.00397878
1815.59, 0.00397878
1810.65, 0.00397878
1805.71, 0.00397878
1800.78, 0.00397878
1795.84, 0.00397878
1790.9, 0.00397878
1785.97, 0.0066313
1781.03, 0.0066313
