3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.0066313
3692.06, 0.00928382
3687.05, 0.0119363
3682.05, 0.0119363
3677.04, 0.00928382
3672.03, 0.0066313
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.0066313
3631.97, 0.0066313
3626.97, 0.00928382
3621.96, 0.00928382
3616.95, 0.00928382
3611.95, 0.00928382
3606.94, 0.0119363
3601.93, 0.0145889
3596.92, 0.0172414
3591.92, 0.0225464
3586.91, 0.030504
3581.9, 0.0437666
3571.89, 0.0517241
3566.88, 0.0676393
3561.87, 0.0729443
3556.87, 0.0755968
3551.86, 0.0782493
3546.85, 0.0782493
3541.85, 0.0809019
3536.84, 0.0782493
3531.83, 0.0782493
3526.82, 0.0755968
3521.82, 0.0729443
3516.81, 0.0676393
3511.8, 0.0649867
3506.8, 0.0623342
3501.79, 0.0570292
3496.78, 0.0543767
3491.77, 0.0543767
3486.77, 0.0517241
3481.76, 0.0490716
3476.75, 0.0464191
3471.75, 0.0437666
3466.74, 0.0437666
3461.73, 0.0411141
3456.72, 0.0411141
3451.72, 0.0490716
3446.71, 0.0570292
3441.7, 0.0809019
3436.7, 0.104775
3431.69, 0.133952
3426.68, 0.147215
3421.67, 0.155172
3416.67, 0.147215
3411.66, 0.115385
3406.65, 0.133952
3401.65, 0.0888594
3396.64, 0.0464191
3391.63, 0.0411141
3386.62, 0.0384615
3381.62, 0.0384615
3376.61, 0.0384615
3371.6, 0.0384615
3366.6, 0.0437666
3351.57, 0.0570292
3346.57, 0.0623342
3341.56, 0.0649867
3336.55, 0.0729443
3331.55, 0.0755968
3326.54, 0.0755968
3321.53, 0.0782493
3316.52, 0.0782493
3311.52, 0.0782493
3306.51, 0.0809019
3301.5, 0.0809019
3296.49, 0.0835544
3291.49, 0.0835544
3286.48, 0.0835544
3281.47, 0.0809019
3276.47, 0.0782493
3271.46, 0.0755968
3266.45, 0.0755968
3246.42, 0.0755968
3241.42, 0.0755968
3236.41, 0.0755968
3231.4, 0.0755968
3226.39, 0.0782493
3221.39, 0.0755968
3216.38, 0.0755968
3211.37, 0.0755968
3206.37, 0.0755968
3201.36, 0.0729443
3186.34, 0.0782493
3181.33, 0.0755968
3166.31, 0.0809019
3161.3, 0.0809019
3156.29, 0.0809019
3151.29, 0.0809019
3126.25, 0.107427
3121.24, 0.107427
3116.24, 0.11008
3111.23, 0.118037
3106.22, 0.133952
3101.22, 0.139257
3096.21, 0.139257
3091.2, 0.144562
3086.19, 0.16313
3081.19, 0.171088
3076.18, 0.179045
3071.17, 0.18435
3066.17, 0.192308
3061.16, 0.19496
3056.15, 0.208223
3051.14, 0.192308
3046.14, 0.160477
3041.13, 0.165782
3036.12, 0.149867
3031.12, 0.149867
3026.11, 0.165782
3021.1, 0.181698
3016.09, 0.20557
3011.09, 0.245358
3006.08, 0.303714
3001.07, 0.375332
2996.07, 0.462865
2991.06, 0.545093
2986.05, 0.632626
2981.04, 0.706897
2976.04, 0.786472
2971.03, 0.860743
2966.02, 0.905836
2961.02, 0.921751
2956.01, 0.927056
2951, 0.929708
2945.99, 0.929708
2940.99, 0.929708
2935.98, 0.935013
2930.97, 0.927056
2925.97, 0.919098
2920.96, 0.911141
2915.95, 0.905836
2910.94, 0.88992
2905.94, 0.884615
2900.93, 0.881963
2895.92, 0.876658
2890.92, 0.871353
2885.91, 0.860743
2880.9, 0.83687
2875.89, 0.812997
2870.89, 0.874005
2865.88, 0.884615
2860.87, 0.908488
2855.87, 0.903183
2850.86, 0.812997
2845.85, 0.637931
2840.84, 0.47878
2835.84, 0.375332
2830.83, 0.295756
2825.82, 0.245358
2820.82, 0.261273
2815.81, 0.221485
2810.8, 0.171088
2805.79, 0.165782
2800.79, 0.160477
2795.78, 0.15252
2790.77, 0.147215
2785.77, 0.139257
2780.76, 0.136605
2775.75, 0.133952
2770.74, 0.123342
2765.74, 0.104775
2750.72, 0.0862069
2745.71, 0.0809019
2740.7, 0.0782493
2735.69, 0.0755968
2730.69, 0.0729443
2725.68, 0.0702918
2720.67, 0.0676393
2715.67, 0.0676393
2710.66, 0.0676393
2705.65, 0.0702918
2700.64, 0.0676393
2695.64, 0.0623342
2690.63, 0.0570292
2685.62, 0.0543767
2680.62, 0.0517241
2675.61, 0.0517241
2670.6, 0.0517241
2665.59, 0.0517241
2660.59, 0.0490716
2655.58, 0.0464191
2650.57, 0.0437666
2645.57, 0.0437666
2640.56, 0.0437666
2635.55, 0.0437666
2630.54, 0.0437666
2625.54, 0.0437666
2620.53, 0.0437666
2610.52, 0.0411141
2605.51, 0.0411141
2600.5, 0.0411141
2595.49, 0.0437666
2590.49, 0.0464191
2585.48, 0.0490716
2580.47, 0.0517241
2575.46, 0.0517241
2570.46, 0.0517241
2565.45, 0.0517241
2560.44, 0.0517241
2555.44, 0.0517241
2550.43, 0.0490716
2545.42, 0.0490716
2540.41, 0.0464191
2535.41, 0.0464191
2530.4, 0.0464191
2525.39, 0.0437666
2520.39, 0.0384615
2490.34, 0.0198939
2485.34, 0.0145889
2480.33, 0.0145889
2475.32, 0.0119363
2470.31, 0.0119363
2465.31, 0.0119363
2460.3, 0.0119363
2455.29, 0.0119363
2450.29, 0.0119363
2445.28, 0.0119363
2440.27, 0.00928382
2435.26, 0.00928382
2430.26, 0.0119363
2420.24, 0.0251989
2415.24, 0.030504
2410.23, 0.0331565
2405.22, 0.0384615
2400.21, 0.0437666
2395.21, 0.0464191
2390.2, 0.0490716
2385.19, 0.0490716
2380.19, 0.0517241
2375.18, 0.0490716
2370.17, 0.0490716
2365.16, 0.0411141
2360.16, 0.030504
2355.15, 0.0251989
2350.14, 0.0198939
2345.14, 0.0145889
2340.13, 0.0119363
2335.12, 0.00928382
2330.11, 0.00928382
2325.11, 0.0066313
2320.1, 0.00397878
2315.09, 0.00397878
2310.09, 0.00132626
2305.08, 0.00397878
2300.07, 0.0066313
2295.06, 0.0119363
2290.06, 0.0172414
2275.04, 0.0225464
2270.03, 0.0145889
2265.02, 0.0119363
2260.01, 0.0119363
2255.01, 0.0145889
2250, 0.0145889
2244.99, 0.0172414
2239.99, 0.0172414
2234.98, 0.0198939
2229.97, 0.0198939
2224.96, 0.0225464
2219.96, 0.0225464
2214.95, 0.0225464
2209.94, 0.0198939
2204.94, 0.0198939
2199.93, 0.0145889
2194.92, 0.0119363
2189.91, 0.00928382
2184.91, 0.0066313
2179.9, 0.00397878
2174.89, 0.00132626
2169.89, 0.00132626
2164.88, 0.00132626
2159.87, 0.00132626
2154.86, 0.00132626
2149.86, 0.00132626
2144.85, 0.00397878
2139.84, 0.0066313
2134.84, 0.0119363
2129.83, 0.0172414
2124.82, 0.0198939
2119.81, 0.0251989
2114.81, 0.030504
2109.8, 0.030504
2104.79, 0.0331565
2099.79, 0.0331565
2094.78, 0.030504
2089.77, 0.030504
2084.76, 0.0278515
2079.76, 0.0278515
2074.75, 0.0278515
2069.74, 0.030504
2064.74, 0.0278515
2059.73, 0.0278515
2054.72, 0.0251989
2049.71, 0.0198939
2044.71, 0.0172414
2039.7, 0.0119363
2034.69, 0.00928382
2029.69, 0.00397878
2024.68, 0.00132626
2019.67, 0.00132626
2014.66, 0.00132626
2009.66, 0.00132626
2004.65, 0.00132626
1999.64, 0.00397878
1994.64, 0.00928382
1989.63, 0.0145889
1974.61, 0.035809
1969.6, 0.0543767
1964.59, 0.0862069
1959.59, 0.0676393
1954.58, 0.136605
1949.57, 0.112732
1944.56, 0.096817
1939.56, 0.0676393
1934.55, 0.0729443
1914.52, 0.030504
1909.51, 0.0251989
1904.51, 0.0251989
1899.5, 0.0251989
1894.49, 0.0251989
1889.48, 0.0278515
1884.48, 0.0278515
1879.47, 0.0278515
1874.46, 0.0278515
1869.46, 0.0278515
1864.45, 0.030504
1859.44, 0.0331565
1854.43, 0.0490716
1849.43, 0.0649867
1844.42, 0.0835544
1839.41, 0.102122
1834.41, 0.128647
1829.4, 0.15252
1824.39, 0.160477
1819.38, 0.165782
1814.38, 0.168435
1809.37, 0.17374
1804.36, 0.189655
1799.36, 0.20557
1794.35, 0.232095
1789.34, 0.266578
1784.33, 0.303714
1779.33, 0.346154
1774.32, 0.380637
1769.31, 0.412467
1764.31, 0.449602
1759.3, 0.505305
1754.29, 0.592838
1749.28, 0.709549
1744.28, 0.81565
1739.27, 0.897878
1734.26, 0.948276
1729.26, 0.980106
1724.25, 0.988064
1719.24, 0.988064
1714.23, 0.988064
1709.23, 0.988064
1704.22, 0.977454
1699.21, 0.948276
1694.21, 0.905836
1689.2, 0.850133
1684.19, 0.818302
1679.18, 0.807692
1674.18, 0.78382
1669.17, 0.669761
1664.16, 0.51061
1659.16, 0.412467
1654.15, 0.348806
1649.14, 0.314324
1644.13, 0.327586
1639.13, 0.295756
1634.12, 0.250663
1629.11, 0.255968
1624.11, 0.237401
1619.1, 0.253316
1614.09, 0.274536
1609.08, 0.295756
1604.08, 0.266578
1599.07, 0.237401
1594.06, 0.245358
1589.06, 0.22679
1584.05, 0.261273
1579.04, 0.396552
1574.03, 0.346154
1569.03, 0.261273
1559.01, 0.213528
1554.01, 0.20557
1549, 0.192308
1543.99, 0.187003
1538.98, 0.18435
1533.98, 0.200265
1528.97, 0.221485
1523.96, 0.22679
1518.96, 0.237401
1513.95, 0.271883
1508.94, 0.311671
1503.93, 0.561008
1498.93, 0.316976
1493.92, 0.301061
1488.91, 0.298408
1483.91, 0.393899
1478.9, 0.667109
1473.89, 0.852785
1468.88, 0.892573
1463.88, 0.855438
1453.86, 0.842175
1448.86, 0.698939
1443.85, 0.614058
1438.84, 0.550398
1433.83, 0.539788
1428.83, 0.534483
1423.82, 0.539788
1418.81, 0.659151
1413.81, 0.839523
1408.8, 0.948276
1403.79, 0.935013
1398.78, 0.900531
1393.78, 0.884615
1388.77, 0.874005
1383.76, 0.871353
1378.76, 0.844828
1373.75, 0.77321
1368.74, 0.685676
1363.73, 0.640584
1358.73, 0.651194
1353.72, 0.669761
