3992.6, 0.0119363
3987.66, 0.0119363
3982.72, 0.0119363
3977.79, 0.0119363
3972.85, 0.0119363
3967.91, 0.0119363
3962.98, 0.0119363
3958.04, 0.0119363
3953.1, 0.0119363
3933.36, 0.00928382
3928.42, 0.00928382
3923.48, 0.00928382
3918.55, 0.00928382
3913.61, 0.00928382
3908.67, 0.00928382
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.00928382
3879.06, 0.00928382
3874.12, 0.00928382
3869.18, 0.00928382
3864.25, 0.00928382
3859.31, 0.00928382
3854.37, 0.00928382
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.00928382
3834.63, 0.00928382
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.0066313
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.0066313
3701.34, 0.00397878
3686.53, 0.00928382
3681.59, 0.00928382
3676.66, 0.00928382
3671.72, 0.00928382
3666.78, 0.00928382
3661.85, 0.0119363
3656.91, 0.0145889
3651.97, 0.0145889
3647.04, 0.0172414
3642.1, 0.0172414
3637.17, 0.0198939
3632.23, 0.0225464
3627.29, 0.0225464
3622.36, 0.0251989
3602.61, 0.0278515
3597.67, 0.030504
3592.74, 0.030504
3587.8, 0.0331565
3582.86, 0.0331565
3577.93, 0.0331565
3572.99, 0.035809
3568.05, 0.035809
3563.12, 0.035809
3558.18, 0.035809
3553.24, 0.0384615
3548.31, 0.0411141
3543.37, 0.0411141
3538.43, 0.0437666
3533.5, 0.0464191
3528.56, 0.0490716
3523.62, 0.0517241
3518.69, 0.0543767
3513.75, 0.0570292
3508.82, 0.0596817
3503.88, 0.0623342
3498.94, 0.0676393
3494.01, 0.0702918
3489.07, 0.0729443
3484.13, 0.0755968
3479.2, 0.0809019
3474.26, 0.0835544
3469.32, 0.0888594
3464.39, 0.0915119
3459.45, 0.096817
3454.51, 0.102122
3434.77, 0.118037
3429.83, 0.123342
3424.89, 0.128647
3419.96, 0.1313
3415.02, 0.136605
3410.08, 0.14191
3405.15, 0.147215
3400.21, 0.155172
3395.28, 0.157825
3385.4, 0.171088
3380.47, 0.176393
3375.53, 0.181698
3370.59, 0.192308
3365.66, 0.197613
3360.72, 0.200265
3355.78, 0.208223
3350.85, 0.213528
3340.97, 0.229443
3336.04, 0.234748
3331.1, 0.240053
3326.16, 0.248011
3321.23, 0.253316
3316.29, 0.258621
3311.35, 0.269231
3306.42, 0.274536
3301.48, 0.279841
3296.54, 0.287798
3286.67, 0.301061
3281.73, 0.306366
3276.8, 0.309019
3271.86, 0.316976
3266.93, 0.319629
3261.99, 0.324934
3257.05, 0.330239
3252.12, 0.335544
3247.18, 0.338196
3242.24, 0.343501
3237.31, 0.348806
3232.37, 0.351459
3227.43, 0.356764
3222.5, 0.356764
3217.56, 0.359416
3212.62, 0.364721
3207.69, 0.367374
3202.75, 0.370027
3197.81, 0.372679
3192.88, 0.372679
3187.94, 0.375332
3183, 0.377984
3178.07, 0.377984
3173.13, 0.380637
3168.19, 0.380637
3163.26, 0.380637
3158.32, 0.380637
3153.39, 0.383289
3148.45, 0.383289
3143.51, 0.380637
3138.58, 0.380637
3133.64, 0.380637
3128.7, 0.380637
3123.77, 0.380637
3118.83, 0.380637
3113.89, 0.380637
3108.96, 0.380637
3104.02, 0.380637
3099.08, 0.380637
3094.15, 0.377984
3089.21, 0.377984
3084.27, 0.377984
3079.34, 0.375332
3074.4, 0.375332
3069.46, 0.372679
3064.53, 0.370027
3059.59, 0.370027
3054.65, 0.367374
3049.72, 0.367374
3044.78, 0.367374
3039.84, 0.364721
3034.91, 0.362069
3029.97, 0.356764
3025.04, 0.354111
3020.1, 0.351459
3015.16, 0.346154
3010.23, 0.343501
3005.29, 0.340849
3000.35, 0.338196
2995.42, 0.335544
2990.48, 0.335544
2985.54, 0.338196
2980.61, 0.338196
2970.73, 0.351459
2965.8, 0.356764
2960.86, 0.362069
2955.92, 0.362069
2950.99, 0.362069
2946.05, 0.362069
2941.11, 0.359416
2936.18, 0.356764
2931.24, 0.354111
2926.3, 0.346154
2921.37, 0.327586
2916.43, 0.314324
2906.56, 0.295756
2901.62, 0.293103
2896.69, 0.290451
2891.75, 0.285146
2886.81, 0.279841
2881.88, 0.274536
2857.19, 0.242706
2852.26, 0.237401
2847.32, 0.232095
2842.38, 0.224138
2837.45, 0.218833
2832.51, 0.213528
2827.57, 0.208223
2822.64, 0.202918
2817.7, 0.197613
2812.76, 0.19496
2807.83, 0.189655
2802.89, 0.187003
2797.95, 0.181698
2793.02, 0.179045
2788.08, 0.176393
2783.15, 0.17374
2778.21, 0.171088
2773.27, 0.168435
2768.34, 0.165782
2763.4, 0.16313
2758.46, 0.160477
2753.53, 0.157825
2748.59, 0.155172
2743.65, 0.155172
2738.72, 0.15252
2733.78, 0.15252
2728.84, 0.149867
2723.91, 0.149867
2718.97, 0.149867
2714.03, 0.149867
2709.1, 0.149867
2704.16, 0.15252
2699.22, 0.15252
2694.29, 0.15252
2689.35, 0.155172
2684.41, 0.155172
2679.48, 0.155172
2674.54, 0.157825
2644.92, 0.15252
2639.99, 0.15252
2635.05, 0.149867
2630.11, 0.149867
2625.18, 0.149867
2620.24, 0.149867
2595.56, 0.144562
2590.62, 0.147215
2585.68, 0.144562
2580.75, 0.144562
2575.81, 0.144562
2570.87, 0.144562
2565.94, 0.14191
2561, 0.14191
2556.06, 0.139257
2551.13, 0.136605
2546.19, 0.136605
2541.26, 0.133952
2536.32, 0.1313
2531.38, 0.125995
2526.45, 0.123342
2521.51, 0.12069
2516.57, 0.118037
2511.64, 0.112732
2506.7, 0.11008
2501.76, 0.107427
2496.83, 0.104775
2491.89, 0.0994695
2486.95, 0.096817
2482.02, 0.0941645
2477.08, 0.0915119
2472.14, 0.0862069
2467.21, 0.0835544
2462.27, 0.0809019
2457.33, 0.0782493
2452.4, 0.0755968
2447.46, 0.0729443
2442.52, 0.0702918
2437.59, 0.0676393
2432.65, 0.0649867
2427.72, 0.0623342
2422.78, 0.0596817
2417.84, 0.0570292
2412.91, 0.0543767
2407.97, 0.0517241
2403.03, 0.0490716
2398.1, 0.0464191
2393.16, 0.0464191
2388.22, 0.0437666
2383.29, 0.0411141
2378.35, 0.0384615
2373.41, 0.0384615
2368.48, 0.035809
2363.54, 0.0331565
2358.6, 0.0331565
2353.67, 0.030504
2348.73, 0.030504
2343.79, 0.030504
2338.86, 0.0278515
2333.92, 0.0278515
2328.98, 0.0251989
2324.05, 0.0251989
2319.11, 0.0251989
2314.17, 0.0225464
2309.24, 0.0225464
2304.3, 0.0225464
2299.37, 0.0198939
2294.43, 0.0198939
2289.49, 0.0198939
2284.56, 0.0198939
2279.62, 0.0172414
2274.68, 0.0172414
2269.75, 0.0172414
2264.81, 0.0145889
2259.87, 0.0145889
2254.94, 0.0145889
2250, 0.0145889
2245.06, 0.0145889
2240.13, 0.0145889
2225.32, 0.00928382
2220.38, 0.0119363
2215.44, 0.0119363
2210.51, 0.00928382
2205.57, 0.00928382
2200.63, 0.00928382
2195.7, 0.00928382
2190.76, 0.00928382
2185.83, 0.00928382
2180.89, 0.00928382
2175.95, 0.00928382
2171.02, 0.00928382
2166.08, 0.00928382
2161.14, 0.00928382
2156.21, 0.00928382
2151.27, 0.0066313
2146.33, 0.0066313
2141.4, 0.0066313
2136.46, 0.0066313
2131.52, 0.0066313
2126.59, 0.0066313
2121.65, 0.0066313
2116.71, 0.0066313
2111.78, 0.0066313
2106.84, 0.0066313
2101.9, 0.0066313
2096.97, 0.0066313
2092.03, 0.0066313
2087.09, 0.0066313
2082.16, 0.0066313
2077.22, 0.0066313
2072.28, 0.0066313
2067.35, 0.0066313
2062.41, 0.0066313
2057.48, 0.0066313
2052.54, 0.0066313
2047.6, 0.0066313
2042.67, 0.00928382
2037.73, 0.00928382
2032.79, 0.00928382
2027.86, 0.00928382
2022.92, 0.00928382
2017.98, 0.00928382
2013.05, 0.00928382
2008.11, 0.00928382
2003.17, 0.00928382
1998.24, 0.00928382
1993.3, 0.00928382
1988.36, 0.00928382
1983.43, 0.00928382
1978.49, 0.00928382
1973.55, 0.00928382
1968.62, 0.00928382
1963.68, 0.00928382
1958.74, 0.0119363
1953.81, 0.0119363
1948.87, 0.0119363
1943.94, 0.0119363
1939, 0.0119363
1934.06, 0.0119363
1929.13, 0.0119363
1924.19, 0.0119363
1919.25, 0.0119363
1914.32, 0.0119363
1909.38, 0.0119363
1904.44, 0.0119363
1899.51, 0.0119363
1894.57, 0.0145889
1889.63, 0.0145889
1884.7, 0.0145889
1879.76, 0.0145889
1874.82, 0.0119363
1860.01, 0.0172414
1855.08, 0.0172414
1850.14, 0.0172414
1845.2, 0.0172414
1840.27, 0.0172414
1835.33, 0.0198939
1830.39, 0.0198939
1825.46, 0.0225464
1820.52, 0.0225464
1815.59, 0.0251989
1810.65, 0.0278515
1805.71, 0.030504
