3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.0066313
3516.81, 0.0066313
3511.8, 0.00397878
3506.8, 0.00397878
3501.79, 0.00397878
3496.78, 0.00397878
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.0066313
3476.75, 0.0066313
3471.75, 0.00397878
3456.72, 0.00928382
3451.72, 0.0066313
3436.7, 0.0119363
3431.69, 0.0119363
3426.68, 0.0119363
3421.67, 0.0119363
3416.67, 0.0119363
3411.66, 0.0145889
3406.65, 0.0145889
3401.65, 0.0172414
3396.64, 0.0198939
3391.63, 0.0251989
3376.61, 0.0384615
3371.6, 0.0437666
3366.6, 0.0517241
3361.59, 0.0649867
3356.58, 0.0782493
3351.57, 0.0941645
3346.57, 0.112732
3341.56, 0.14191
3336.55, 0.176393
3331.55, 0.218833
3326.54, 0.271883
3321.53, 0.335544
3316.52, 0.404509
3311.52, 0.5
3306.51, 0.616711
3301.5, 0.595491
3296.49, 0.5
3291.49, 0.412467
3286.48, 0.335544
3281.47, 0.287798
3276.47, 0.301061
3271.46, 0.266578
3266.45, 0.234748
3261.44, 0.20557
3256.44, 0.179045
3251.43, 0.155172
3246.42, 0.1313
3241.42, 0.102122
3236.41, 0.096817
3231.4, 0.0915119
3226.39, 0.0835544
3221.39, 0.0809019
3216.38, 0.0755968
3211.37, 0.0755968
3206.37, 0.0729443
3201.36, 0.0702918
3196.35, 0.0676393
3191.34, 0.0623342
3186.34, 0.0596817
3181.33, 0.0543767
3176.32, 0.0517241
3171.32, 0.0437666
3166.31, 0.0411141
3161.3, 0.0384615
3156.29, 0.035809
3151.29, 0.035809
3146.28, 0.035809
3141.27, 0.035809
3136.27, 0.035809
3131.26, 0.035809
3126.25, 0.0384615
3121.24, 0.0411141
3116.24, 0.0437666
3111.23, 0.0490716
3101.22, 0.0623342
3096.21, 0.0676393
3091.2, 0.0702918
3086.19, 0.0755968
3081.19, 0.0755968
3076.18, 0.0755968
3071.17, 0.0755968
3066.17, 0.0729443
3061.16, 0.0729443
3056.15, 0.0649867
3051.14, 0.0596817
3046.14, 0.0517241
3041.13, 0.0464191
3036.12, 0.0384615
3031.12, 0.0331565
3026.11, 0.0331565
3021.1, 0.030504
3016.09, 0.030504
3011.09, 0.030504
3006.08, 0.030504
3001.07, 0.030504
2996.07, 0.030504
2991.06, 0.0331565
2986.05, 0.0384615
2981.04, 0.0464191
2976.04, 0.0649867
2971.03, 0.0862069
2966.02, 0.11008
2961.02, 0.14191
2956.01, 0.18435
2951, 0.255968
2945.99, 0.338196
2940.99, 0.431034
2935.98, 0.476127
2930.97, 0.518568
2925.97, 0.476127
2920.96, 0.428382
2915.95, 0.359416
2910.94, 0.301061
2905.94, 0.250663
2900.93, 0.269231
2895.92, 0.224138
2890.92, 0.181698
2875.89, 0.181698
2870.89, 0.218833
2865.88, 0.255968
2860.87, 0.277188
2855.87, 0.322281
2850.86, 0.314324
2845.85, 0.18435
2840.84, 0.096817
2835.84, 0.0649867
2830.83, 0.0702918
2825.82, 0.0490716
2820.82, 0.0437666
2815.81, 0.0384615
2810.8, 0.035809
2805.79, 0.0331565
2800.79, 0.030504
2795.78, 0.0278515
2790.77, 0.0251989
2785.77, 0.0251989
2780.76, 0.0225464
2775.75, 0.0225464
2770.74, 0.0225464
2765.74, 0.0198939
2760.73, 0.0198939
2755.72, 0.0198939
2750.72, 0.0198939
2745.71, 0.0172414
2740.7, 0.0172414
2735.69, 0.0172414
2730.69, 0.0172414
2725.68, 0.0145889
2720.67, 0.0145889
2715.67, 0.0145889
2710.66, 0.0145889
2705.65, 0.0145889
2700.64, 0.0145889
2695.64, 0.0145889
2690.63, 0.0145889
2670.6, 0.0119363
2665.59, 0.0119363
2660.59, 0.0119363
2655.58, 0.00928382
2650.57, 0.00928382
2645.57, 0.00928382
2640.56, 0.00928382
2635.55, 0.0119363
2630.54, 0.0119363
2625.54, 0.0119363
2620.53, 0.0119363
2605.51, 0.0066313
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.00928382
2570.46, 0.00928382
2565.45, 0.00928382
2560.44, 0.00928382
2555.44, 0.00928382
2550.43, 0.00928382
2545.42, 0.00928382
2540.41, 0.00928382
2535.41, 0.00928382
2530.4, 0.00928382
2525.39, 0.00928382
2500.36, 0.00928382
2495.35, 0.00928382
2490.34, 0.00928382
2485.34, 0.00928382
2480.33, 0.00928382
2475.32, 0.00928382
2470.31, 0.00928382
2465.31, 0.00928382
2445.28, 0.00397878
2430.26, 0.00928382
2425.25, 0.00928382
2410.23, 0.00397878
2405.22, 0.0066313
2400.21, 0.0066313
2395.21, 0.0066313
2390.2, 0.0066313
2385.19, 0.0066313
2380.19, 0.0066313
2375.18, 0.0066313
2370.17, 0.0066313
2365.16, 0.0066313
2345.14, 0.00397878
2340.13, 0.00397878
2335.12, 0.00397878
2330.11, 0.00397878
2325.11, 0.00397878
2320.1, 0.00397878
2315.09, 0.00397878
2310.09, 0.00397878
2305.08, 0.00397878
2300.07, 0.00397878
2295.06, 0.00397878
2290.06, 0.00397878
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.00397878
2255.01, 0.00397878
2250, 0.00397878
2244.99, 0.00397878
2239.99, 0.00397878
2234.98, 0.00397878
2229.97, 0.00397878
2224.96, 0.00397878
2219.96, 0.00397878
2214.95, 0.00397878
2209.94, 0.00397878
2204.94, 0.00397878
2199.93, 0.00397878
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2174.89, 0.00397878
2169.89, 0.00397878
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.00397878
2149.86, 0.00397878
2144.85, 0.00132626
2139.84, 0.00132626
2134.84, 0.00132626
2129.83, 0.00132626
2124.82, 0.00132626
2119.81, 0.00132626
2114.81, 0.00132626
2109.8, 0.00132626
2104.79, 0.00132626
2099.79, 0.00132626
2094.78, 0.00132626
2089.77, 0.00132626
2084.76, 0.00132626
2079.76, 0.00132626
2074.75, 0.00132626
2069.74, 0.00132626
2064.74, 0.00132626
2059.73, 0.00132626
2054.72, 0.00132626
2049.71, 0.00132626
2044.71, 0.00132626
2039.7, 0.00132626
2034.69, 0.00132626
2029.69, 0.00132626
2024.68, 0.00132626
2019.67, 0.00132626
2014.66, 0.00132626
2009.66, 0.00132626
2004.65, 0.00132626
1999.64, 0.00132626
1994.64, 0.00132626
1989.63, 0.00132626
1984.62, 0.00132626
1979.61, 0.00132626
1974.61, 0.00132626
1969.6, 0.00132626
1964.59, 0.00132626
1959.59, 0.00132626
1954.58, 0.00132626
1949.57, 0.00132626
1944.56, 0.00397878
1939.56, 0.00397878
1934.55, 0.00397878
1929.54, 0.00397878
1924.54, 0.00397878
1919.53, 0.00397878
1914.52, 0.00397878
1909.51, 0.00397878
1904.51, 0.00397878
1899.5, 0.00397878
1894.49, 0.00397878
1889.48, 0.00397878
1884.48, 0.00397878
1879.47, 0.00397878
1874.46, 0.00397878
1869.46, 0.00397878
1864.45, 0.00397878
1859.44, 0.00397878
1854.43, 0.00397878
1849.43, 0.00397878
1844.42, 0.00397878
1839.41, 0.00397878
1834.41, 0.00397878
1829.4, 0.00397878
1824.39, 0.00397878
1819.38, 0.00397878
1814.38, 0.00397878
1809.37, 0.00397878
1804.36, 0.00397878
1799.36, 0.00397878
1794.35, 0.00397878
1789.34, 0.00397878
1784.33, 0.00397878
1779.33, 0.00397878
1774.32, 0.00397878
1769.31, 0.0066313
1764.31, 0.0066313
1759.3, 0.0066313
1754.29, 0.00928382
1749.28, 0.00928382
1744.28, 0.0119363
1739.27, 0.0119363
1734.26, 0.0145889
1729.26, 0.0145889
1724.25, 0.0145889
1719.24, 0.0145889
1714.23, 0.0172414
1709.23, 0.0172414
1704.22, 0.0172414
1699.21, 0.0198939
1694.21, 0.0251989
1689.2, 0.0331565
1684.19, 0.0570292
1679.18, 0.0862069
1674.18, 0.123342
1669.17, 0.187003
1664.16, 0.274536
1659.16, 0.364721
1654.15, 0.45756
1649.14, 0.614058
1644.13, 0.720159
1639.13, 0.866048
1634.12, 0.667109
1629.11, 0.476127
1624.11, 0.295756
1619.1, 0.208223
1614.09, 0.15252
1609.08, 0.168435
1604.08, 0.1313
1599.07, 0.11008
1594.06, 0.0888594
1589.06, 0.0888594
1584.05, 0.096817
1579.04, 0.123342
1574.03, 0.16313
1569.03, 0.21618
1564.02, 0.274536
1559.01, 0.348806
1554.01, 0.433687
1549, 0.476127
1543.99, 0.576923
1538.98, 0.566313
1533.98, 0.388594
1528.97, 0.269231
1523.96, 0.19496
1518.96, 0.155172
1513.95, 0.168435
1508.94, 0.1313
1503.93, 0.107427
1498.93, 0.0782493
1493.92, 0.0729443
1488.91, 0.0702918
1483.91, 0.0782493
1478.9, 0.112732
1473.89, 0.1313
1468.88, 0.136605
1463.88, 0.168435
1458.87, 0.14191
1453.86, 0.1313
1448.86, 0.118037
1443.85, 0.118037
1438.84, 0.118037
1433.83, 0.118037
1428.83, 0.112732
1423.82, 0.107427
1418.81, 0.104775
1413.81, 0.11008
1408.8, 0.0835544
1398.78, 0.0570292
1393.78, 0.0570292
1388.77, 0.0623342
