3987.66, 0.0198939
3982.72, 0.0198939
3977.79, 0.0198939
3972.85, 0.0198939
3967.91, 0.0198939
3962.98, 0.0198939
3958.04, 0.0198939
3953.1, 0.0198939
3948.17, 0.0198939
3943.23, 0.0225464
3938.29, 0.0225464
3933.36, 0.0225464
3928.42, 0.0225464
3923.48, 0.0225464
3918.55, 0.0225464
3913.61, 0.0225464
3908.67, 0.0225464
3903.74, 0.0225464
3898.8, 0.0225464
3893.86, 0.0225464
3888.93, 0.0225464
3883.99, 0.0225464
3879.06, 0.0198939
3874.12, 0.0198939
3869.18, 0.0198939
3864.25, 0.0198939
3859.31, 0.0198939
3854.37, 0.0198939
3849.44, 0.0172414
3844.5, 0.0172414
3839.56, 0.0172414
3834.63, 0.0172414
3829.69, 0.0172414
3824.75, 0.0172414
3819.82, 0.0172414
3814.88, 0.0172414
3809.94, 0.0172414
3805.01, 0.0172414
3800.07, 0.0172414
3795.13, 0.0172414
3790.2, 0.0172414
3785.26, 0.0172414
3780.32, 0.0172414
3775.39, 0.0145889
3770.45, 0.0145889
3765.51, 0.0145889
3760.58, 0.0172414
3755.64, 0.0172414
3750.71, 0.0172414
3745.77, 0.0172414
3740.83, 0.0172414
3735.9, 0.0172414
3730.96, 0.0172414
3726.02, 0.0172414
3721.09, 0.0172414
3716.15, 0.0172414
3711.21, 0.0145889
3706.28, 0.0145889
3701.34, 0.0145889
3696.4, 0.0145889
3691.47, 0.0145889
3686.53, 0.0145889
3681.59, 0.0145889
3676.66, 0.0145889
3671.72, 0.0172414
3666.78, 0.0172414
3661.85, 0.0172414
3656.91, 0.0172414
3651.97, 0.0145889
3647.04, 0.0145889
3642.1, 0.0145889
3637.17, 0.0172414
3632.23, 0.0172414
3627.29, 0.0172414
3622.36, 0.0198939
3617.42, 0.0198939
3612.48, 0.0198939
3607.55, 0.0198939
3602.61, 0.0198939
3597.67, 0.0198939
3592.74, 0.0198939
3587.8, 0.0198939
3582.86, 0.0198939
3577.93, 0.0198939
3572.99, 0.0198939
3568.05, 0.0198939
3563.12, 0.0225464
3558.18, 0.0198939
3553.24, 0.0198939
3548.31, 0.0198939
3543.37, 0.0198939
3538.43, 0.0198939
3533.5, 0.0225464
3528.56, 0.0225464
3523.62, 0.0225464
3518.69, 0.0225464
3513.75, 0.0225464
3508.82, 0.0225464
3503.88, 0.0225464
3498.94, 0.0225464
3494.01, 0.0225464
3489.07, 0.0198939
3484.13, 0.0198939
3479.2, 0.0198939
3474.26, 0.0225464
