3992.6, 0.0198939
3987.66, 0.0198939
3982.72, 0.0198939
3977.79, 0.0198939
3972.85, 0.0198939
3967.91, 0.0198939
3962.98, 0.0198939
3958.04, 0.0172414
3953.1, 0.0172414
3948.17, 0.0172414
3943.23, 0.0172414
3938.29, 0.0172414
3933.36, 0.0198939
3928.42, 0.0198939
3923.48, 0.0198939
3918.55, 0.0198939
3913.61, 0.0172414
3908.67, 0.0172414
3903.74, 0.0172414
3898.8, 0.0172414
3893.86, 0.0172414
3888.93, 0.0172414
3883.99, 0.0172414
3879.06, 0.0172414
3874.12, 0.0172414
3869.18, 0.0172414
3864.25, 0.0172414
3859.31, 0.0172414
3854.37, 0.0172414
3849.44, 0.0172414
3844.5, 0.0172414
3839.56, 0.0172414
3834.63, 0.0172414
3829.69, 0.0172414
3824.75, 0.0172414
3819.82, 0.0172414
3814.88, 0.0172414
3809.94, 0.0172414
3805.01, 0.0172414
3800.07, 0.0172414
3795.13, 0.0172414
3790.2, 0.0172414
3785.26, 0.0172414
3780.32, 0.0172414
3775.39, 0.0172414
3770.45, 0.0172414
3765.51, 0.0172414
3760.58, 0.0172414
3755.64, 0.0172414
3750.71, 0.0172414
3745.77, 0.0172414
3740.83, 0.0172414
3735.9, 0.0172414
3730.96, 0.0172414
3726.02, 0.0172414
3721.09, 0.0172414
3716.15, 0.0172414
3711.21, 0.0198939
3706.28, 0.0198939
3701.34, 0.0198939
3696.4, 0.0198939
3691.47, 0.0198939
3686.53, 0.0198939
3681.59, 0.0198939
3676.66, 0.0198939
3671.72, 0.0198939
3666.78, 0.0198939
3661.85, 0.0198939
3656.91, 0.0198939
3651.97, 0.0198939
3647.04, 0.0198939
3642.1, 0.0198939
3637.17, 0.0225464
3632.23, 0.0225464
3627.29, 0.0225464
3622.36, 0.0225464
3617.42, 0.0251989
3612.48, 0.0251989
3607.55, 0.0251989
3602.61, 0.0251989
3597.67, 0.0251989
3592.74, 0.0278515
3587.8, 0.0278515
3582.86, 0.030504
3577.93, 0.030504
3572.99, 0.030504
3568.05, 0.030504
3563.12, 0.030504
3558.18, 0.030504
3553.24, 0.030504
3548.31, 0.0331565
3543.37, 0.0331565
3538.43, 0.035809
3533.5, 0.035809
3528.56, 0.035809
3523.62, 0.035809
3518.69, 0.035809
3513.75, 0.035809
3508.82, 0.0384615
3503.88, 0.0384615
3498.94, 0.0384615
3494.01, 0.0384615
3489.07, 0.0384615
3484.13, 0.0384615
3479.2, 0.0384615
3474.26, 0.0411141
3469.32, 0.0411141
3464.39, 0.0411141
3459.45, 0.0411141
3454.51, 0.0411141
3449.58, 0.0411141
3444.64, 0.0411141
3439.7, 0.0411141
3434.77, 0.0411141
3429.83, 0.0411141
3424.89, 0.0411141
3419.96, 0.0411141
3415.02, 0.0411141
3410.08, 0.0384615
3405.15, 0.0384615
3400.21, 0.0384615
3395.28, 0.0384615
3390.34, 0.0384615
3385.4, 0.035809
3380.47, 0.035809
3375.53, 0.035809
3370.59, 0.035809
3365.66, 0.035809
3360.72, 0.0331565
3355.78, 0.0331565
3350.85, 0.0331565
3345.91, 0.030504
3340.97, 0.030504
3336.04, 0.030504
3331.1, 0.030504
3326.16, 0.030504
3321.23, 0.030504
3316.29, 0.0278515
3311.35, 0.0278515
3306.42, 0.0278515
3301.48, 0.0278515
3296.54, 0.0251989
3291.61, 0.0251989
3286.67, 0.0251989
3281.73, 0.0251989
3276.8, 0.0251989
3271.86, 0.0225464
3266.93, 0.0225464
3261.99, 0.0251989
3257.05, 0.0251989
3252.12, 0.0251989
3247.18, 0.0251989
3242.24, 0.0225464
3237.31, 0.0225464
3232.37, 0.0225464
3227.43, 0.0225464
3222.5, 0.0198939
3217.56, 0.0198939
3212.62, 0.0225464
3207.69, 0.0225464
3202.75, 0.0225464
3197.81, 0.0225464
3192.88, 0.0225464
3187.94, 0.0225464
3183, 0.0225464
3178.07, 0.0225464
3173.13, 0.0225464
3168.19, 0.0225464
3163.26, 0.0225464
3158.32, 0.0198939
3153.39, 0.0198939
3148.45, 0.0198939
3143.51, 0.0225464
3138.58, 0.0225464
3133.64, 0.0225464
3128.7, 0.0225464
3123.77, 0.0225464
3118.83, 0.0251989
3113.89, 0.0278515
3108.96, 0.030504
3104.02, 0.0331565
3099.08, 0.0331565
3094.15, 0.035809
3089.21, 0.035809
3084.27, 0.035809
3079.34, 0.0384615
3074.4, 0.0437666
3069.46, 0.0464191
3064.53, 0.0464191
3059.59, 0.0464191
3054.65, 0.0437666
3049.72, 0.0411141
3044.78, 0.0411141
3039.84, 0.0411141
3034.91, 0.0411141
3029.97, 0.0384615
3025.04, 0.0331565
3020.1, 0.030504
3015.16, 0.0278515
3010.23, 0.0278515
3005.29, 0.0278515
3000.35, 0.030504
2995.42, 0.035809
2990.48, 0.0490716
2985.54, 0.0649867
2980.61, 0.0835544
2975.67, 0.0941645
2970.73, 0.102122
2960.86, 0.0755968
2955.92, 0.0835544
2950.99, 0.0623342
2946.05, 0.0543767
2941.11, 0.0543767
2936.18, 0.0543767
2931.24, 0.0543767
2926.3, 0.0517241
2921.37, 0.0490716
2916.43, 0.0437666
2911.5, 0.0411141
2906.56, 0.035809
2901.62, 0.0331565
2896.69, 0.0331565
2891.75, 0.0331565
2886.81, 0.0331565
2881.88, 0.035809
2876.94, 0.0384615
2872, 0.0384615
2867.07, 0.035809
2862.13, 0.0331565
2857.19, 0.0278515
2852.26, 0.0278515
2847.32, 0.0251989
2842.38, 0.0225464
2837.45, 0.0198939
2832.51, 0.0172414
2827.57, 0.0172414
2822.64, 0.0172414
2817.7, 0.0172414
2812.76, 0.0172414
2807.83, 0.0145889
2802.89, 0.0145889
2797.95, 0.0145889
2793.02, 0.0145889
2788.08, 0.0145889
2783.15, 0.0145889
2778.21, 0.0145889
2773.27, 0.0145889
2768.34, 0.0145889
2763.4, 0.0119363
2758.46, 0.0119363
2753.53, 0.0145889
2748.59, 0.0145889
2743.65, 0.0145889
2738.72, 0.0145889
2733.78, 0.0145889
2728.84, 0.0145889
2723.91, 0.0145889
2718.97, 0.0145889
2714.03, 0.0145889
2709.1, 0.0145889
2704.16, 0.0145889
2699.22, 0.0145889
2694.29, 0.0145889
2689.35, 0.0145889
2684.41, 0.0145889
2679.48, 0.0145889
2674.54, 0.0145889
2669.61, 0.0119363
2664.67, 0.0119363
2659.73, 0.0119363
2654.8, 0.0119363
2649.86, 0.0119363
2644.92, 0.0119363
2639.99, 0.0119363
2635.05, 0.0145889
2630.11, 0.0145889
2625.18, 0.0145889
2620.24, 0.0145889
2615.3, 0.0172414
2610.37, 0.0172414
2605.43, 0.0172414
2600.49, 0.0172414
2595.56, 0.0172414
2590.62, 0.0172414
2585.68, 0.0172414
2580.75, 0.0172414
2575.81, 0.0145889
2570.87, 0.0145889
2565.94, 0.0145889
2561, 0.0145889
2556.06, 0.0145889
2551.13, 0.0145889
2546.19, 0.0145889
2541.26, 0.0145889
2536.32, 0.0145889
2531.38, 0.0145889
2526.45, 0.0119363
2521.51, 0.0119363
2516.57, 0.0119363
2511.64, 0.0145889
2506.7, 0.0145889
2501.76, 0.0145889
2496.83, 0.0145889
2491.89, 0.0145889
2486.95, 0.0145889
2482.02, 0.0145889
2477.08, 0.0145889
2472.14, 0.0145889
2467.21, 0.0172414
2462.27, 0.0172414
2457.33, 0.0172414
2452.4, 0.0172414
2447.46, 0.0172414
2442.52, 0.0198939
2437.59, 0.0198939
2432.65, 0.0198939
2427.72, 0.0172414
2422.78, 0.0172414
2417.84, 0.0172414
2412.91, 0.0172414
2407.97, 0.0172414
2403.03, 0.0172414
2398.1, 0.0145889
2393.16, 0.0145889
2388.22, 0.0145889
2383.29, 0.0145889
2378.35, 0.0145889
2373.41, 0.0145889
2368.48, 0.0145889
2363.54, 0.0145889
2358.6, 0.0145889
2353.67, 0.0145889
2348.73, 0.0145889
2343.79, 0.0119363
2338.86, 0.0119363
2333.92, 0.0119363
2328.98, 0.0119363
2324.05, 0.0145889
2319.11, 0.0119363
2314.17, 0.0119363
2309.24, 0.0119363
2304.3, 0.0119363
2299.37, 0.0119363
2294.43, 0.0119363
2289.49, 0.00928382
2284.56, 0.00928382
2279.62, 0.00928382
2274.68, 0.00928382
2269.75, 0.00928382
2264.81, 0.00928382
2259.87, 0.0119363
2254.94, 0.0119363
2250, 0.0119363
2245.06, 0.0119363
2240.13, 0.0119363
2235.19, 0.00928382
2230.25, 0.00928382
2225.32, 0.00928382
2220.38, 0.00928382
2215.44, 0.0066313
2210.51, 0.0066313
2205.57, 0.0066313
2200.63, 0.0066313
2195.7, 0.0066313
2190.76, 0.0066313
2185.83, 0.0066313
2180.89, 0.0066313
2175.95, 0.00928382
2171.02, 0.00928382
2166.08, 0.00928382
2161.14, 0.00928382
2156.21, 0.00928382
2151.27, 0.00928382
2146.33, 0.00928382
2141.4, 0.00928382
2136.46, 0.00928382
2131.52, 0.00928382
2126.59, 0.00928382
2121.65, 0.00928382
2116.71, 0.00928382
2111.78, 0.00928382
2106.84, 0.00928382
2101.9, 0.00928382
2096.97, 0.00928382
2092.03, 0.00928382
2087.09, 0.00928382
2082.16, 0.0119363
2077.22, 0.0119363
2072.28, 0.0119363
2067.35, 0.0119363
2062.41, 0.0119363
2057.48, 0.0119363
2052.54, 0.0119363
2047.6, 0.0145889
2042.67, 0.0145889
2037.73, 0.0145889
2032.79, 0.0145889
2027.86, 0.0145889
2022.92, 0.0119363
2017.98, 0.0119363
2013.05, 0.00928382
2008.11, 0.00928382
2003.17, 0.00928382
1998.24, 0.00928382
1993.3, 0.00928382
1988.36, 0.0066313
1983.43, 0.0066313
1978.49, 0.0066313
1973.55, 0.0066313
1968.62, 0.0066313
1963.68, 0.0066313
1958.74, 0.00928382
1953.81, 0.00928382
1948.87, 0.00928382
1943.94, 0.00928382
1939, 0.0119363
1934.06, 0.0119363
1929.13, 0.0119363
1924.19, 0.0119363
1919.25, 0.0145889
1914.32, 0.0145889
1909.38, 0.0172414
1904.44, 0.0172414
1899.51, 0.0198939
1894.57, 0.0172414
1889.63, 0.0172414
1884.7, 0.0145889
1879.76, 0.0119363
1874.82, 0.00928382
1869.89, 0.0066313
1864.95, 0.0066313
1860.01, 0.00397878
1855.08, 0.00397878
1850.14, 0.00397878
1845.2, 0.00397878
1840.27, 0.00397878
1835.33, 0.00397878
