3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.00397878
3962.98, 0.00397878
3958.04, 0.00397878
3953.1, 0.00397878
3948.17, 0.00397878
3943.23, 0.00397878
3938.29, 0.00397878
3933.36, 0.00397878
3928.42, 0.00397878
3923.48, 0.00397878
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.00397878
3795.13, 0.00397878
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.00397878
3760.58, 0.00397878
3755.64, 0.00397878
3750.71, 0.00397878
3745.77, 0.00397878
3740.83, 0.00397878
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00132626
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.00397878
3661.85, 0.00397878
3656.91, 0.00397878
3651.97, 0.00397878
3647.04, 0.00397878
3642.1, 0.00397878
3637.17, 0.00397878
3632.23, 0.00397878
3627.29, 0.00397878
3622.36, 0.00397878
3617.42, 0.00397878
3612.48, 0.00397878
3607.55, 0.00397878
3602.61, 0.00397878
3597.67, 0.00397878
3592.74, 0.00397878
3587.8, 0.00397878
3582.86, 0.00397878
3577.93, 0.00397878
3572.99, 0.00397878
3568.05, 0.00397878
3563.12, 0.00397878
3558.18, 0.00397878
3553.24, 0.00397878
3548.31, 0.00397878
3543.37, 0.00397878
3538.43, 0.00397878
3533.5, 0.00397878
3528.56, 0.0066313
3523.62, 0.0066313
3518.69, 0.0066313
3513.75, 0.0066313
3508.82, 0.0066313
3503.88, 0.0066313
3498.94, 0.0066313
3494.01, 0.0066313
3489.07, 0.0066313
3484.13, 0.0066313
3479.2, 0.0066313
3474.26, 0.0066313
3469.32, 0.00397878
3454.51, 0.00928382
3449.58, 0.00928382
3444.64, 0.00928382
3439.7, 0.00928382
3434.77, 0.00928382
3429.83, 0.00928382
3424.89, 0.00928382
3419.96, 0.0119363
3415.02, 0.0119363
3410.08, 0.0145889
3405.15, 0.0172414
3400.21, 0.0172414
3395.28, 0.0198939
3390.34, 0.0225464
3385.4, 0.0251989
3380.47, 0.030504
3375.53, 0.0331565
3370.59, 0.0411141
3365.66, 0.0464191
3360.72, 0.0596817
3355.78, 0.0729443
3350.85, 0.0888594
3345.91, 0.107427
3340.97, 0.133952
3336.04, 0.165782
3331.1, 0.213528
3326.16, 0.279841
3321.23, 0.359416
3316.29, 0.462865
3311.35, 0.53183
3306.42, 0.614058
3301.48, 0.603448
3296.54, 0.497347
3291.61, 0.407162
3286.67, 0.324934
3281.73, 0.271883
3276.8, 0.285146
3271.86, 0.248011
3266.93, 0.221485
3261.99, 0.171088
3257.05, 0.176393
3252.12, 0.136605
3247.18, 0.139257
3242.24, 0.112732
3232.37, 0.096817
3227.43, 0.0915119
3222.5, 0.0862069
3217.56, 0.0835544
3212.62, 0.0809019
3207.69, 0.0782493
3202.75, 0.0755968
3197.81, 0.0729443
3192.88, 0.0702918
3187.94, 0.0649867
3183, 0.0623342
3178.07, 0.0570292
3173.13, 0.0543767
3168.19, 0.0490716
3163.26, 0.0464191
3158.32, 0.0411141
3153.39, 0.0411141
3148.45, 0.0384615
3143.51, 0.0384615
3138.58, 0.0384615
3133.64, 0.0384615
3128.7, 0.0384615
3123.77, 0.0384615
3118.83, 0.0411141
3113.89, 0.0437666
3108.96, 0.0490716
3094.15, 0.0623342
3089.21, 0.0676393
3084.27, 0.0702918
3079.34, 0.0702918
3074.4, 0.0729443
3069.46, 0.0729443
3064.53, 0.0702918
3059.59, 0.0702918
3054.65, 0.0623342
3044.78, 0.0464191
3039.84, 0.0411141
3034.91, 0.035809
3029.97, 0.0331565
3025.04, 0.030504
3020.1, 0.0278515
3015.16, 0.0278515
3010.23, 0.0278515
3005.29, 0.0278515
3000.35, 0.0278515
2995.42, 0.0278515
2990.48, 0.030504
2985.54, 0.0331565
2980.61, 0.0411141
2975.67, 0.0596817
2970.73, 0.0782493
2965.8, 0.096817
2960.86, 0.12069
2955.92, 0.157825
2950.99, 0.210875
2946.05, 0.253316
2941.11, 0.263926
2936.18, 0.279841
2931.24, 0.258621
2926.3, 0.224138
2921.37, 0.234748
2916.43, 0.202918
2911.5, 0.17374
2906.56, 0.128647
2901.62, 0.11008
2896.69, 0.115385
2891.75, 0.096817
2886.81, 0.107427
2881.88, 0.133952
2876.94, 0.147215
2872, 0.155172
2867.07, 0.157825
2862.13, 0.168435
2857.19, 0.149867
2852.26, 0.11008
2847.32, 0.0755968
2842.38, 0.0862069
2837.45, 0.0490716
2832.51, 0.0464191
2827.57, 0.0437666
2822.64, 0.0411141
2817.7, 0.0384615
2812.76, 0.035809
2807.83, 0.0331565
2802.89, 0.030504
2797.95, 0.0278515
