3997.53, 0.0198939
3992.6, 0.0172414
3987.66, 0.0172414
3982.72, 0.0172414
3977.79, 0.0172414
3972.85, 0.0172414
3967.91, 0.0145889
3962.98, 0.0145889
3958.04, 0.0145889
3953.1, 0.0145889
3948.17, 0.0119363
3943.23, 0.0119363
3938.29, 0.0119363
3933.36, 0.0119363
3928.42, 0.0119363
3923.48, 0.00928382
3918.55, 0.00928382
3913.61, 0.0066313
3908.67, 0.0066313
3903.74, 0.0066313
3898.8, 0.0066313
3893.86, 0.0066313
3888.93, 0.0066313
3883.99, 0.0066313
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.00397878
3795.13, 0.00397878
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.0066313
3760.58, 0.00397878
3755.64, 0.00397878
3750.71, 0.00397878
3745.77, 0.00397878
3740.83, 0.00397878
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.0066313
3661.85, 0.0066313
3647.04, 0.0119363
3642.1, 0.0119363
3637.17, 0.0145889
3632.23, 0.0172414
3627.29, 0.0198939
3622.36, 0.0225464
3617.42, 0.0251989
3612.48, 0.030504
3607.55, 0.0331565
3602.61, 0.035809
3597.67, 0.0384615
3592.74, 0.0437666
3587.8, 0.0464191
3582.86, 0.0517241
3577.93, 0.0570292
3572.99, 0.0596817
3568.05, 0.0623342
3563.12, 0.0676393
3558.18, 0.0702918
3553.24, 0.0729443
3548.31, 0.0782493
3543.37, 0.0862069
3538.43, 0.0888594
3533.5, 0.0941645
3523.62, 0.107427
3518.69, 0.112732
3513.75, 0.118037
3508.82, 0.12069
3503.88, 0.128647
3498.94, 0.133952
3494.01, 0.136605
3489.07, 0.14191
3484.13, 0.147215
3479.2, 0.149867
3474.26, 0.155172
3469.32, 0.157825
3464.39, 0.16313
3459.45, 0.165782
3454.51, 0.171088
3449.58, 0.17374
3444.64, 0.179045
3439.7, 0.181698
3434.77, 0.187003
3429.83, 0.189655
3424.89, 0.19496
3419.96, 0.200265
3415.02, 0.20557
3405.15, 0.21618
3400.21, 0.221485
3385.4, 0.240053
3380.47, 0.245358
3365.66, 0.261273
3360.72, 0.266578
3355.78, 0.269231
3350.85, 0.274536
3345.91, 0.277188
3340.97, 0.277188
3336.04, 0.277188
3331.1, 0.277188
3326.16, 0.277188
3321.23, 0.274536
3316.29, 0.274536
3311.35, 0.271883
3306.42, 0.269231
3301.48, 0.263926
3296.54, 0.258621
3281.73, 0.240053
3276.8, 0.232095
3271.86, 0.22679
3266.93, 0.221485
3261.99, 0.21618
3252.12, 0.197613
3247.18, 0.189655
3242.24, 0.18435
3237.31, 0.17374
3232.37, 0.165782
3227.43, 0.160477
3222.5, 0.15252
3217.56, 0.144562
3212.62, 0.139257
3207.69, 0.1313
3202.75, 0.125995
3187.94, 0.104775
3183, 0.0994695
3178.07, 0.0941645
3173.13, 0.0888594
3158.32, 0.0755968
3153.39, 0.0702918
