3987.66, 0.00132626
3982.72, 0.00132626
3977.79, 0.00132626
3972.85, 0.00132626
3967.91, 0.00132626
3962.98, 0.00132626
3958.04, 0.00132626
3953.1, 0.00132626
3948.17, 0.00132626
3943.23, 0.00132626
3938.29, 0.00132626
3933.36, 0.00132626
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00132626
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00132626
3879.06, 0.00132626
3874.12, 0.00132626
3869.18, 0.00132626
3864.25, 0.00397878
3859.31, 0.00132626
3854.37, 0.00132626
3849.44, 0.00132626
3844.5, 0.00132626
3839.56, 0.00132626
3834.63, 0.00132626
3829.69, 0.00132626
3824.75, 0.00132626
3819.82, 0.00132626
3814.88, 0.00132626
3809.94, 0.00132626
3805.01, 0.00132626
3800.07, 0.00132626
3795.13, 0.00132626
3790.2, 0.00132626
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00132626
3755.64, 0.00132626
3750.71, 0.00132626
3745.77, 0.00132626
3740.83, 0.00132626
3735.9, 0.00132626
3730.96, 0.00132626
3726.02, 0.00132626
3721.09, 0.00132626
3716.15, 0.00132626
3711.21, 0.00132626
3706.28, 0.00132626
3701.34, 0.00132626
3696.4, 0.00132626
3691.47, 0.00132626
3686.53, 0.00132626
3681.59, 0.00132626
3676.66, 0.00132626
3671.72, 0.00132626
3666.78, 0.00132626
3661.85, 0.00132626
3656.91, 0.00132626
3651.97, 0.00132626
3647.04, 0.00132626
3642.1, 0.00132626
3637.17, 0.00132626
3632.23, 0.00132626
3627.29, 0.00397878
3622.36, 0.00397878
3617.42, 0.00397878
3612.48, 0.00397878
3607.55, 0.00397878
3602.61, 0.0066313
3597.67, 0.0066313
3592.74, 0.00928382
3587.8, 0.00928382
3582.86, 0.0119363
3577.93, 0.0119363
3572.99, 0.0145889
3568.05, 0.0145889
3563.12, 0.0172414
3558.18, 0.0172414
3553.24, 0.0198939
3548.31, 0.0225464
3543.37, 0.0251989
3538.43, 0.0278515
3533.5, 0.030504
3528.56, 0.035809
3523.62, 0.0384615
3518.69, 0.0411141
3513.75, 0.0437666
3508.82, 0.0464191
3503.88, 0.0490716
3498.94, 0.0517241
3494.01, 0.0543767
3489.07, 0.0543767
3484.13, 0.0570292
3479.2, 0.0570292
3474.26, 0.0596817
3469.32, 0.0596817
3464.39, 0.0570292
3459.45, 0.0570292
3454.51, 0.0543767
3449.58, 0.0543767
3444.64, 0.0517241
3439.7, 0.0490716
3434.77, 0.0464191
3429.83, 0.0464191
3424.89, 0.0437666
3419.96, 0.0411141
3415.02, 0.0384615
3410.08, 0.035809
3405.15, 0.035809
3400.21, 0.0331565
3395.28, 0.0331565
3390.34, 0.030504
3385.4, 0.0278515
3380.47, 0.0278515
3375.53, 0.0251989
3370.59, 0.0251989
3365.66, 0.0225464
3360.72, 0.0225464
3355.78, 0.0225464
3350.85, 0.0198939
3345.91, 0.0198939
3340.97, 0.0172414
3336.04, 0.0172414
3331.1, 0.0172414
3326.16, 0.0172414
3311.35, 0.0119363
3306.42, 0.0145889
3291.61, 0.00928382
3286.67, 0.0119363
3281.73, 0.0119363
3266.93, 0.0066313
3261.99, 0.00928382
3257.05, 0.00928382
3252.12, 0.00928382
3247.18, 0.00928382
3232.37, 0.00397878
3227.43, 0.0066313
3222.5, 0.0066313
3217.56, 0.0066313
3212.62, 0.0066313
3207.69, 0.0066313
3202.75, 0.0066313
3197.81, 0.0066313
3192.88, 0.0066313
3187.94, 0.0066313
3183, 0.0066313
3178.07, 0.0066313
3173.13, 0.0066313
3168.19, 0.00928382
3163.26, 0.00928382
3148.45, 0.00397878
3143.51, 0.0066313
3138.58, 0.0066313
3133.64, 0.0066313
3128.7, 0.0066313
3123.77, 0.00928382
3118.83, 0.0119363
3113.89, 0.0145889
3108.96, 0.0172414
3104.02, 0.0198939
3099.08, 0.0198939
3094.15, 0.0198939
3089.21, 0.0198939
3084.27, 0.0198939
3079.34, 0.0225464
3074.4, 0.0278515
3069.46, 0.0278515
3064.53, 0.0278515
3059.59, 0.0278515
3054.65, 0.0251989
3049.72, 0.0225464
3044.78, 0.0225464
3039.84, 0.0251989
3034.91, 0.0225464
3029.97, 0.0172414
3025.04, 0.0119363
3020.1, 0.00928382
3015.16, 0.00928382
3010.23, 0.0119363
3005.29, 0.0145889
3000.35, 0.0172414
2995.42, 0.0225464
2990.48, 0.0384615
2985.54, 0.0570292
2980.61, 0.0782493
2975.67, 0.0888594
2970.73, 0.0915119
2960.86, 0.0729443
2955.92, 0.0782493
2950.99, 0.0543767
2946.05, 0.0517241
2941.11, 0.0517241
2936.18, 0.0543767
2931.24, 0.0543767
2926.3, 0.0490716
2921.37, 0.0437666
2916.43, 0.0411141
2911.5, 0.0384615
2906.56, 0.035809
2901.62, 0.0331565
2896.69, 0.030504
2891.75, 0.030504
2886.81, 0.030504
2881.88, 0.0331565
2876.94, 0.035809
2872, 0.035809
2867.07, 0.035809
2862.13, 0.0251989
2857.19, 0.0198939
2852.26, 0.0172414
2847.32, 0.0145889
2842.38, 0.0119363
2837.45, 0.0119363
2832.51, 0.00928382
2827.57, 0.00928382
2807.83, 0.0066313
2802.89, 0.0066313
2797.95, 0.0066313
2793.02, 0.0066313
2788.08, 0.0066313
2783.15, 0.0066313
2778.21, 0.0066313
2773.27, 0.0066313
2758.46, 0.00132626
2753.53, 0.00397878
2748.59, 0.00397878
2743.65, 0.00397878
2738.72, 0.00397878
2733.78, 0.00397878
2728.84, 0.00397878
2723.91, 0.00397878
2718.97, 0.00397878
