3997.5, 0.0119363
3992.49, 0.0119363
3987.48, 0.0119363
3982.47, 0.0119363
3977.47, 0.0119363
3972.46, 0.0119363
3967.45, 0.0119363
3962.45, 0.0119363
3957.44, 0.0119363
3952.43, 0.0119363
3947.42, 0.0119363
3942.42, 0.00928382
3927.4, 0.0145889
3922.39, 0.0145889
3917.38, 0.0145889
3912.37, 0.0145889
3907.37, 0.0145889
3902.36, 0.0145889
3897.35, 0.0119363
3892.35, 0.0119363
3887.34, 0.0119363
3882.33, 0.0119363
3877.32, 0.0145889
3872.32, 0.0145889
3867.31, 0.0145889
3852.29, 0.00928382
3832.26, 0.0145889
3827.25, 0.0145889
3822.25, 0.0145889
3817.24, 0.0145889
3812.23, 0.0145889
3807.22, 0.0145889
3802.22, 0.0145889
3797.21, 0.0145889
3792.2, 0.0145889
3787.2, 0.0145889
3782.19, 0.0145889
3777.18, 0.0145889
3772.17, 0.0145889
3767.17, 0.0145889
3762.16, 0.0145889
3757.15, 0.0145889
3752.15, 0.0145889
3747.14, 0.0145889
3742.13, 0.0145889
3737.12, 0.0145889
3732.12, 0.0145889
3727.11, 0.0145889
3722.1, 0.0145889
3717.1, 0.0145889
3712.09, 0.0145889
3707.08, 0.0145889
3702.07, 0.0145889
3697.07, 0.0145889
3692.06, 0.0145889
3687.05, 0.0145889
3682.05, 0.0145889
3677.04, 0.0145889
3672.03, 0.0145889
3667.02, 0.0145889
3662.02, 0.0145889
3657.01, 0.0145889
3652, 0.0145889
3647, 0.0145889
3641.99, 0.0145889
3636.98, 0.0145889
3631.97, 0.0145889
3626.97, 0.0145889
3621.96, 0.0145889
3616.95, 0.0145889
3611.95, 0.0145889
3606.94, 0.0145889
3601.93, 0.0145889
3596.92, 0.0145889
3591.92, 0.0145889
3586.91, 0.0145889
3581.9, 0.0119363
3566.88, 0.0172414
3561.87, 0.0172414
3556.87, 0.0172414
3551.86, 0.0172414
3546.85, 0.0172414
3541.85, 0.0172414
3536.84, 0.0172414
3516.81, 0.0198939
3511.8, 0.0198939
3506.8, 0.0198939
3501.79, 0.0198939
3496.78, 0.0198939
3491.77, 0.0198939
3486.77, 0.0198939
3481.76, 0.0198939
3476.75, 0.0198939
3456.72, 0.0225464
3451.72, 0.0225464
3446.71, 0.0225464
3441.7, 0.0225464
3436.7, 0.0225464
3431.69, 0.0225464
3426.68, 0.0198939
3411.66, 0.0251989
3406.65, 0.0251989
3401.65, 0.0251989
3396.64, 0.0251989
3391.63, 0.0251989
3386.62, 0.0251989
3381.62, 0.0251989
3376.61, 0.0251989
3371.6, 0.0251989
3366.6, 0.0251989
3361.59, 0.0251989
3356.58, 0.0251989
3351.57, 0.0251989
3346.57, 0.0251989
3341.56, 0.0251989
3336.55, 0.0251989
3331.55, 0.0251989
3326.54, 0.0251989
3321.53, 0.0251989
3316.52, 0.0251989
3311.52, 0.0251989
3306.51, 0.0251989
3301.5, 0.0251989
3296.49, 0.0251989
3291.49, 0.0251989
3286.48, 0.0251989
3281.47, 0.0251989
3276.47, 0.0251989
3271.46, 0.0251989
3266.45, 0.0251989
3261.44, 0.0251989
3256.44, 0.0251989
3251.43, 0.0251989
3246.42, 0.0251989
3241.42, 0.0251989
3236.41, 0.0251989
3231.4, 0.0251989
3226.39, 0.0251989
3221.39, 0.0251989
3216.38, 0.0225464
3201.36, 0.0278515
3196.35, 0.0278515
3191.34, 0.0278515
3186.34, 0.0278515
3181.33, 0.0278515
3176.32, 0.0278515
3171.32, 0.0278515
3156.29, 0.0225464
3151.29, 0.0251989
3146.28, 0.0251989
3141.27, 0.0251989
3121.24, 0.0225464
3116.24, 0.0225464
3111.23, 0.0225464
3106.22, 0.0225464
3101.22, 0.0225464
3096.21, 0.0225464
3091.2, 0.0225464
3086.19, 0.0225464
3081.19, 0.0225464
3076.18, 0.0225464
3071.17, 0.0225464
3066.17, 0.0198939
3051.14, 0.0251989
3046.14, 0.0251989
3041.13, 0.0251989
3036.12, 0.0251989
3031.12, 0.0278515
3026.11, 0.030504
3021.1, 0.0331565
3016.09, 0.035809
3011.09, 0.0384615
3006.08, 0.0411141
3001.07, 0.0490716
2996.07, 0.0623342
2991.06, 0.0809019
2986.05, 0.104775
2981.04, 0.147215
2976.04, 0.245358
2971.03, 0.377984
2966.02, 0.587533
2961.02, 0.757294
2956.01, 0.958886
2951, 0.911141
2945.99, 0.751989
2940.99, 0.659151
2935.98, 0.746684
2930.97, 0.842175
2925.97, 0.911141
2920.96, 0.921751
2915.95, 0.892573
2910.94, 0.850133
2905.94, 0.818302
2900.93, 0.778515
2895.92, 0.688329
2890.92, 0.561008
2885.91, 0.486737
2880.9, 0.476127
2875.89, 0.46817
2870.89, 0.574271
2865.88, 0.534483
2860.87, 0.425729
2855.87, 0.441645
2850.86, 0.444297
2845.85, 0.460212
2840.84, 0.396552
2835.84, 0.269231
2830.83, 0.157825
2825.82, 0.11008
2820.82, 0.0941645
2815.81, 0.0994695
2810.8, 0.0729443
2805.79, 0.0755968
2800.79, 0.0623342
2795.78, 0.0517241
2790.77, 0.0490716
2785.77, 0.0464191
2780.76, 0.0437666
2775.75, 0.0411141
2770.74, 0.0384615
2765.74, 0.0384615
2760.73, 0.0384615
2745.71, 0.0331565
2740.7, 0.035809
2735.69, 0.0384615
2730.69, 0.0411141
2725.68, 0.0437666
2720.67, 0.0464191
2715.67, 0.0464191
2710.66, 0.0411141
2705.65, 0.0384615
2700.64, 0.035809
2695.64, 0.0331565
2690.63, 0.0331565
2685.62, 0.0331565
2665.59, 0.030504
2660.59, 0.0278515
2645.57, 0.0331565
2640.56, 0.0331565
2635.55, 0.0331565
2630.54, 0.0331565
2625.54, 0.0331565
2605.51, 0.035809
2590.49, 0.030504
2585.48, 0.0331565
2580.47, 0.030504
2575.46, 0.030504
2570.46, 0.030504
2565.45, 0.0278515
2560.44, 0.0278515
2555.44, 0.0278515
2550.43, 0.0278515
2545.42, 0.0278515
2530.4, 0.0225464
2525.39, 0.0251989
2520.39, 0.0251989
2515.38, 0.0251989
2510.37, 0.0251989
2505.36, 0.0251989
2500.36, 0.0251989
2495.35, 0.0251989
2490.34, 0.0251989
2485.34, 0.0225464
2480.33, 0.0225464
2475.32, 0.0225464
2470.31, 0.0225464
2465.31, 0.0225464
2460.3, 0.0251989
2435.26, 0.0251989
2430.26, 0.0251989
2410.23, 0.0225464
2405.22, 0.0225464
2400.21, 0.0225464
2395.21, 0.0225464
2390.2, 0.0225464
2385.19, 0.0225464
2380.19, 0.0225464
2375.18, 0.0251989
2370.17, 0.0251989
2365.16, 0.0278515
2360.16, 0.0278515
2355.15, 0.0278515
2350.14, 0.0278515
2345.14, 0.0278515
2340.13, 0.0278515
2335.12, 0.0278515
2330.11, 0.0278515
2325.11, 0.0278515
2320.1, 0.0278515
2315.09, 0.0278515
2300.07, 0.0225464
2295.06, 0.0251989
2290.06, 0.0251989
2285.05, 0.0251989
2280.04, 0.0251989
2275.04, 0.0251989
2270.03, 0.0251989
2265.02, 0.0251989
2260.01, 0.0278515
2255.01, 0.0278515
2250, 0.0278515
2244.99, 0.0278515
2239.99, 0.0278515
2234.98, 0.0278515
2229.97, 0.0278515
2224.96, 0.0251989
2209.94, 0.030504
2189.91, 0.0331565
2184.91, 0.0331565
2179.9, 0.0331565
2174.89, 0.0331565
2169.89, 0.0331565
2164.88, 0.035809
2159.87, 0.0331565
2154.86, 0.0331565
2149.86, 0.030504
2144.85, 0.0278515
2139.84, 0.0251989
2134.84, 0.0251989
2129.83, 0.0251989
2124.82, 0.0251989
2119.81, 0.0278515
2114.81, 0.0278515
2109.8, 0.0278515
2104.79, 0.0278515
2099.79, 0.0278515
2094.78, 0.0251989
2089.77, 0.0251989
2084.76, 0.0251989
2079.76, 0.0251989
2074.75, 0.0251989
2069.74, 0.0251989
2064.74, 0.0251989
2059.73, 0.0251989
2054.72, 0.0251989
2049.71, 0.0278515
2029.69, 0.030504
2024.68, 0.030504
2019.67, 0.030504
2014.66, 0.030504
2009.66, 0.030504
2004.65, 0.030504
1999.64, 0.030504
1994.64, 0.030504
1989.63, 0.030504
1984.62, 0.030504
1979.61, 0.030504
1974.61, 0.030504
1969.6, 0.0278515
1964.59, 0.0278515
1959.59, 0.0278515
1939.56, 0.0251989
1934.55, 0.0251989
1929.54, 0.0251989
1924.54, 0.0251989
1919.53, 0.0251989
1914.52, 0.0251989
1909.51, 0.0251989
1904.51, 0.0251989
1899.5, 0.0251989
1894.49, 0.0251989
1874.46, 0.0225464
1869.46, 0.0225464
1864.45, 0.0225464
1859.44, 0.0225464
1854.43, 0.0225464
1849.43, 0.0225464
1844.42, 0.0225464
1839.41, 0.0225464
1834.41, 0.0225464
1829.4, 0.0225464
1824.39, 0.0225464
1819.38, 0.0225464
1814.38, 0.0225464
1809.37, 0.0225464
1804.36, 0.0225464
1799.36, 0.0225464
1794.35, 0.0225464
1789.34, 0.0225464
1784.33, 0.0225464
1779.33, 0.0225464
1774.32, 0.0225464
1769.31, 0.0225464
1764.31, 0.0225464
1759.3, 0.0225464
1754.29, 0.0251989
1749.28, 0.0278515
1744.28, 0.0278515
1739.27, 0.030504
1734.26, 0.0278515
1729.26, 0.0278515
1724.25, 0.0278515
1719.24, 0.0278515
1714.23, 0.0278515
1709.23, 0.0278515
1704.22, 0.0278515
1699.21, 0.0278515
1694.21, 0.0278515
1689.2, 0.0278515
1684.19, 0.0278515
1679.18, 0.0278515
1674.18, 0.0278515
1669.17, 0.0278515
1664.16, 0.0251989
1649.14, 0.030504
1629.11, 0.0278515
1624.11, 0.0278515
1619.1, 0.0278515
1614.09, 0.0278515
1609.08, 0.0278515
1604.08, 0.0278515
1599.07, 0.0278515
1594.06, 0.0278515
1589.06, 0.0278515
1584.05, 0.0278515
1579.04, 0.0278515
1574.03, 0.0278515
1569.03, 0.0278515
1564.02, 0.0278515
1559.01, 0.0278515
1554.01, 0.0278515
1549, 0.0278515
1543.99, 0.0278515
1538.98, 0.0278515
1533.98, 0.030504
1528.97, 0.030504
1523.96, 0.030504
1518.96, 0.0331565
1513.95, 0.0331565
1508.94, 0.035809
1503.93, 0.0384615
1498.93, 0.0411141
1493.92, 0.0437666
1488.91, 0.0490716
1483.91, 0.0676393
1478.9, 0.0994695
1473.89, 0.237401
1468.88, 0.399204
1463.88, 0.51061
1458.87, 0.420424
1453.86, 0.391247
1448.86, 0.396552
1443.85, 0.332891
1438.84, 0.285146
1433.83, 0.309019
1428.83, 0.0994695
1423.82, 0.0729443
1418.81, 0.0755968
1413.81, 0.0649867
1408.8, 0.0649867
1403.79, 0.0649867
1398.78, 0.0702918
1393.78, 0.0941645
1388.77, 0.187003
1383.76, 0.404509
1378.76, 0.380637
1373.75, 0.335544
1368.74, 0.380637
1363.73, 0.47878
1358.73, 0.21618
1353.72, 0.125995
1348.71, 0.0994695
1343.71, 0.104775
1338.7, 0.104775
1333.69, 0.11008
1328.68, 0.096817
1323.68, 0.0729443
1318.67, 0.0782493
1313.66, 0.0623342
1308.66, 0.0623342
1303.65, 0.0649867
1298.64, 0.0649867
1293.63, 0.0649867
1288.63, 0.0596817
1283.62, 0.0596817
1278.61, 0.0623342
1273.61, 0.0649867
1268.6, 0.0649867
1263.59, 0.0596817
1258.58, 0.0543767
1253.58, 0.0490716
1248.57, 0.0464191
1243.56, 0.0464191
1238.56, 0.0490716
1233.55, 0.0490716
1228.54, 0.0490716
1223.53, 0.0464191
1218.53, 0.0437666
1213.52, 0.0437666
1208.51, 0.0437666
1203.51, 0.0490716
1198.5, 0.0490716
1193.49, 0.0490716
1188.48, 0.0490716
1183.48, 0.0490716
1178.47, 0.0702918
1173.46, 0.112732
1168.45, 0.202918
1163.45, 0.171088
1158.44, 0.123342
1153.43, 0.112732
1148.43, 0.107427
1143.42, 0.0888594
1138.41, 0.0676393
1133.4, 0.0649867
1128.4, 0.0649867
1123.39, 0.0623342
1118.38, 0.0623342
1113.38, 0.0517241
1108.37, 0.0517241
1103.36, 0.0517241
1098.35, 0.0517241
1093.35, 0.0543767
1088.34, 0.0543767
1083.33, 0.0596817
1078.33, 0.0623342
1073.32, 0.0649867
1068.31, 0.0649867
1063.3, 0.0676393
1058.3, 0.0676393
1053.29, 0.0676393
1048.28, 0.0702918
1043.28, 0.0676393
1038.27, 0.0596817
1033.26, 0.0570292
1028.25, 0.0543767
1023.25, 0.0517241
1018.24, 0.0517241
1013.23, 0.0517241
1008.23, 0.0517241
1003.22, 0.0543767
988.197, 0.0623342
983.19, 0.0543767
978.183, 0.0464191
973.176, 0.0437666
968.169, 0.0411141
963.162, 0.0411141
958.155, 0.0490716
953.147, 0.0570292
948.14, 0.0596817
943.133, 0.0596817
938.126, 0.0543767
933.119, 0.0490716
928.112, 0.0490716
923.104, 0.0543767
918.097, 0.123342
913.09, 0.11008
908.083, 0.0490716
903.076, 0.0384615
898.069, 0.035809
893.062, 0.035809
888.054, 0.0384615
883.047, 0.0490716
878.04, 0.0729443
873.033, 0.0835544
868.026, 0.096817
863.019, 0.0862069
858.011, 0.0782493
853.004, 0.0729443
847.997, 0.0702918
842.99, 0.0676393
837.983, 0.0676393
832.976, 0.0623342
827.969, 0.0596817
822.961, 0.0570292
817.954, 0.0570292
812.947, 0.0596817
807.94, 0.0596817
802.933, 0.0596817
797.926, 0.0702918
792.918, 0.0782493
787.911, 0.0835544
782.904, 0.0702918
777.897, 0.0464191
772.89, 0.0411141
767.883, 0.035809
762.876, 0.0331565
757.868, 0.030504
752.861, 0.030504
747.854, 0.030504
742.847, 0.030504
737.84, 0.030504
732.833, 0.030504
727.825, 0.030504
722.818, 0.030504
717.811, 0.030504
712.804, 0.030504
707.797, 0.030504
702.79, 0.0278515
