4002.5, 0.00132275
3997.5, -0.00132275
3992.49, -0.00132275
3972.46, 0.00396825
3967.45, 0.00396825
3962.45, 0.00396825
3957.44, 0.00396825
3952.43, 0.00396825
3947.42, 0.00396825
3942.42, 0.00396825
3937.41, 0.00396825
3932.4, 0.00396825
3927.4, 0.00396825
3922.39, 0.00396825
3917.38, 0.00396825
3912.37, 0.00396825
3907.37, 0.00396825
3902.36, 0.00396825
3897.35, 0.00396825
3892.35, 0.00396825
3887.34, 0.00396825
3882.33, 0.00396825
3877.32, 0.00396825
3872.32, 0.00132275
3867.31, 0.00132275
3862.3, 0.00396825
3857.3, 0.00396825
3852.29, 0.00396825
3847.28, 0.00396825
3842.27, 0.00396825
3837.27, 0.00396825
3832.26, 0.00396825
3827.25, 0.00396825
3822.25, 0.00396825
3817.24, 0.00396825
3812.23, 0.00396825
3807.22, 0.00396825
3802.22, 0.00396825
3797.21, 0.00396825
3792.2, 0.00396825
3787.2, 0.00396825
3782.19, 0.00396825
3777.18, 0.00396825
3772.17, 0.00396825
3767.17, 0.00396825
3762.16, 0.00396825
3757.15, 0.00396825
3752.15, 0.00396825
3747.14, 0.00396825
3742.13, 0.00396825
3737.12, 0.00396825
3732.12, 0.00396825
3727.11, 0.00396825
3722.1, 0.00396825
3717.1, 0.00396825
3712.09, 0.00396825
3707.08, 0.00396825
3702.07, 0.00396825
3697.07, 0.00396825
3692.06, 0.00396825
3687.05, 0.00396825
3682.05, 0.00396825
3677.04, 0.00396825
3672.03, 0.00396825
3667.02, 0.00396825
3662.02, 0.00396825
3657.01, 0.00396825
3652, 0.00396825
3647, 0.00396825
3641.99, 0.00396825
3636.98, 0.00396825
3631.97, 0.00396825
3626.97, 0.00396825
3621.96, 0.00396825
3616.95, 0.00396825
3611.95, 0.00396825
3606.94, 0.00396825
3601.93, 0.00396825
3596.92, 0.00396825
3591.92, 0.00396825
3586.91, 0.00396825
3581.9, 0.00396825
3576.9, 0.00132275
3551.86, 0.00396825
3546.85, 0.00396825
3541.85, 0.00396825
3536.84, 0.00396825
3531.83, 0.00396825
3526.82, 0.00396825
3521.82, 0.00396825
3516.81, 0.00396825
3511.8, 0.00661376
3506.8, 0.00661376
3501.79, 0.00661376
3496.78, 0.00661376
3491.77, 0.00661376
3486.77, 0.00661376
3481.76, 0.00661376
3476.75, 0.00661376
3471.75, 0.00661376
3466.74, 0.00661376
3461.73, 0.00925926
3456.72, 0.00925926
3451.72, 0.00925926
3446.71, 0.00925926
3441.7, 0.00925926
3436.7, 0.00925926
3431.69, 0.00925926
3426.68, 0.00925926
3411.66, 0.00396825
3406.65, 0.00661376
3401.65, 0.00661376
3396.64, 0.00661376
3391.63, 0.00661376
3386.62, 0.00661376
3381.62, 0.00661376
3376.61, 0.00661376
3371.6, 0.00661376
3366.6, 0.00661376
3361.59, 0.00661376
3356.58, 0.00661376
3351.57, 0.00661376
3346.57, 0.00661376
3341.56, 0.00661376
3336.55, 0.00661376
3331.55, 0.00661376
3326.54, 0.00661376
3321.53, 0.00661376
3316.52, 0.00661376
3311.52, 0.00661376
3306.51, 0.00661376
3301.5, 0.00661376
3296.49, 0.00661376
3291.49, 0.00661376
3286.48, 0.00661376
3281.47, 0.00661376
3276.47, 0.00661376
3271.46, 0.00661376
3266.45, 0.00661376
3261.44, 0.00661376
3256.44, 0.00661376
3251.43, 0.00661376
3246.42, 0.00661376
3241.42, 0.00661376
3236.41, 0.00661376
3231.4, 0.00661376
3226.39, 0.00661376
3221.39, 0.00661376
3216.38, 0.00661376
3211.37, 0.00661376
3206.37, 0.00661376
3201.36, 0.00661376
3196.35, 0.00925926
3191.34, 0.00661376
3186.34, 0.00661376
3181.33, 0.00661376
3176.32, 0.00661376
3171.32, 0.00661376
3166.31, 0.00661376
3161.3, 0.00661376
3156.29, 0.00661376
3151.29, 0.00661376
3146.28, 0.00925926
3141.27, 0.00925926
3136.27, 0.00925926
3131.26, 0.00925926
3126.25, 0.0119048
3121.24, 0.0145503
3116.24, 0.0145503
3111.23, 0.0145503
3106.22, 0.0145503
3101.22, 0.0145503
3096.21, 0.0145503
3091.2, 0.0145503
3086.19, 0.0145503
3081.19, 0.0145503
3071.17, 0.0277778
3066.17, 0.0277778
3061.16, 0.0304233
3056.15, 0.0330688
3051.14, 0.0410053
3046.14, 0.0515873
3041.13, 0.0568783
3036.12, 0.0489418
3031.12, 0.0330688
3026.11, 0.0251323
3021.1, 0.0224868
3016.09, 0.0251323
3011.09, 0.0304233
3006.08, 0.0304233
3001.07, 0.0277778
2996.07, 0.0198413
2991.06, 0.0171958
2986.05, 0.0145503
2981.04, 0.0145503
2976.04, 0.0198413
2971.03, 0.0251323
2966.02, 0.0304233
2961.02, 0.0436508
2956.01, 0.0595238
2951, 0.0833333
2945.99, 0.115079
2940.99, 0.157407
2935.98, 0.202381
2930.97, 0.231481
2925.97, 0.236772
2920.96, 0.231481
2915.95, 0.210317
2910.94, 0.157407
2905.94, 0.123016
2900.93, 0.133598
2895.92, 0.104497
2890.92, 0.0674603
2885.91, 0.0568783
2880.9, 0.0542328
2875.89, 0.0515873
2870.89, 0.0489418
2865.88, 0.0568783
2860.87, 0.0780423
2855.87, 0.0886243
2850.86, 0.0965608
2845.85, 0.0727513
2840.84, 0.0410053
2835.84, 0.0489418
2830.83, 0.0198413
2825.82, 0.0171958
2820.82, 0.0145503
2815.81, 0.0119048
2810.8, 0.0119048
2805.79, 0.0119048
2800.79, 0.0119048
2795.78, 0.0119048
2790.77, 0.0119048
2785.77, 0.0119048
2770.74, 0.00661376
2765.74, 0.00925926
2760.73, 0.00925926
2755.72, 0.00925926
2750.72, 0.00661376
2745.71, 0.00661376
2740.7, 0.00661376
2735.69, 0.00661376
2730.69, 0.00925926
2725.68, 0.00925926
2720.67, 0.00925926
2715.67, 0.00925926
2710.66, 0.00925926
2705.65, 0.00925926
2700.64, 0.00925926
2695.64, 0.00925926
2690.63, 0.00925926
2685.62, 0.00925926
2680.62, 0.00925926
2675.61, 0.00925926
2670.6, 0.00925926
2665.59, 0.00925926
2660.59, 0.00925926
2655.58, 0.00925926
2650.57, 0.00925926
2645.57, 0.00925926
2640.56, 0.00925926
2625.54, 0.00396825
2620.53, 0.00661376
2615.52, 0.00661376
2610.52, 0.00661376
2605.51, 0.00661376
2600.5, 0.00661376
2580.47, 0.00925926
2575.46, 0.00925926
2555.44, 0.00661376
2550.43, 0.00661376
2545.42, 0.00661376
2540.41, 0.00661376
2535.41, 0.00661376
2530.4, 0.00661376
2525.39, 0.00661376
2520.39, 0.00661376
2515.38, 0.00925926
2510.37, 0.00661376
2505.36, 0.00661376
2500.36, 0.00661376
2495.35, 0.00661376
2490.34, 0.00661376
2485.34, 0.00661376
2480.33, 0.00661376
2475.32, 0.00661376
2470.31, 0.00396825
2455.29, 0.00925926
2450.29, 0.00925926
2445.28, 0.00925926
2440.27, 0.00925926
2435.26, 0.00925926
2430.26, 0.00925926
2425.25, 0.00925926
2420.24, 0.00925926
2405.22, 0.00396825
2400.21, 0.00661376
2395.21, 0.00661376
2375.18, 0.00925926
2370.17, 0.00925926
2365.16, 0.00925926
2360.16, 0.00925926
2355.15, 0.00661376
2350.14, 0.00661376
2345.14, 0.00661376
2340.13, 0.00661376
2335.12, 0.00661376
2330.11, 0.00925926
2325.11, 0.00925926
2310.09, 0.00396825
2305.08, 0.00661376
2300.07, 0.00661376
2295.06, 0.00661376
2290.06, 0.00661376
2285.05, 0.00661376
2280.04, 0.00661376
2275.04, 0.00661376
2270.03, 0.00661376
2265.02, 0.00661376
2260.01, 0.00661376
2255.01, 0.00661376
2250, 0.00661376
2244.99, 0.00661376
2224.96, 0.00396825
2219.96, 0.00396825
2214.95, 0.00396825
2209.94, 0.00396825
2204.94, 0.00396825
2199.93, 0.00396825
2194.92, 0.00396825
2189.91, 0.00396825
2184.91, 0.00396825
2179.9, 0.00396825
2174.89, 0.00396825
2169.89, 0.00396825
2164.88, 0.00396825
2159.87, 0.00396825
2154.86, 0.00396825
2149.86, 0.00396825
2144.85, 0.00396825
2139.84, 0.00396825
2134.84, 0.00396825
2129.83, 0.00396825
2124.82, 0.00396825
2119.81, 0.00396825
2114.81, 0.00396825
2109.8, 0.00396825
2104.79, 0.00396825
2099.79, 0.00396825
2094.78, 0.00396825
2089.77, 0.00396825
2084.76, 0.00396825
2079.76, 0.00396825
2074.75, 0.00396825
2069.74, 0.00396825
2064.74, 0.00396825
2059.73, 0.00396825
2054.72, 0.00661376
2049.71, 0.00661376
2044.71, 0.00925926
2039.7, 0.00661376
2034.69, 0.00661376
2029.69, 0.00661376
2024.68, 0.00396825
2019.67, 0.00396825
2014.66, 0.00396825
2009.66, 0.00396825
2004.65, 0.00396825
1999.64, 0.00396825
1994.64, 0.00396825
1989.63, 0.00396825
1984.62, 0.00396825
1979.61, 0.00396825
1974.61, 0.00661376
1969.6, 0.00396825
1964.59, 0.00396825
1959.59, 0.00396825
1954.58, 0.00396825
1949.57, 0.00396825
1944.56, 0.00396825
1939.56, 0.00396825
1934.55, 0.00396825
1929.54, 0.00396825
1924.54, 0.00396825
1919.53, 0.00396825
1914.52, 0.00661376
1909.51, 0.00661376
1904.51, 0.00925926
1899.5, 0.0119048
1894.49, 0.0171958
1889.48, 0.0251323
1874.46, 0.0171958
1869.46, 0.0119048
1864.45, 0.00925926
1859.44, 0.00661376
1854.43, 0.00396825
1849.43, 0.00396825
1844.42, 0.00396825
1839.41, 0.00396825
1834.41, 0.00396825
1829.4, 0.00132275
1824.39, 0.00132275
1819.38, 0.00132275
1814.38, 0.00132275
1809.37, 0.00132275
1804.36, 0.00132275
1774.32, 0.00661376
1769.31, 0.0119048
1764.31, 0.0119048
1759.3, 0.0119048
1754.29, 0.0119048
1749.28, 0.00925926
1744.28, 0.00925926
1739.27, 0.00925926
1734.26, 0.00925926
1724.25, 0.0224868
1719.24, 0.0224868
1714.23, 0.0224868
1709.23, 0.0145503
1704.22, 0.00925926
1699.21, 0.00661376
1694.21, 0.00661376
1689.2, 0.00661376
1684.19, 0.00661376
1679.18, 0.00661376
1674.18, 0.00661376
1669.17, 0.00661376
1664.16, 0.00925926
1659.16, 0.0145503
1654.15, 0.0171958
1649.14, 0.0224868
1644.13, 0.0224868
1639.13, 0.0198413
1634.12, 0.0198413
1629.11, 0.0171958
1624.11, 0.0171958
1619.1, 0.0198413
1614.09, 0.0515873
1609.08, 0.115079
1604.08, 0.265873
1599.07, 0.234127
1594.06, 0.107143
1589.06, 0.0383598
1584.05, 0.0462963
1579.04, 0.0251323
1574.03, 0.0145503
1569.03, 0.0119048
1564.02, 0.0119048
1559.01, 0.0119048
1554.01, 0.0119048
1549, 0.0119048
1543.99, 0.0119048
1538.98, 0.0145503
1533.98, 0.0171958
1528.97, 0.0251323
1523.96, 0.0515873
1518.96, 0.117725
1513.95, 0.279101
1508.94, 0.911376
1503.93, 0.69709
1498.93, 0.287037
1493.92, 0.133598
1488.91, 0.0727513
1483.91, 0.0833333
1478.9, 0.0542328
1473.89, 0.0383598
1468.88, 0.0383598
1463.88, 0.0383598
1458.87, 0.0489418
1453.86, 0.0621693
1448.86, 0.0806878
1443.85, 0.0648148
1438.84, 0.0568783
1433.83, 0.0410053
1428.83, 0.0330688
1423.82, 0.0383598
1418.81, 0.0542328
1413.81, 0.0357143
1408.8, 0.0277778
1403.79, 0.0198413
1398.78, 0.0145503
1393.78, 0.0119048
1388.77, 0.0119048
1383.76, 0.0171958
1378.76, 0.0198413
1373.75, 0.0357143
1368.74, 0.0410053
1363.73, 0.0436508
1358.73, 0.0436508
1353.72, 0.0410053
1348.71, 0.0383598
1343.71, 0.0357143
1338.7, 0.0304233
1333.69, 0.0251323
1328.68, 0.0251323
1323.68, 0.0251323
1318.67, 0.0251323
1313.66, 0.0251323
1308.66, 0.0251323
1303.65, 0.0277778
1298.64, 0.0330688
1293.63, 0.0410053
1288.63, 0.0357143
1283.62, 0.0357143
1278.61, 0.0383598
1273.61, 0.0436508
1268.6, 0.0436508
1263.59, 0.0462963
1258.58, 0.0462963
1253.58, 0.0542328
1248.57, 0.0859788
1243.56, 0.146825
1238.56, 0.265873
1233.55, 0.445767
1228.54, 0.548942
1223.53, 0.59127
1218.53, 0.498677
1213.52, 0.324074
1208.51, 0.154762
1203.51, 0.0806878
1198.5, 0.0542328
1193.49, 0.0595238
1188.48, 0.0357143
1183.48, 0.0304233
1178.47, 0.0251323
1173.46, 0.0251323
1168.45, 0.0304233
1163.45, 0.0701058
1158.44, 0.107143
1153.43, 0.215608
1148.43, 0.0648148
1143.42, 0.0251323
1138.41, 0.0277778
1133.4, 0.0171958
1128.4, 0.0171958
1123.39, 0.0171958
1118.38, 0.0198413
1113.38, 0.0224868
1108.37, 0.0304233
1103.36, 0.0489418
1098.35, 0.0568783
1093.35, 0.0648148
1088.34, 0.0489418
1083.33, 0.0357143
1078.33, 0.0304233
1073.32, 0.0251323
1068.31, 0.0198413
1063.3, 0.0171958
1058.3, 0.0171958
1053.29, 0.0145503
1048.28, 0.0119048
1043.28, 0.0119048
1038.27, 0.0119048
1033.26, 0.0119048
1028.25, 0.0145503
1023.25, 0.0171958
1018.24, 0.0198413
1013.23, 0.0753968
1008.23, 0.0515873
1003.22, 0.0198413
993.205, 0.00661376
988.197, 0.00661376
983.19, 0.00661376
978.183, 0.00661376
973.176, 0.00925926
968.169, 0.00925926
963.162, 0.00925926
958.155, 0.0119048
953.147, 0.0145503
948.14, 0.0145503
943.133, 0.0145503
938.126, 0.0145503
933.119, 0.0145503
928.112, 0.0145503
923.104, 0.00925926
918.097, 0.00661376
913.09, 0.00661376
908.083, 0.00661376
903.076, 0.00661376
898.069, 0.00661376
893.062, 0.00661376
888.054, 0.00661376
883.047, 0.00925926
878.04, 0.0119048
873.033, 0.0145503
868.026, 0.0171958
863.019, 0.0198413
858.011, 0.0304233
853.004, 0.0542328
847.997, 0.0965608
842.99, 0.181217
837.983, 0.313492
832.976, 0.392857
827.969, 0.448413
822.961, 0.361111
817.954, 0.281746
812.947, 0.19709
807.94, 0.104497
802.933, 0.0462963
797.926, 0.0224868
792.918, 0.0171958
787.911, 0.0145503
782.904, 0.0145503
777.897, 0.0145503
772.89, 0.0145503
767.883, 0.0145503
762.876, 0.0171958
757.868, 0.0224868
752.861, 0.0383598
747.854, 0.0436508
742.847, 0.0489418
737.84, 0.0515873
732.833, 0.0515873
727.825, 0.0515873
722.818, 0.0515873
717.811, 0.0489418
712.804, 0.0462963
707.797, 0.0436508
702.79, 0.0410053
697.783, 0.0410053
692.775, 0.0436508
687.768, 0.0436508
682.761, 0.0436508
677.754, 0.0277778
672.747, 0.0330688
667.74, 0.00925926
662.732, 0.00661376
657.725, 0.00396825
652.718, 0.00132275
647.711, 0.00132275
642.704, 0.00132275
637.697, 0.00396825
632.69, 0.00661376
627.682, 0.00132275
622.675, 0.00132275
617.668, 0.00132275
612.661, 0.00396825
607.654, 0.00661376
602.647, 0.00925926
597.639, 0.0119048
592.632, 0.0145503
587.625, 0.0145503
582.618, 0.0171958
577.611, 0.0171958
572.604, 0.0198413
567.597, 0.0383598
562.589, 0.0648148
557.582, 0.0912698
552.575, 0.112434
547.568, 0.117725
542.561, 0.117725
537.554, 0.117725
532.546, 0.117725
527.539, 0.104497
522.532, 0.0701058
517.525, 0.0833333
512.518, 0.0515873
507.511, 0.0304233
502.504, 0.0251323
492.489, 0.0119048
487.482, 0.0119048
482.475, 0.0119048
477.468, 0.0119048
472.461, 0.0119048
467.454, 0.00925926
462.446, 0.00925926
457.439, 0.00925926
452.432, 0.00925926
447.425, 0.00661376
442.418, 0.00661376
437.411, 0.00661376
432.403, 0.0119048
427.396, 0.0198413
422.389, 0.0277778
417.382, 0.0357143
412.375, 0.0304233
407.368, 0.0277778
402.361, 0.0171958
397.353, 0.00661376
