3997.53, 0.030504
3992.6, 0.035809
3987.66, 0.035809
3982.72, 0.035809
3977.79, 0.035809
3972.85, 0.035809
3967.91, 0.0331565
3962.98, 0.030504
3958.04, 0.0278515
3953.1, 0.0278515
3948.17, 0.0278515
3943.23, 0.0278515
3938.29, 0.030504
3933.36, 0.030504
3928.42, 0.030504
3923.48, 0.030504
3918.55, 0.0278515
3913.61, 0.0251989
3908.67, 0.0251989
3903.74, 0.0251989
3898.8, 0.0251989
3893.86, 0.0251989
3888.93, 0.0278515
3883.99, 0.0198939
3879.06, 0.0198939
3874.12, 0.0172414
3869.18, 0.0172414
3864.25, 0.0172414
3859.31, 0.0172414
3854.37, 0.0198939
3849.44, 0.0225464
3844.5, 0.0225464
3839.56, 0.0225464
3834.63, 0.0225464
3829.69, 0.0225464
3824.75, 0.0198939
3819.82, 0.0198939
3814.88, 0.0198939
3809.94, 0.0225464
3805.01, 0.0225464
3800.07, 0.0225464
3795.13, 0.0225464
3790.2, 0.0225464
3785.26, 0.0198939
3780.32, 0.0278515
3775.39, 0.0225464
3770.45, 0.0225464
3765.51, 0.0198939
3760.58, 0.0198939
3755.64, 0.0172414
3750.71, 0.0172414
3745.77, 0.0172414
3740.83, 0.0198939
3735.9, 0.0198939
3730.96, 0.0198939
3726.02, 0.0198939
3721.09, 0.0198939
3716.15, 0.0198939
3711.21, 0.0198939
3706.28, 0.0198939
3701.34, 0.0198939
3696.4, 0.0198939
3691.47, 0.0198939
3686.53, 0.0145889
3681.59, 0.0119363
3676.66, 0.0145889
3671.72, 0.0145889
3666.78, 0.0198939
3661.85, 0.0198939
3656.91, 0.0198939
3651.97, 0.0198939
3647.04, 0.0198939
3642.1, 0.0198939
3637.17, 0.0198939
3632.23, 0.0172414
3627.29, 0.0172414
3622.36, 0.0172414
3617.42, 0.0172414
3612.48, 0.0198939
3607.55, 0.0198939
3602.61, 0.0225464
3597.67, 0.0172414
3592.74, 0.0172414
3587.8, 0.0198939
3582.86, 0.0198939
3577.93, 0.0198939
3572.99, 0.0198939
3568.05, 0.0198939
3563.12, 0.0198939
3558.18, 0.0198939
3553.24, 0.0198939
3548.31, 0.0198939
3543.37, 0.0225464
3538.43, 0.0225464
3533.5, 0.0225464
3528.56, 0.0198939
3523.62, 0.0198939
3518.69, 0.0198939
3513.75, 0.0198939
3508.82, 0.0198939
3503.88, 0.0198939
3498.94, 0.0198939
3494.01, 0.0198939
3489.07, 0.0198939
3484.13, 0.0198939
3479.2, 0.0225464
3474.26, 0.0225464
3469.32, 0.0225464
3464.39, 0.0225464
3459.45, 0.0225464
3454.51, 0.0225464
3449.58, 0.0225464
3444.64, 0.0225464
3439.7, 0.0225464
3434.77, 0.0225464
3429.83, 0.0225464
3424.89, 0.0198939
3419.96, 0.0198939
3415.02, 0.0198939
3410.08, 0.0172414
3405.15, 0.0172414
3400.21, 0.0172414
3395.28, 0.0172414
3390.34, 0.0172414
3385.4, 0.0145889
3380.47, 0.0145889
3375.53, 0.0145889
3370.59, 0.0145889
3365.66, 0.0145889
3360.72, 0.0145889
3355.78, 0.0172414
3350.85, 0.0198939
3345.91, 0.0198939
3340.97, 0.0198939
3336.04, 0.0172414
3331.1, 0.0172414
3326.16, 0.0145889
3321.23, 0.0119363
3316.29, 0.0119363
3311.35, 0.0119363
3306.42, 0.0119363
3301.48, 0.0119363
3296.54, 0.0119363
3291.61, 0.0119363
3286.67, 0.0119363
3281.73, 0.0119363
3276.8, 0.0119363
3271.86, 0.0119363
3266.93, 0.0119363
3261.99, 0.0119363
3257.05, 0.0119363
3252.12, 0.0119363
3247.18, 0.0119363
3242.24, 0.0119363
3237.31, 0.0119363
3232.37, 0.0119363
3227.43, 0.0119363
3222.5, 0.0119363
3217.56, 0.00928382
3212.62, 0.0119363
3207.69, 0.0119363
3202.75, 0.0145889
3197.81, 0.0145889
3192.88, 0.0119363
3187.94, 0.0119363
3183, 0.0119363
3178.07, 0.0145889
3173.13, 0.0145889
3168.19, 0.0145889
3163.26, 0.0145889
3158.32, 0.0145889
3153.39, 0.0145889
3148.45, 0.0145889
3143.51, 0.0145889
3138.58, 0.0145889
3133.64, 0.0145889
3128.7, 0.0145889
3123.77, 0.0145889
3118.83, 0.0145889
3113.89, 0.0145889
3108.96, 0.0145889
3104.02, 0.0145889
3099.08, 0.0145889
3094.15, 0.0145889
3089.21, 0.0145889
3084.27, 0.0172414
3079.34, 0.0172414
3074.4, 0.0172414
3069.46, 0.0198939
3064.53, 0.0198939
3059.59, 0.0198939
3054.65, 0.0225464
3049.72, 0.0251989
3044.78, 0.0384615
3039.84, 0.0437666
3034.91, 0.0517241
3029.97, 0.0676393
3025.04, 0.0835544
3015.16, 0.102122
3010.23, 0.115385
3005.29, 0.123342
3000.35, 0.125995
2995.42, 0.123342
2990.48, 0.115385
2985.54, 0.0994695
2980.61, 0.102122
2975.67, 0.0888594
2970.73, 0.096817
2965.8, 0.123342
2960.86, 0.160477
2955.92, 0.181698
2950.99, 0.192308
2946.05, 0.157825
2941.11, 0.123342
2936.18, 0.128647
2931.24, 0.107427
