3992.49, 0.0251989
3987.48, 0.0251989
3982.47, 0.0251989
3967.45, 0.0198939
3962.45, 0.0225464
3957.44, 0.0225464
3952.43, 0.0225464
3947.42, 0.0225464
3942.42, 0.0225464
3937.41, 0.0198939
3932.4, 0.0198939
3927.4, 0.0198939
3922.39, 0.0198939
3917.38, 0.0198939
3912.37, 0.0198939
3907.37, 0.0198939
3902.36, 0.0198939
3897.35, 0.0198939
3892.35, 0.0198939
3887.34, 0.0198939
3882.33, 0.0198939
3877.32, 0.0198939
3872.32, 0.0198939
3852.29, 0.0172414
3847.28, 0.0172414
3842.27, 0.0172414
3837.27, 0.0172414
3832.26, 0.0172414
3827.25, 0.0172414
3822.25, 0.0172414
3817.24, 0.0172414
3812.23, 0.0172414
3807.22, 0.0172414
3802.22, 0.0172414
3797.21, 0.0172414
3792.2, 0.0172414
3787.2, 0.0172414
3782.19, 0.0172414
3777.18, 0.0172414
3772.17, 0.0172414
3767.17, 0.0172414
3762.16, 0.0172414
3747.14, 0.0119363
3742.13, 0.0145889
3737.12, 0.0145889
3732.12, 0.0145889
3727.11, 0.0145889
3722.1, 0.0145889
3717.1, 0.0145889
3712.09, 0.0145889
3707.08, 0.0145889
3702.07, 0.0119363
3687.05, 0.0172414
3682.05, 0.0172414
3677.04, 0.0172414
3672.03, 0.0172414
3667.02, 0.0172414
3662.02, 0.0172414
3657.01, 0.0172414
3652, 0.0172414
3647, 0.0172414
3611.95, 0.0251989
3606.94, 0.0251989
3601.93, 0.0278515
3596.92, 0.0331565
3591.92, 0.035809
3586.91, 0.0384615
3581.9, 0.0384615
3576.9, 0.0411141
3571.89, 0.0437666
3566.88, 0.0437666
3561.87, 0.0437666
3556.87, 0.0464191
3551.86, 0.0464191
3546.85, 0.0490716
3541.85, 0.0490716
3536.84, 0.0490716
3531.83, 0.0490716
3526.82, 0.0490716
3521.82, 0.0490716
3516.81, 0.0490716
3511.8, 0.0490716
3506.8, 0.0490716
3501.79, 0.0517241
3496.78, 0.0543767
3491.77, 0.0570292
3486.77, 0.0596817
3481.76, 0.0596817
3476.75, 0.0596817
3471.75, 0.0596817
3466.74, 0.0570292
3461.73, 0.0517241
3456.72, 0.0490716
3451.72, 0.0464191
3446.71, 0.0411141
3441.7, 0.0411141
3436.7, 0.0384615
3431.69, 0.035809
3426.68, 0.035809
3421.67, 0.035809
3416.67, 0.035809
3401.65, 0.030504
3396.64, 0.0331565
3391.63, 0.0331565
3386.62, 0.0331565
3381.62, 0.030504
3376.61, 0.030504
3371.6, 0.030504
3366.6, 0.030504
3361.59, 0.030504
3356.58, 0.030504
3351.57, 0.030504
3346.57, 0.030504
3341.56, 0.030504
3336.55, 0.030504
3331.55, 0.030504
3326.54, 0.030504
3321.53, 0.030504
3316.52, 0.030504
3311.52, 0.030504
3306.51, 0.030504
3291.49, 0.0251989
3286.48, 0.0278515
3281.47, 0.0278515
3276.47, 0.0278515
3271.46, 0.0278515
3266.45, 0.0278515
3261.44, 0.0251989
3246.42, 0.030504
3241.42, 0.030504
3236.41, 0.030504
3231.4, 0.030504
3226.39, 0.030504
3221.39, 0.030504
3216.38, 0.030504
3211.37, 0.030504
3206.37, 0.030504
3201.36, 0.030504
3196.35, 0.030504
