3992.49, 0.00661376
3987.48, 0.00925926
3982.47, 0.00925926
3977.47, 0.00925926
3972.46, 0.00925926
3967.45, 0.00925926
3962.45, 0.00925926
3957.44, 0.00925926
3952.43, 0.00925926
3947.42, 0.00925926
3942.42, 0.00925926
3937.41, 0.00925926
3932.4, 0.00925926
3927.4, 0.00925926
3922.39, 0.00925926
3917.38, 0.00925926
3912.37, 0.00925926
3907.37, 0.00925926
3902.36, 0.00925926
3897.35, 0.00925926
3892.35, 0.00925926
3887.34, 0.00925926
3882.33, 0.00925926
3877.32, 0.00925926
3872.32, 0.00661376
3867.31, 0.00661376
3862.3, 0.00661376
3857.3, 0.00661376
3852.29, 0.00661376
3847.28, 0.00661376
3842.27, 0.00661376
3837.27, 0.00661376
3832.26, 0.00661376
3827.25, 0.00661376
3822.25, 0.00661376
3817.24, 0.00661376
3812.23, 0.00661376
3807.22, 0.00661376
3802.22, 0.00661376
3797.21, 0.00661376
3792.2, 0.00661376
3787.2, 0.00661376
3782.19, 0.00661376
3777.18, 0.00396825
3762.16, 0.00925926
3757.15, 0.00925926
3752.15, 0.00925926
3747.14, 0.00925926
3742.13, 0.00925926
3737.12, 0.00925926
3732.12, 0.00925926
3727.11, 0.00925926
3722.1, 0.00925926
3717.1, 0.00925926
3712.09, 0.00925926
3707.08, 0.00925926
3702.07, 0.00925926
3697.07, 0.00925926
3692.06, 0.00925926
3687.05, 0.00925926
3682.05, 0.00925926
3677.04, 0.0119048
3672.03, 0.0119048
3636.98, 0.0251323
3631.97, 0.0251323
3626.97, 0.0277778
3621.96, 0.0251323
3616.95, 0.0251323
3611.95, 0.0251323
3591.92, 0.0224868
3586.91, 0.0224868
3581.9, 0.0224868
3576.9, 0.0224868
3571.89, 0.0198413
3556.87, 0.0251323
3551.86, 0.0251323
3516.81, 0.0198413
3496.78, 0.0171958
3491.77, 0.0171958
3486.77, 0.0171958
3481.76, 0.0171958
3476.75, 0.0171958
3471.75, 0.0171958
3456.72, 0.0119048
3451.72, 0.0145503
3446.71, 0.0145503
3441.7, 0.0145503
3436.7, 0.0145503
3431.69, 0.0145503
3426.68, 0.0145503
3421.67, 0.0145503
3416.67, 0.0145503
3411.66, 0.0145503
3406.65, 0.0145503
3401.65, 0.0145503
3396.64, 0.0145503
3376.61, 0.0119048
3371.6, 0.0119048
3366.6, 0.0119048
3361.59, 0.0119048
3356.58, 0.0119048
3351.57, 0.0119048
3346.57, 0.0119048
3341.56, 0.0119048
3336.55, 0.0119048
3331.55, 0.0119048
3326.54, 0.0119048
3306.51, 0.00925926
3301.5, 0.00925926
3296.49, 0.00925926
3291.49, 0.00925926
3286.48, 0.00925926
3281.47, 0.00925926
3276.47, 0.00925926
3271.46, 0.00925926
3266.45, 0.00925926
3261.44, 0.00925926
3256.44, 0.00925926
3251.43, 0.00925926
3246.42, 0.00925926
3241.42, 0.00925926
3236.41, 0.00925926
3231.4, 0.00925926
3226.39, 0.00925926
3221.39, 0.00925926
3216.38, 0.00925926
3211.37, 0.00925926
3206.37, 0.00925926
3201.36, 0.00925926
3196.35, 0.00925926
3191.34, 0.00661376
3176.32, 0.0119048
3171.32, 0.0119048
3166.31, 0.0119048
3161.3, 0.0119048
3156.29, 0.0119048
3151.29, 0.0119048
3146.28, 0.0119048
3141.27, 0.0119048
3136.27, 0.0119048
3131.26, 0.0119048
3126.25, 0.0119048
3121.24, 0.0119048
3101.22, 0.0357143
3096.21, 0.0383598
3091.2, 0.0383598
3086.19, 0.0357143
3081.19, 0.0330688
3076.18, 0.0383598
3071.17, 0.0383598
3066.17, 0.0383598
3061.16, 0.0383598
3056.15, 0.0304233
3051.14, 0.0277778
3046.14, 0.0251323
3041.13, 0.0224868
3036.12, 0.0224868
3031.12, 0.0198413
3026.11, 0.0171958
3021.1, 0.0145503
3016.09, 0.0119048
3011.09, 0.0119048
3006.08, 0.0119048
3001.07, 0.0119048
2996.07, 0.0119048
2991.06, 0.0119048
2986.05, 0.0119048
2981.04, 0.0145503
2976.04, 0.0145503
2971.03, 0.0171958
2966.02, 0.0145503
2961.02, 0.0145503
2956.01, 0.0145503
2951, 0.0119048
2945.99, 0.0119048
2940.99, 0.0119048
2935.98, 0.0119048
2930.97, 0.0145503
2925.97, 0.0145503
2920.96, 0.0119048
2915.95, 0.0119048
2910.94, 0.0119048
2905.94, 0.00925926
2900.93, 0.00925926
2895.92, 0.00925926
2890.92, 0.00925926
2885.91, 0.00925926
2880.9, 0.00925926
2875.89, 0.00925926
2870.89, 0.00925926
2865.88, 0.00925926
2860.87, 0.00925926
2855.87, 0.00925926
2850.86, 0.00925926
2845.85, 0.00925926
2830.83, 0.00396825
2825.82, 0.00661376
2820.82, 0.00661376
2815.81, 0.00661376
2810.8, 0.00661376
2805.79, 0.00661376
2800.79, 0.00661376
2795.78, 0.00661376
2790.77, 0.00661376
2785.77, 0.00661376
2780.76, 0.00661376
2775.75, 0.00661376
2760.73, 0.00132275
2755.72, 0.00396825
2750.72, 0.00396825
2745.71, 0.00396825
2740.7, 0.00396825
2735.69, 0.00396825
2730.69, 0.00396825
2725.68, 0.00396825
2720.67, 0.00396825
2715.67, 0.00396825
2710.66, 0.00396825
2705.65, 0.00396825
2700.64, 0.00396825
2695.64, 0.00396825
2690.63, 0.00396825
2685.62, 0.00396825
2680.62, 0.00396825
2675.61, 0.00396825
2670.6, 0.00396825
2665.59, 0.00396825
2660.59, 0.00396825
2655.58, 0.00396825
2650.57, 0.00396825
2645.57, 0.00396825
2640.56, 0.00396825
2635.55, 0.00396825
2630.54, 0.00396825
2625.54, 0.00661376
2620.53, 0.00661376
2615.52, 0.00661376
2610.52, 0.00661376
2605.51, 0.00925926
2600.5, 0.00925926
2595.49, 0.00925926
2590.49, 0.0119048
2585.48, 0.0119048
2580.47, 0.0119048
2565.45, 0.00661376
2545.42, 0.00661376
2540.41, 0.00661376
2520.39, 0.00396825
2515.38, 0.00396825
2510.37, 0.00396825
2505.36, 0.00661376
2500.36, 0.00661376
2495.35, 0.00661376
2490.34, 0.00661376
2485.34, 0.00925926
2480.33, 0.00925926
2475.32, 0.00925926
2455.29, 0.0119048
2450.29, 0.0119048
2445.28, 0.0119048
2440.27, 0.0119048
2435.26, 0.0119048
2430.26, 0.00925926
2425.25, 0.00925926
2420.24, 0.00925926
2415.24, 0.00925926
2410.23, 0.00925926
2405.22, 0.00925926
2400.21, 0.00925926
2395.21, 0.00661376
2390.2, 0.00661376
2385.19, 0.00661376
2380.19, 0.00925926
2375.18, 0.00925926
2370.17, 0.00925926
2365.16, 0.0119048
2360.16, 0.00925926
2355.15, 0.00925926
2350.14, 0.00925926
2345.14, 0.00925926
2340.13, 0.00925926
2335.12, 0.00925926
2315.09, 0.00661376
2310.09, 0.00661376
2305.08, 0.00661376
2300.07, 0.00661376
2295.06, 0.00661376
2275.04, 0.00925926
2270.03, 0.00925926
2265.02, 0.00925926
2250, 0.00396825
2244.99, 0.00661376
