3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00132626
3972.46, 0.00132626
3967.45, 0.00132626
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00132626
3672.03, 0.00132626
3667.02, 0.00132626
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00132626
3647, 0.00132626
3641.99, 0.00132626
3636.98, 0.00132626
3631.97, 0.00132626
3626.97, 0.00132626
3621.96, 0.00132626
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00132626
3601.93, 0.00132626
3596.92, 0.00132626
3591.92, 0.00132626
3586.91, 0.00132626
3581.9, 0.00132626
3576.9, 0.00132626
3571.89, 0.00132626
3566.88, 0.00132626
