4002.47, 0.0251989
3997.53, 0.0225464
3992.6, 0.0225464
3987.66, 0.0251989
3972.85, 0.0198939
3967.91, 0.0225464
3962.98, 0.0198939
3958.04, 0.0198939
3953.1, 0.0172414
3948.17, 0.0145889
3943.23, 0.0145889
3938.29, 0.0145889
3933.36, 0.0119363
3928.42, 0.0119363
3923.48, 0.0119363
3918.55, 0.00928382
3913.61, 0.00928382
3908.67, 0.0119363
3903.74, 0.0119363
3898.8, 0.0119363
3893.86, 0.0119363
3888.93, 0.0119363
3883.99, 0.0119363
3879.06, 0.0119363
3874.12, 0.0119363
3869.18, 0.0119363
3864.25, 0.0119363
3859.31, 0.0119363
3854.37, 0.0119363
3849.44, 0.0119363
3844.5, 0.0119363
3839.56, 0.0119363
3834.63, 0.00928382
3829.69, 0.00928382
3824.75, 0.00928382
3819.82, 0.0066313
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.0066313
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.00928382
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.0066313
3691.47, 0.0066313
3686.53, 0.00928382
3681.59, 0.0119363
3676.66, 0.0119363
3671.72, 0.0145889
3666.78, 0.0145889
3661.85, 0.0145889
3656.91, 0.0172414
3651.97, 0.0172414
3647.04, 0.0198939
3642.1, 0.0225464
3637.17, 0.0251989
3632.23, 0.030504
3627.29, 0.035809
3622.36, 0.0384615
3617.42, 0.0437666
3612.48, 0.0490716
3602.61, 0.0676393
3597.67, 0.0809019
3577.93, 0.107427
3572.99, 0.112732
3568.05, 0.118037
3563.12, 0.123342
3558.18, 0.1313
3553.24, 0.147215
3548.31, 0.157825
3543.37, 0.168435
3538.43, 0.181698
3533.5, 0.19496
3528.56, 0.208223
3523.62, 0.221485
3518.69, 0.232095
3513.75, 0.245358
3508.82, 0.255968
3503.88, 0.266578
3489.07, 0.287798
3484.13, 0.293103
3479.2, 0.295756
3474.26, 0.298408
3469.32, 0.298408
3464.39, 0.301061
3459.45, 0.303714
3454.51, 0.303714
3449.58, 0.303714
3444.64, 0.303714
3439.7, 0.298408
3434.77, 0.290451
3429.83, 0.285146
3424.89, 0.279841
3419.96, 0.271883
3415.02, 0.266578
3400.21, 0.245358
3395.28, 0.240053
3390.34, 0.234748
3385.4, 0.22679
3375.53, 0.20557
3370.59, 0.200265
3365.66, 0.19496
3345.91, 0.168435
3340.97, 0.16313
3336.04, 0.155172
3331.1, 0.15252
3326.16, 0.147215
3321.23, 0.139257
3316.29, 0.133952
3311.35, 0.128647
3306.42, 0.125995
3301.48, 0.12069
3296.54, 0.115385
3291.61, 0.112732
3286.67, 0.107427
3281.73, 0.102122
3276.8, 0.0994695
3271.86, 0.0941645
3266.93, 0.0915119
3261.99, 0.0888594
3257.05, 0.0862069
3252.12, 0.0809019
3247.18, 0.0782493
3242.24, 0.0755968
3237.31, 0.0729443
3232.37, 0.0702918
3227.43, 0.0676393
3222.5, 0.0649867
3217.56, 0.0623342
3212.62, 0.0623342
3207.69, 0.0596817
3202.75, 0.0570292
3197.81, 0.0570292
3192.88, 0.0543767
3187.94, 0.0517241
3183, 0.0490716
3178.07, 0.0490716
3173.13, 0.0464191
3168.19, 0.0437666
3163.26, 0.0411141
3158.32, 0.0411141
3153.39, 0.0384615
3148.45, 0.0384615
3143.51, 0.035809
3138.58, 0.0331565
3133.64, 0.0331565
3128.7, 0.0331565
3123.77, 0.030504
3118.83, 0.030504
3113.89, 0.0278515
3108.96, 0.0278515
3104.02, 0.0278515
3099.08, 0.0278515
3094.15, 0.0278515
3089.21, 0.0278515
3084.27, 0.0278515
3079.34, 0.0278515
3074.4, 0.0278515
3069.46, 0.030504
3064.53, 0.030504
3059.59, 0.030504
3054.65, 0.0331565
3049.72, 0.0331565
3044.78, 0.035809
3039.84, 0.0384615
3034.91, 0.0411141
3029.97, 0.0464191
3025.04, 0.0517241
3020.1, 0.0649867
3015.16, 0.0809019
3010.23, 0.104775
3005.29, 0.149867
3000.35, 0.221485
2995.42, 0.316976
2990.48, 0.441645
2985.54, 0.568966
2980.61, 0.661804
2975.67, 0.709549
2970.73, 0.746684
2965.8, 0.614058
2960.86, 0.481432
2955.92, 0.425729
2950.99, 0.415119
2946.05, 0.465517
2941.11, 0.547745
2936.18, 0.606101
2931.24, 0.627321
2926.3, 0.616711
2921.37, 0.619363
2916.43, 0.619363
2911.5, 0.632626
2906.56, 0.659151
2901.62, 0.667109
2896.69, 0.672414
2891.75, 0.675066
2886.81, 0.677719
2881.88, 0.683024
2876.94, 0.690981
2872, 0.693634
2867.07, 0.696286
2862.13, 0.648541
2857.19, 0.667109
2852.26, 0.513263
2847.32, 0.43634
2842.38, 0.354111
2837.45, 0.282493
2832.51, 0.232095
2827.57, 0.200265
2822.64, 0.208223
2807.83, 0.157825
2802.89, 0.155172
2797.95, 0.15252
2793.02, 0.147215
2788.08, 0.136605
2783.15, 0.1313
2778.21, 0.123342
2773.27, 0.118037
2768.34, 0.112732
2763.4, 0.107427
2758.46, 0.0994695
2753.53, 0.0888594
2748.59, 0.0835544
2743.65, 0.0809019
2738.72, 0.0755968
2733.78, 0.0729443
2728.84, 0.0702918
2723.91, 0.0649867
2718.97, 0.0623342
2714.03, 0.0596817
2709.1, 0.0570292
2704.16, 0.0543767
2699.22, 0.0517241
2694.29, 0.0517241
2689.35, 0.0490716
2684.41, 0.0464191
2679.48, 0.0464191
2674.54, 0.0464191
2669.61, 0.0464191
2664.67, 0.0464191
2659.73, 0.0437666
2654.8, 0.0411141
2649.86, 0.0411141
2644.92, 0.0384615
2639.99, 0.0384615
2635.05, 0.035809
2630.11, 0.0331565
2625.18, 0.030504
2620.24, 0.0278515
2615.3, 0.0251989
2610.37, 0.0251989
2605.43, 0.0251989
2600.49, 0.0251989
2595.56, 0.0251989
2590.62, 0.0251989
2585.68, 0.0225464
2580.75, 0.0225464
2575.81, 0.0198939
2570.87, 0.0172414
2565.94, 0.0145889
2561, 0.0145889
2556.06, 0.0119363
2551.13, 0.0119363
2546.19, 0.0119363
2541.26, 0.00928382
2536.32, 0.00928382
2531.38, 0.00928382
2526.45, 0.00928382
2521.51, 0.00928382
2516.57, 0.00928382
2511.64, 0.00928382
2506.7, 0.00928382
2501.76, 0.00928382
2496.83, 0.00928382
2491.89, 0.00928382
2486.95, 0.00928382
2482.02, 0.00928382
2477.08, 0.00928382
2462.27, 0.00397878
2457.33, 0.0066313
2452.4, 0.0066313
2447.46, 0.0066313
2442.52, 0.0066313
2437.59, 0.0066313
2432.65, 0.0066313
2427.72, 0.0066313
2422.78, 0.00397878
2403.03, 0.00397878
2398.1, 0.00397878
2393.16, 0.00397878
2388.22, 0.00397878
2383.29, 0.00397878
2378.35, 0.00397878
2373.41, 0.00397878
2368.48, 0.00397878
2363.54, 0.00397878
2358.6, 0.00397878
2353.67, 0.00397878
2348.73, 0.00397878
2343.79, 0.00397878
2338.86, 0.00397878
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.0066313
2304.3, 0.00397878
2299.37, 0.00397878
2294.43, 0.00397878
2289.49, 0.00397878
