3992.6, 0.0119363
3987.66, 0.00928382
3982.72, 0.00928382
3977.79, 0.00928382
3972.85, 0.0066313
3967.91, 0.0066313
3962.98, 0.0066313
3958.04, 0.0066313
3953.1, 0.00397878
3948.17, 0.00397878
3943.23, 0.00397878
3938.29, 0.00132626
3933.36, 0.00132626
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00132626
3903.74, 0.00132626
3898.8, -0.00132626
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00132626
3864.25, 0.00132626
3859.31, 0.00132626
3854.37, 0.00132626
3849.44, 0.00132626
3844.5, 0.00132626
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00132626
3819.82, 0.00132626
3814.88, 0.00132626
3809.94, 0.00132626
3805.01, 0.00397878
3800.07, 0.00397878
3795.13, 0.00397878
3790.2, 0.00397878
3770.45, 0.0066313
3765.51, 0.0066313
3750.71, 0.00132626
3745.77, 0.00397878
3740.83, 0.00397878
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.0066313
3676.66, 0.0066313
3671.72, 0.0066313
3666.78, 0.0066313
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.00928382
3642.1, 0.00928382
3637.17, 0.0119363
3632.23, 0.0145889
3627.29, 0.0172414
3622.36, 0.0198939
3617.42, 0.0225464
3612.48, 0.0278515
3607.55, 0.0331565
3602.61, 0.0411141
3597.67, 0.0543767
3592.74, 0.0596817
3587.8, 0.0649867
3582.86, 0.0729443
3577.93, 0.0755968
3572.99, 0.0809019
3568.05, 0.0862069
3563.12, 0.0915119
3558.18, 0.102122
3553.24, 0.115385
3548.31, 0.125995
3543.37, 0.139257
3538.43, 0.15252
3533.5, 0.165782
3528.56, 0.181698
3523.62, 0.197613
3518.69, 0.213528
3513.75, 0.22679
3508.82, 0.242706
3503.88, 0.258621
3498.94, 0.269231
3494.01, 0.279841
3489.07, 0.290451
3479.2, 0.306366
3474.26, 0.311671
3469.32, 0.314324
3464.39, 0.316976
3459.45, 0.319629
3454.51, 0.322281
3449.58, 0.322281
3444.64, 0.322281
3439.7, 0.316976
3434.77, 0.311671
3429.83, 0.306366
3424.89, 0.301061
3419.96, 0.295756
3410.08, 0.274536
3400.21, 0.263926
3395.28, 0.258621
3390.34, 0.250663
3380.47, 0.237401
3375.53, 0.221485
3370.59, 0.21618
3365.66, 0.208223
3360.72, 0.202918
3345.91, 0.176393
3340.97, 0.171088
3336.04, 0.165782
3331.1, 0.157825
3326.16, 0.15252
3321.23, 0.147215
3311.35, 0.1313
3306.42, 0.125995
3291.61, 0.112732
3286.67, 0.104775
3281.73, 0.0994695
3261.99, 0.0809019
3257.05, 0.0782493
3252.12, 0.0755968
3247.18, 0.0702918
3242.24, 0.0676393
3237.31, 0.0623342
3232.37, 0.0596817
3227.43, 0.0570292
3222.5, 0.0543767
3217.56, 0.0543767
3212.62, 0.0517241
3207.69, 0.0490716
3202.75, 0.0490716
3197.81, 0.0464191
3192.88, 0.0437666
3187.94, 0.0411141
3183, 0.0411141
3178.07, 0.0384615
3173.13, 0.035809
3168.19, 0.0331565
3163.26, 0.0331565
3158.32, 0.030504
3153.39, 0.0278515
3148.45, 0.0278515
3143.51, 0.0251989
3138.58, 0.0251989
3133.64, 0.0251989
3128.7, 0.0251989
3113.89, 0.0198939
3108.96, 0.0225464
3104.02, 0.0225464
3099.08, 0.0225464
3094.15, 0.0225464
3089.21, 0.0225464
3084.27, 0.0225464
3079.34, 0.0225464
3074.4, 0.0225464
3069.46, 0.0198939
3054.65, 0.0251989
3049.72, 0.0251989
3044.78, 0.0251989
3039.84, 0.0278515
3034.91, 0.030504
3029.97, 0.0331565
3025.04, 0.0384615
3020.1, 0.0464191
3015.16, 0.0623342
3010.23, 0.0835544
3005.29, 0.115385
3000.35, 0.176393
2995.42, 0.261273
2990.48, 0.377984
2985.54, 0.502653
2980.61, 0.603448
2975.67, 0.712202
2970.73, 0.693634
2965.8, 0.56366
2960.86, 0.425729
2955.92, 0.370027
2950.99, 0.356764
2946.05, 0.407162
2941.11, 0.492042
2936.18, 0.55305
2931.24, 0.582228
2926.3, 0.568966
2921.37, 0.571618
2916.43, 0.574271
2911.5, 0.587533
2906.56, 0.614058
2901.62, 0.627321
2896.69, 0.629973
2891.75, 0.632626
2886.81, 0.632626
2881.88, 0.640584
2876.94, 0.651194
2872, 0.653846
2867.07, 0.640584
2862.13, 0.595491
2857.19, 0.616711
2852.26, 0.460212
2847.32, 0.380637
2842.38, 0.295756
2837.45, 0.234748
2832.51, 0.192308
2827.57, 0.20557
2822.64, 0.17374
2817.7, 0.144562
2812.76, 0.139257
2807.83, 0.136605
2802.89, 0.133952
2797.95, 0.128647
2783.15, 0.104775
2778.21, 0.0994695
2773.27, 0.0941645
2768.34, 0.0888594
2763.4, 0.0862069
2758.46, 0.0809019
2714.03, 0.0464191
2709.1, 0.0464191
2704.16, 0.0437666
2699.22, 0.0437666
2694.29, 0.0411141
2689.35, 0.0411141
2684.41, 0.0384615
2679.48, 0.0384615
2674.54, 0.0384615
2669.61, 0.0384615
2664.67, 0.0384615
2659.73, 0.035809
2654.8, 0.035809
2649.86, 0.0331565
2644.92, 0.0331565
2639.99, 0.030504
2635.05, 0.030504
2630.11, 0.0278515
2625.18, 0.0251989
2620.24, 0.0251989
2615.3, 0.0251989
2600.49, 0.0198939
2595.56, 0.0225464
2590.62, 0.0198939
2585.68, 0.0198939
2580.75, 0.0172414
2575.81, 0.0172414
2570.87, 0.0172414
2565.94, 0.0145889
2561, 0.0119363
2556.06, 0.0119363
2551.13, 0.0119363
2546.19, 0.0119363
2541.26, 0.0119363
2536.32, 0.0119363
2531.38, 0.0119363
2526.45, 0.0119363
2511.64, 0.0066313
2506.7, 0.00928382
2501.76, 0.00928382
2496.83, 0.00928382
2491.89, 0.00928382
2486.95, 0.00928382
2482.02, 0.00928382
2477.08, 0.00928382
2472.14, 0.00928382
2467.21, 0.00928382
2462.27, 0.00928382
2457.33, 0.00928382
2442.52, 0.00397878
2437.59, 0.0066313
2432.65, 0.0066313
2427.72, 0.0066313
2422.78, 0.0066313
2417.84, 0.0066313
2412.91, 0.0066313
2407.97, 0.0066313
2403.03, 0.0066313
2398.1, 0.0066313
2393.16, 0.0066313
2388.22, 0.0066313
2383.29, 0.0066313
2378.35, 0.0066313
2373.41, 0.0066313
2368.48, 0.00397878
2363.54, 0.00397878
2358.6, 0.00397878
2353.67, 0.00397878
2348.73, 0.00397878
2343.79, 0.00397878
2338.86, 0.00397878
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.00397878
2319.11, 0.00397878
2314.17, 0.00397878
2309.24, 0.00397878
2304.3, 0.00397878
2299.37, 0.00397878
2284.56, 0.0066313
2279.62, 0.0066313
2274.68, 0.0066313
2269.75, 0.0066313
2264.81, 0.0066313
2259.87, 0.0066313
2254.94, 0.0066313
2250, 0.00928382
2245.06, 0.00928382
2240.13, 0.00928382
2235.19, 0.00928382
2230.25, 0.00928382
2225.32, 0.00928382
2220.38, 0.00928382
2215.44, 0.00928382
2210.51, 0.00928382
2205.57, 0.00928382
2200.63, 0.00928382
2195.7, 0.00928382
2190.76, 0.00928382
2185.83, 0.00928382
2180.89, 0.00928382
2175.95, 0.00928382
2171.02, 0.00928382
2166.08, 0.00928382
2161.14, 0.00928382
2156.21, 0.00928382
2151.27, 0.00928382
2146.33, 0.00928382
2141.4, 0.00928382
2136.46, 0.00928382
2131.52, 0.00928382
2126.59, 0.00928382
2121.65, 0.00928382
2116.71, 0.00928382
2111.78, 0.00928382
2106.84, 0.00928382
2101.9, 0.00928382
2096.97, 0.00928382
2092.03, 0.00928382
2087.09, 0.00928382
2082.16, 0.00928382
2077.22, 0.00928382
2072.28, 0.00928382
2067.35, 0.00928382
2062.41, 0.00928382
2057.48, 0.00928382
2052.54, 0.0066313
2037.73, 0.0119363
2032.79, 0.0119363
2027.86, 0.0119363
2022.92, 0.0119363
2017.98, 0.0119363
2013.05, 0.0119363
2008.11, 0.0119363
2003.17, 0.0119363
1998.24, 0.0119363
1993.3, 0.0119363
1988.36, 0.0119363
1983.43, 0.0119363
1978.49, 0.0119363
1973.55, 0.00928382
1968.62, 0.00928382
1963.68, 0.00928382
1958.74, 0.00928382
1953.81, 0.00928382
1948.87, 0.00928382
1943.94, 0.0066313
1939, 0.0066313
1934.06, 0.0066313
1929.13, 0.0066313
1924.19, 0.00928382
1919.25, 0.00928382
1914.32, 0.00928382
1899.51, 0.00397878
1894.57, 0.0066313
1889.63, 0.0066313
1874.82, 0.00132626
1869.89, 0.00397878
1864.95, 0.00397878
1860.01, 0.00397878
1855.08, 0.00397878
1840.27, -0.00132626
1835.33, 0.00132626
1830.39, 0.00132626
1825.46, 0.00132626
1820.52, 0.00132626
1815.59, -0.00132626
1800.78, 0.00397878
1795.84, 0.00397878
1790.9, 0.00397878
1785.97, 0.00397878
1781.03, 0.00397878
1776.09, 0.00397878
1771.16, 0.00397878
1766.22, 0.00397878
1761.28, 0.00397878
1756.35, 0.00397878
1751.41, 0.00397878
1746.47, 0.0066313
1741.54, 0.00928382
1736.6, 0.00928382
1731.66, 0.00928382
1726.73, 0.0119363
1721.79, 0.00928382
1716.85, 0.00928382
1711.92, 0.0066313
1706.98, 0.00397878
1702.05, 0.00397878
1697.11, 0.00397878
1692.17, 0.00397878
1687.24, 0.00397878
1682.3, 0.0066313
1677.36, 0.0066313
1672.43, 0.0066313
1667.49, 0.00928382
1662.55, 0.00928382
1657.62, 0.00928382
1652.68, 0.00928382
1647.74, 0.0119363
1642.81, 0.0119363
1637.87, 0.0119363
1632.93, 0.0119363
1628, 0.00928382
1623.06, 0.00928382
1618.12, 0.00928382
1613.19, 0.0066313
1608.25, 0.0066313
1603.31, 0.0066313
1598.38, 0.0066313
1593.44, 0.0066313
1588.5, 0.0066313
1583.57, 0.0066313
1578.63, 0.0066313
1573.7, 0.0066313
1568.76, 0.0066313
1563.82, 0.00397878
1558.89, 0.00397878
1553.95, 0.00397878
1549.01, 0.00397878
1544.08, 0.0066313
1539.14, 0.0066313
1534.2, 0.0066313
1529.27, 0.00928382
1524.33, 0.00928382
1519.39, 0.0119363
1514.46, 0.0145889
1509.52, 0.0172414
1504.58, 0.0198939
1499.65, 0.0225464
1494.71, 0.0278515
1489.77, 0.0464191
1484.84, 0.0835544
1479.9, 0.133952
1474.96, 0.17374
1470.03, 0.213528
1465.09, 0.255968
