3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3957.44, 0.00132626
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.0066313
3862.3, 0.0066313
3857.3, 0.0119363
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.0066313
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00132626
3787.2, 0.00132626
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.0066313
3752.15, 0.00928382
3747.14, 0.00928382
3742.13, 0.00928382
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.0066313
3682.05, 0.0066313
3677.04, 0.0066313
3672.03, 0.0066313
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.0066313
3546.85, 0.0066313
3541.85, 0.0066313
3536.84, 0.0066313
3531.83, 0.0066313
3526.82, 0.00928382
3521.82, 0.00928382
3516.81, 0.00928382
3511.8, 0.00928382
3506.8, 0.00928382
3501.79, 0.00928382
3496.78, 0.00928382
3491.77, 0.00928382
3486.77, 0.00928382
3481.76, 0.00928382
3476.75, 0.00928382
3456.72, 0.0119363
3451.72, 0.0119363
3446.71, 0.0119363
3441.7, 0.0119363
3436.7, 0.0119363
3431.69, 0.0119363
3426.68, 0.0119363
3421.67, 0.0119363
3416.67, 0.0119363
3411.66, 0.0119363
3406.65, 0.0119363
3401.65, 0.0119363
3396.64, 0.0119363
3391.63, 0.0119363
3386.62, 0.0119363
3381.62, 0.0119363
3376.61, 0.0119363
3371.6, 0.0119363
3366.6, 0.0119363
3361.59, 0.0119363
3356.58, 0.0119363
3351.57, 0.0119363
3346.57, 0.0119363
3331.55, 0.0066313
3326.54, 0.00928382
3321.53, 0.00928382
3316.52, 0.00928382
3311.52, 0.00928382
3306.51, 0.00928382
3301.5, 0.00928382
3296.49, 0.00928382
3291.49, 0.00928382
3286.48, 0.0066313
3281.47, 0.0066313
3276.47, 0.0066313
3271.46, 0.0066313
3266.45, 0.0066313
3261.44, 0.0066313
3256.44, 0.0066313
3251.43, 0.0066313
3246.42, 0.0066313
3241.42, 0.0066313
3221.39, 0.00397878
3216.38, 0.00397878
3211.37, 0.00397878
3206.37, 0.00397878
3201.36, 0.00397878
3196.35, 0.00397878
3191.34, 0.00397878
3186.34, 0.00397878
3181.33, 0.00397878
3176.32, 0.00397878
3171.32, 0.00397878
3166.31, 0.00397878
3161.3, 0.00397878
3156.29, 0.00397878
3151.29, 0.00397878
3146.28, 0.00397878
3141.27, 0.00397878
3136.27, 0.00397878
3131.26, 0.00132626
3116.24, 0.0066313
3111.23, 0.0066313
3106.22, 0.0066313
3101.22, 0.0066313
3096.21, 0.0066313
3091.2, 0.0066313
3071.17, 0.00928382
3066.17, 0.00928382
3061.16, 0.00928382
3056.15, 0.00928382
3051.14, 0.0119363
3046.14, 0.0119363
3041.13, 0.0145889
3036.12, 0.0172414
3031.12, 0.0198939
3026.11, 0.0251989
3021.1, 0.0278515
3016.09, 0.0331565
3011.09, 0.035809
3006.08, 0.035809
3001.07, 0.0384615
2996.07, 0.0384615
2991.06, 0.0411141
2986.05, 0.0490716
2981.04, 0.0835544
2976.04, 0.115385
2971.03, 0.171088
2966.02, 0.22679
2961.02, 0.250663
2956.01, 0.263926
2951, 0.255968
2945.99, 0.242706
2940.99, 0.250663
2935.98, 0.263926
2930.97, 0.287798
2925.97, 0.285146
2920.96, 0.298408
2915.95, 0.298408
2910.94, 0.290451
2905.94, 0.279841
2900.93, 0.274536
2895.92, 0.277188
2890.92, 0.285146
2885.91, 0.316976
2880.9, 0.335544
2875.89, 0.340849
2870.89, 0.327586
2865.88, 0.293103
2860.87, 0.242706
2855.87, 0.192308
2850.86, 0.149867
2845.85, 0.107427
2840.84, 0.0835544
2835.84, 0.0862069
2830.83, 0.0729443
2820.82, 0.0437666
2815.81, 0.0411141
2810.8, 0.0411141
2805.79, 0.0411141
2800.79, 0.0411141
2795.78, 0.0411141
2790.77, 0.0411141
2785.77, 0.0384615
2780.76, 0.0384615
2775.75, 0.035809
2770.74, 0.0331565
2765.74, 0.030504
2760.73, 0.0278515
2755.72, 0.0251989
2750.72, 0.0225464
2745.71, 0.0198939
2740.7, 0.0198939
2735.69, 0.0172414
2730.69, 0.0172414
2725.68, 0.0172414
2720.67, 0.0172414
2715.67, 0.0172414
2710.66, 0.0172414
2705.65, 0.0172414
2700.64, 0.0145889
2695.64, 0.0145889
2690.63, 0.0119363
2685.62, 0.0119363
2680.62, 0.0119363
2675.61, 0.0119363
2670.6, 0.0119363
2665.59, 0.0119363
2660.59, 0.0119363
2625.54, 0.0066313
2620.53, 0.0066313
2615.52, 0.0066313
2610.52, 0.0066313
2605.51, 0.0066313
2600.5, 0.0066313
2595.49, 0.0066313
2590.49, 0.0066313
2585.48, 0.00397878
2580.47, 0.00397878
2575.46, 0.00397878
2570.46, 0.00397878
2565.45, 0.00397878
2560.44, 0.00397878
2555.44, 0.00397878
2550.43, 0.00397878
2545.42, 0.00397878
2540.41, 0.00397878
2535.41, 0.00397878
2530.4, 0.00397878
2525.39, 0.00397878
2520.39, 0.00397878
2515.38, 0.00397878
2510.37, 0.00397878
2505.36, 0.00397878
2500.36, 0.00397878
2495.35, 0.00397878
2490.34, 0.00397878
2485.34, 0.00397878
2480.33, 0.00397878
2475.32, 0.00397878
2470.31, 0.00397878
2465.31, 0.00397878
2460.3, 0.00397878
2455.29, 0.00397878
2450.29, 0.00397878
2445.28, 0.00397878
2440.27, 0.00397878
2435.26, 0.00397878
2430.26, 0.00397878
2425.25, 0.00397878
2420.24, 0.00397878
2415.24, 0.00397878
2410.23, 0.00397878
2405.22, 0.00397878
2400.21, 0.00397878
2395.21, 0.00397878
2390.2, 0.00397878
2385.19, 0.00397878
2380.19, 0.00397878
2375.18, 0.0066313
2370.17, 0.00928382
2365.16, 0.00928382
2360.16, 0.0119363
2355.15, 0.00928382
2350.14, 0.00928382
2345.14, 0.0066313
2340.13, 0.00928382
2335.12, 0.00928382
2330.11, 0.00928382
2325.11, 0.00928382
2305.08, 0.0066313
2300.07, 0.0066313
2295.06, 0.0066313
2290.06, 0.0066313
2285.05, 0.0066313
2280.04, 0.0066313
2275.04, 0.0066313
2270.03, 0.0066313
2265.02, 0.0066313
2260.01, 0.0066313
2255.01, 0.0066313
2250, 0.0066313
2244.99, 0.0066313
2239.99, 0.0066313
2234.98, 0.0066313
2229.97, 0.0066313
2224.96, 0.0066313
2219.96, 0.0066313
2214.95, 0.0066313
2209.94, 0.00397878
2194.92, 0.00928382
2189.91, 0.00928382
2184.91, 0.00928382
2164.88, 0.0119363
2159.87, 0.0119363
2154.86, 0.0119363
2149.86, 0.0119363
2144.85, 0.0119363
2139.84, 0.0119363
2134.84, 0.0119363
2129.83, 0.0119363
2124.82, 0.0119363
2119.81, 0.0119363
2114.81, 0.0119363
2109.8, 0.0119363
2104.79, 0.0119363
2089.77, 0.0066313
2084.76, 0.00928382
2079.76, 0.00928382
2059.73, 0.0066313
2054.72, 0.0066313
2049.71, 0.00397878
2034.69, 0.00928382
2029.69, 0.00928382
2024.68, 0.00928382
2019.67, 0.00928382
