3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.00397878
3953.1, -0.00132626
3948.17, 0.00132626
3943.23, 0.00132626
3938.29, 0.00132626
3933.36, 0.00132626
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00132626
3903.74, 0.00132626
3898.8, 0.00132626
3893.86, 0.00132626
3888.93, 0.00132626
3883.99, 0.00132626
3879.06, 0.00132626
3874.12, 0.00132626
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3790.2, -0.00132626
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00132626
3755.64, 0.00132626
3750.71, 0.00132626
3745.77, 0.00132626
3740.83, 0.00132626
3735.9, 0.00132626
3730.96, 0.00132626
3726.02, 0.00132626
3721.09, 0.00132626
3716.15, 0.00132626
3711.21, 0.00132626
3706.28, 0.00132626
3701.34, 0.00132626
3696.4, 0.00132626
3691.47, 0.00132626
3686.53, 0.00132626
3681.59, 0.00132626
3676.66, 0.00132626
3671.72, 0.00132626
3666.78, 0.00132626
3661.85, 0.00132626
3656.91, 0.00132626
3651.97, 0.00132626
3647.04, 0.00132626
3642.1, 0.00132626
3637.17, 0.00132626
3632.23, 0.00132626
3627.29, 0.00132626
3622.36, 0.00132626
3617.42, 0.00132626
3612.48, 0.00132626
3607.55, 0.00132626
3602.61, 0.00132626
3597.67, 0.00132626
3592.74, 0.00132626
3587.8, 0.00397878
3582.86, 0.00397878
3577.93, 0.00397878
3572.99, 0.00397878
3568.05, 0.00397878
3563.12, 0.00397878
3558.18, 0.00397878
3553.24, 0.00397878
3548.31, 0.00397878
3543.37, 0.00397878
3538.43, 0.00132626
3523.62, 0.0066313
3518.69, 0.0066313
3513.75, 0.0066313
3508.82, 0.0066313
3503.88, 0.0066313
3498.94, 0.0066313
3494.01, 0.00928382
3489.07, 0.00928382
3484.13, 0.00928382
3479.2, 0.0066313
3474.26, 0.0066313
3469.32, 0.0066313
3464.39, 0.0066313
3459.45, 0.0066313
3454.51, 0.0066313
3449.58, 0.0066313
3444.64, 0.0066313
3439.7, 0.0066313
3434.77, 0.0066313
3429.83, 0.0066313
3424.89, 0.0066313
3419.96, 0.0066313
3415.02, 0.0066313
3410.08, 0.0066313
3405.15, 0.0066313
3400.21, 0.0066313
3395.28, 0.00928382
3390.34, 0.00928382
3385.4, 0.00928382
3380.47, 0.00928382
3375.53, 0.0066313
3370.59, 0.0066313
3365.66, 0.0066313
3360.72, 0.0066313
3355.78, 0.0066313
3350.85, 0.0066313
3345.91, 0.0066313
3340.97, 0.0066313
3336.04, 0.0066313
3331.1, 0.0066313
3326.16, 0.0066313
3321.23, 0.0066313
3316.29, 0.0066313
3311.35, 0.0066313
3306.42, 0.0066313
3301.48, 0.0066313
3296.54, 0.0066313
3291.61, 0.0066313
3286.67, 0.0066313
3281.73, 0.0066313
3276.8, 0.0066313
3271.86, 0.0066313
3266.93, 0.0066313
3261.99, 0.0066313
3257.05, 0.0066313
3252.12, 0.0066313
3247.18, 0.0066313
3242.24, 0.0066313
3237.31, 0.00928382
3232.37, 0.00928382
3227.43, 0.00928382
3222.5, 0.00928382
3217.56, 0.00928382
3212.62, 0.00928382
3207.69, 0.00928382
3202.75, 0.0119363
3197.81, 0.0119363
3192.88, 0.0119363
3187.94, 0.0119363
3183, 0.0119363
3178.07, 0.0119363
3173.13, 0.0119363
3168.19, 0.0119363
3163.26, 0.0119363
3158.32, 0.0119363
3153.39, 0.0119363
3148.45, 0.0119363
3143.51, 0.0119363
3138.58, 0.0119363
3133.64, 0.0145889
3128.7, 0.0145889
3123.77, 0.0172414
3118.83, 0.0172414
3113.89, 0.0172414
3108.96, 0.0172414
3104.02, 0.0172414
3099.08, 0.0331565
3094.15, 0.0437666
3089.21, 0.0490716
3084.27, 0.0490716
3079.34, 0.0490716
3074.4, 0.0490716
3069.46, 0.0543767
3064.53, 0.0729443
3059.59, 0.096817
3054.65, 0.107427
3049.72, 0.112732
3044.78, 0.107427
3039.84, 0.0994695
3034.91, 0.104775
3029.97, 0.125995
3025.04, 0.171088
3020.1, 0.187003
3015.16, 0.18435
3010.23, 0.168435
3005.29, 0.133952
3000.35, 0.14191
2995.42, 0.125995
2990.48, 0.144562
2985.54, 0.197613
2980.61, 0.282493
2975.67, 0.428382
2970.73, 0.629973
2965.8, 0.759947
2960.86, 0.887268
2955.92, 0.728117
2950.99, 0.584881
2946.05, 0.484085
2941.11, 0.462865
2936.18, 0.53183
2931.24, 0.582228
2926.3, 0.611406
2921.37, 0.56366
2916.43, 0.497347
2911.5, 0.425729
2906.56, 0.375332
2901.62, 0.393899
2896.69, 0.309019
2891.75, 0.314324
2886.81, 0.285146
2881.88, 0.282493
2876.94, 0.287798
2872, 0.332891
2867.07, 0.324934
2862.13, 0.255968
2857.19, 0.210875
2852.26, 0.221485
2847.32, 0.15252
2842.38, 0.168435
2837.45, 0.0676393
2832.51, 0.0782493
2827.57, 0.0490716
2822.64, 0.035809
2817.7, 0.0331565
2812.76, 0.0331565
2807.83, 0.030504
2802.89, 0.030504
2797.95, 0.0278515
