3997.5, 0.00925926
3992.49, 0.00925926
3987.48, 0.00925926
3982.47, 0.00925926
3977.47, 0.00925926
3972.46, 0.00925926
3967.45, 0.00925926
3962.45, 0.00925926
3957.44, 0.00925926
3952.43, 0.00925926
3947.42, 0.00925926
3942.42, 0.00925926
3937.41, 0.00925926
3932.4, 0.00925926
3927.4, 0.00925926
3922.39, 0.00925926
3917.38, 0.00925926
3912.37, 0.00925926
3907.37, 0.00661376
3902.36, 0.00661376
3897.35, 0.00661376
3892.35, 0.00661376
3887.34, 0.00661376
3882.33, 0.00925926
3877.32, 0.00925926
3872.32, 0.00925926
3867.31, 0.00925926
3862.3, 0.00925926
3857.3, 0.00925926
3852.29, 0.00925926
3847.28, 0.00925926
3842.27, 0.00661376
3837.27, 0.00661376
3832.26, 0.00661376
3827.25, 0.00661376
3822.25, 0.00661376
3817.24, 0.00661376
3812.23, 0.00661376
3807.22, 0.00661376
3802.22, 0.00661376
3797.21, 0.00661376
3792.2, 0.00661376
3787.2, 0.00661376
3782.19, 0.00661376
3777.18, 0.00661376
3772.17, 0.00661376
3767.17, 0.00661376
3762.16, 0.00661376
3757.15, 0.00661376
3752.15, 0.00661376
3747.14, 0.00661376
3742.13, 0.00661376
3737.12, 0.00661376
3732.12, 0.00661376
3727.11, 0.00396825
3722.1, 0.00396825
3717.1, 0.00396825
3712.09, 0.00396825
3707.08, 0.00396825
3702.07, 0.00396825
3697.07, 0.00396825
3692.06, 0.00396825
3687.05, 0.00661376
3682.05, 0.00661376
3677.04, 0.00661376
3672.03, 0.00661376
3667.02, 0.00661376
3662.02, 0.00661376
3657.01, 0.00661376
3652, 0.00661376
3647, 0.00661376
3641.99, 0.00661376
3636.98, 0.00661376
3631.97, 0.00661376
3626.97, 0.00661376
3621.96, 0.00661376
3616.95, 0.00661376
3611.95, 0.00661376
3606.94, 0.00661376
3601.93, 0.00661376
3596.92, 0.00661376
3591.92, 0.00661376
3586.91, 0.00661376
3581.9, 0.00661376
3576.9, 0.00661376
3571.89, 0.00661376
3566.88, 0.00661376
3561.87, 0.00661376
3556.87, 0.00661376
3551.86, 0.00661376
3546.85, 0.00661376
3541.85, 0.00661376
3536.84, 0.00661376
3531.83, 0.00661376
3526.82, 0.00396825
3521.82, 0.00396825
3516.81, 0.00396825
3511.8, 0.00396825
3506.8, 0.00396825
3501.79, 0.00661376
3481.76, 0.00925926
3476.75, 0.00925926
3471.75, 0.00925926
3466.74, 0.00925926
3461.73, 0.00925926
3456.72, 0.00925926
3451.72, 0.00925926
3446.71, 0.00925926
3441.7, 0.0119048
3436.7, 0.0119048
3431.69, 0.0119048
3426.68, 0.00925926
3421.67, 0.00925926
3416.67, 0.00925926
3411.66, 0.00925926
3406.65, 0.00925926
3401.65, 0.00661376
3396.64, 0.00661376
3391.63, 0.00661376
3386.62, 0.00661376
3381.62, 0.00925926
3376.61, 0.00925926
3361.59, 0.00396825
3356.58, 0.00661376
3351.57, 0.00661376
3346.57, 0.00396825
3341.56, 0.00396825
3336.55, 0.00396825
3331.55, 0.00396825
3326.54, 0.00396825
3321.53, 0.00396825
3316.52, 0.00661376
3311.52, 0.00661376
3306.51, 0.00661376
3301.5, 0.00661376
3296.49, 0.00661376
3291.49, 0.00661376
3286.48, 0.00661376
3281.47, 0.00661376
3276.47, 0.00661376
3271.46, 0.00661376
3266.45, 0.00396825
3261.44, 0.00396825
3256.44, 0.00396825
3251.43, 0.00396825
3246.42, 0.00396825
3241.42, 0.00396825
3236.41, 0.00396825
3231.4, 0.00396825
3226.39, 0.00396825
3221.39, 0.00661376
3216.38, 0.00661376
3211.37, 0.00661376
3206.37, 0.00661376
3201.36, 0.00661376
3196.35, 0.00661376
3191.34, 0.00661376
3186.34, 0.00661376
3181.33, 0.00661376
3176.32, 0.00661376
3171.32, 0.00661376
3166.31, 0.00661376
3161.3, 0.00661376
3156.29, 0.00661376
3151.29, 0.00661376
3146.28, 0.00661376
3141.27, 0.00661376
3136.27, 0.00661376
3131.26, 0.00661376
3126.25, 0.00661376
3121.24, 0.00661376
3116.24, 0.00661376
3111.23, 0.00661376
3106.22, 0.00661376
3101.22, 0.00661376
3096.21, 0.00661376
3091.2, 0.00661376
3086.19, 0.00925926
3081.19, 0.00925926
3076.18, 0.00925926
3071.17, 0.0119048
3066.17, 0.0119048
3061.16, 0.0119048
3056.15, 0.0145503
3051.14, 0.0145503
3046.14, 0.0145503
3041.13, 0.0171958
3036.12, 0.0198413
3031.12, 0.0251323
3021.1, 0.0410053
3016.09, 0.0515873
3011.09, 0.0648148
3006.08, 0.0780423
3001.07, 0.0912698
2996.07, 0.101852
2991.06, 0.112434
2986.05, 0.125661
2981.04, 0.149471
2976.04, 0.189153
2971.03, 0.260582
2966.02, 0.35582
2961.02, 0.458995
2956.01, 0.509259
2951, 0.517196
2945.99, 0.541005
2940.99, 0.628307
2935.98, 0.784392
2930.97, 0.87963
2925.97, 0.945767
2920.96, 0.834656
2915.95, 0.686508
2910.94, 0.535714
2905.94, 0.440476
2900.93, 0.366402
2895.92, 0.316138
2890.92, 0.332011
2885.91, 0.292328
2880.9, 0.228836
2875.89, 0.260582
2870.89, 0.292328
2865.88, 0.353175
2860.87, 0.406085
2855.87, 0.490741
2850.86, 0.400794
2845.85, 0.287037
2840.84, 0.152116
2835.84, 0.0912698
2830.83, 0.0674603
2825.82, 0.0727513
2820.82, 0.0462963
2785.77, 0.0198413
2780.76, 0.0198413
2775.75, 0.0171958
2770.74, 0.0171958
2765.74, 0.0171958
2760.73, 0.0171958
2755.72, 0.0171958
2750.72, 0.0171958
2745.71, 0.0171958
2740.7, 0.0171958
2735.69, 0.0171958
2730.69, 0.0171958
2715.67, 0.0119048
2710.66, 0.0145503
2705.65, 0.0119048
2700.64, 0.0119048
2695.64, 0.0119048
2690.63, 0.0119048
2685.62, 0.0145503
2680.62, 0.0145503
2675.61, 0.0145503
2670.6, 0.0145503
2665.59, 0.0145503
2650.57, 0.00925926
2645.57, 0.0119048
2640.56, 0.0119048
2635.55, 0.0119048
2630.54, 0.0119048
2625.54, 0.0119048
2620.53, 0.0119048
2615.52, 0.0119048
2610.52, 0.00925926
2605.51, 0.00925926
2600.5, 0.00925926
2595.49, 0.00925926
2590.49, 0.00925926
2585.48, 0.00925926
2580.47, 0.00925926
2565.45, 0.00396825
2560.44, 0.00661376
2555.44, 0.00661376
2550.43, 0.00661376
2545.42, 0.00661376
2540.41, 0.00661376
2535.41, 0.00661376
2530.4, 0.00661376
2525.39, 0.00661376
2520.39, 0.00661376
2515.38, 0.00661376
2510.37, 0.00661376
2505.36, 0.00661376
2500.36, 0.00661376
2495.35, 0.00661376
2490.34, 0.00661376
2485.34, 0.00661376
2480.33, 0.00661376
2475.32, 0.00661376
2470.31, 0.00661376
2465.31, 0.00661376
2460.3, 0.00661376
2455.29, 0.00661376
2450.29, 0.00661376
2445.28, 0.00661376
2440.27, 0.00661376
2435.26, 0.00661376
2430.26, 0.00661376
2425.25, 0.00661376
2420.24, 0.00661376
2415.24, 0.00661376
2410.23, 0.00661376
2395.21, 0.00132275
2390.2, 0.00396825
2385.19, 0.00396825
2380.19, 0.00396825
2375.18, 0.00396825
2370.17, 0.00396825
2365.16, 0.00396825
2360.16, 0.00396825
2355.15, 0.00396825
2350.14, 0.00396825
2345.14, 0.00396825
2340.13, 0.00396825
2335.12, 0.00396825
2330.11, 0.00396825
2325.11, 0.00396825
2320.1, 0.00396825
2315.09, 0.00396825
2310.09, 0.00396825
2305.08, 0.00396825
2300.07, 0.00396825
2295.06, 0.00396825
2290.06, 0.00396825
2285.05, 0.00661376
2280.04, 0.00661376
2275.04, 0.00661376
2270.03, 0.00661376
2265.02, 0.00661376
2260.01, 0.00661376
2255.01, 0.00661376
2250, 0.00396825
2244.99, 0.00396825
2239.99, 0.00396825
2234.98, 0.00396825
2229.97, 0.00661376
2224.96, 0.00661376
2219.96, 0.00661376
2214.95, 0.00661376
2209.94, 0.00661376
2204.94, 0.00661376
2199.93, 0.00661376
2194.92, 0.00661376
2189.91, 0.00661376
2184.91, 0.00661376
2179.9, 0.00661376
2174.89, 0.00661376
2169.89, 0.00661376
2164.88, 0.00661376
2159.87, 0.00661376
2154.86, 0.00661376
2149.86, 0.00661376
2144.85, 0.00661376
2139.84, 0.00661376
2134.84, 0.00661376
2129.83, 0.00661376
2124.82, 0.00661376
2119.81, 0.00661376
2114.81, 0.00661376
2109.8, 0.00661376
2104.79, 0.00661376
2099.79, 0.00661376
2094.78, 0.00661376
2089.77, 0.00661376
2084.76, 0.00661376
2079.76, 0.00661376
2074.75, 0.00661376
2069.74, 0.00661376
2064.74, 0.00661376
2059.73, 0.00661376
2054.72, 0.00661376
2049.71, 0.00661376
2044.71, 0.00661376
2039.7, 0.00661376
2034.69, 0.00661376
2029.69, 0.00661376
2024.68, 0.00661376
2019.67, 0.00661376
2014.66, 0.00661376
2009.66, 0.00661376
2004.65, 0.00661376
1999.64, 0.00661376
1994.64, 0.00661376
1989.63, 0.00661376
1984.62, 0.00661376
1979.61, 0.00661376
