4002.47, 0.00923483
3997.53, 0.0118734
3992.6, 0.0118734
3987.66, 0.0118734
3982.72, 0.0118734
3967.91, 0.00659631
3962.98, 0.00923483
3948.17, 0.00395778
3943.23, 0.00659631
3938.29, 0.00659631
3933.36, 0.00659631
3928.42, 0.00659631
3923.48, 0.00659631
3918.55, 0.00659631
3903.74, 0.00131926
3883.99, 0.00659631
3879.06, 0.00659631
3874.12, 0.00659631
3869.18, 0.00659631
3864.25, 0.00659631
3859.31, 0.00659631
3854.37, 0.00659631
3849.44, 0.00659631
3844.5, 0.00659631
3839.56, 0.00659631
3834.63, 0.00659631
3829.69, 0.00395778
3824.75, 0.00395778
3819.82, 0.00395778
3814.88, 0.00395778
3809.94, 0.00395778
3805.01, 0.00395778
3800.07, 0.00395778
3795.13, 0.00395778
3790.2, 0.00395778
3785.26, 0.00395778
3780.32, 0.00395778
3775.39, 0.00395778
3770.45, 0.00395778
3765.51, 0.00395778
3760.58, 0.00395778
3755.64, 0.00395778
3750.71, 0.00395778
3745.77, 0.00395778
3740.83, 0.00395778
3735.9, 0.00131926
3730.96, 0.00131926
3726.02, 0.00131926
3721.09, 0.00131926
3716.15, 0.00131926
3711.21, 0.00131926
3706.28, 0.00131926
3701.34, 0.00131926
3696.4, 0.00131926
3691.47, 0.00131926
3686.53, 0.00131926
3681.59, 0.00131926
3676.66, 0.00131926
3671.72, 0.00131926
3666.78, 0.00131926
3661.85, 0.00131926
3656.91, 0.00131926
3651.97, 0.00131926
3647.04, 0.00395778
3642.1, 0.00659631
3637.17, 0.00659631
3632.23, 0.0118734
3627.29, 0.0145119
3622.36, 0.0171504
3617.42, 0.0197889
3612.48, 0.0224274
3607.55, 0.025066
3582.86, 0.0620053
3577.93, 0.0751979
3572.99, 0.0883905
3568.05, 0.10686
3563.12, 0.12533
3558.18, 0.143799
3553.24, 0.164908
3548.31, 0.186016
3543.37, 0.201847
3538.43, 0.21504
3533.5, 0.225594
3528.56, 0.236148
3523.62, 0.246702
3518.69, 0.251979
3513.75, 0.257256
3508.82, 0.259894
3503.88, 0.265172
3498.94, 0.273087
3494.01, 0.275726
3489.07, 0.275726
3484.13, 0.278364
3479.2, 0.281003
3474.26, 0.281003
3469.32, 0.281003
3464.39, 0.281003
3459.45, 0.281003
3454.51, 0.281003
3449.58, 0.278364
3444.64, 0.278364
3439.7, 0.275726
3434.77, 0.273087
3429.83, 0.26781
3424.89, 0.265172
3419.96, 0.262533
3415.02, 0.257256
3410.08, 0.251979
3405.15, 0.244063
3400.21, 0.241425
3395.28, 0.236148
3390.34, 0.230871
3385.4, 0.228232
3380.47, 0.222955
3375.53, 0.217678
3365.66, 0.201847
3360.72, 0.199208
3355.78, 0.193931
3350.85, 0.188654
3345.91, 0.183377
3340.97, 0.175462
3336.04, 0.172823
3331.1, 0.167546
3326.16, 0.162269
3321.23, 0.156992
3306.42, 0.141161
3301.48, 0.135884
3281.73, 0.117414
3276.8, 0.112137
3271.86, 0.10686
3247.18, 0.0883905
3242.24, 0.0831135
3237.31, 0.0778364
3232.37, 0.0751979
3227.43, 0.0725594
3222.5, 0.0672823
3217.56, 0.0646438
3212.62, 0.0620053
3207.69, 0.0593668
3202.75, 0.0567282
3197.81, 0.0540897
3192.88, 0.0514512
3187.94, 0.0488127
3183, 0.0461741
3178.07, 0.0435356
3173.13, 0.0408971
3168.19, 0.0382586
3163.26, 0.0382586
3158.32, 0.0356201
3153.39, 0.0329815
3148.45, 0.0329815
3143.51, 0.030343
3138.58, 0.030343
3133.64, 0.0277045
3128.7, 0.0277045
3123.77, 0.0277045
3118.83, 0.025066
3113.89, 0.025066
3108.96, 0.0224274
3104.02, 0.0224274
3099.08, 0.0224274
3094.15, 0.0224274
3089.21, 0.0224274
3084.27, 0.0224274
3079.34, 0.0224274
3074.4, 0.0197889
3054.65, 0.0224274
3049.72, 0.025066
3044.78, 0.025066
3039.84, 0.0277045
3034.91, 0.030343
3029.97, 0.0329815
3025.04, 0.0356201
3020.1, 0.0382586
3015.16, 0.0408971
3010.23, 0.0461741
3005.29, 0.0593668
3000.35, 0.0751979
2995.42, 0.0963061
2990.48, 0.127968
2985.54, 0.172823
2980.61, 0.254617
2975.67, 0.378628
2970.73, 0.55277
2965.8, 0.748021
2960.86, 0.853562
2955.92, 0.882586
2950.99, 0.856201
2946.05, 0.848285
2941.11, 0.8219
2936.18, 0.835092
2931.24, 0.800792
2926.3, 0.745383
2921.37, 0.718997
2916.43, 0.684697
2911.5, 0.705805
2906.56, 0.531662
2901.62, 0.439314
2896.69, 0.389182
2891.75, 0.373351
2886.81, 0.418206
2881.88, 0.510554
2876.94, 0.573879
2872, 0.613456
2867.07, 0.576517
2862.13, 0.534301
2857.19, 0.486807
2852.26, 0.44723
2847.32, 0.463061
2842.38, 0.420844
2837.45, 0.302111
2832.51, 0.32058
2827.57, 0.230871
2822.64, 0.241425
2817.7, 0.21504
2812.76, 0.191293
2802.89, 0.162269
2797.95, 0.138522
2793.02, 0.12533
2788.08, 0.112137
2783.15, 0.0989446
2778.21, 0.101583
2773.27, 0.0831135
2768.34, 0.0831135
2763.4, 0.0831135
2758.46, 0.0831135
2753.53, 0.085752
2748.59, 0.091029
2743.65, 0.0963061
2738.72, 0.0989446
2733.78, 0.101583
2728.84, 0.0989446
2723.91, 0.0936675
2699.22, 0.0699208
2694.29, 0.0646438
2689.35, 0.0646438
2684.41, 0.0620053
2679.48, 0.0620053
2674.54, 0.0593668
2669.61, 0.0593668
2664.67, 0.0567282
2659.73, 0.0540897
2654.8, 0.0540897
2649.86, 0.0540897
2644.92, 0.0540897
2639.99, 0.0540897
2635.05, 0.0567282
2630.11, 0.0540897
2625.18, 0.0540897
2620.24, 0.0514512
2615.3, 0.0435356
2610.37, 0.0408971
2605.43, 0.0356201
2600.49, 0.0329815
2595.56, 0.0277045
2590.62, 0.025066
2585.68, 0.0224274
2580.75, 0.0224274
2575.81, 0.0197889
2570.87, 0.0171504
2565.94, 0.0171504
2561, 0.0171504
2556.06, 0.0145119
2551.13, 0.0145119
2546.19, 0.0145119
2541.26, 0.0118734
2536.32, 0.0118734
2531.38, 0.0118734
2526.45, 0.0118734
2521.51, 0.0118734
2516.57, 0.0118734
2511.64, 0.0118734
2506.7, 0.0118734
2501.76, 0.0118734
2486.95, 0.00659631
2482.02, 0.00923483
2477.08, 0.00923483
2472.14, 0.00923483
2467.21, 0.00923483
2462.27, 0.00923483
2457.33, 0.00923483
2452.4, 0.00923483
2447.46, 0.00923483
2442.52, 0.00923483
2437.59, 0.00923483
2432.65, 0.00923483
2427.72, 0.00923483
2422.78, 0.00923483
2417.84, 0.00923483
2412.91, 0.00923483
2407.97, 0.00923483
2403.03, 0.00923483
2398.1, 0.00923483
2393.16, 0.00923483
2388.22, 0.00923483
2383.29, 0.00923483
2378.35, 0.00923483
2373.41, 0.00923483
2368.48, 0.0118734
2363.54, 0.00923483
2358.6, 0.00923483
2353.67, 0.00659631
2348.73, 0.00659631
2343.79, 0.00659631
2338.86, 0.00659631
2333.92, 0.00659631
2328.98, 0.00659631
2324.05, 0.00659631
2319.11, 0.00659631
2314.17, 0.00659631
2309.24, 0.00659631
2304.3, 0.00659631
2299.37, 0.00395778
2294.43, 0.00395778
2289.49, 0.00395778
2284.56, 0.00395778
2279.62, 0.00395778
2274.68, 0.00395778
2269.75, 0.00395778
2264.81, 0.00395778
2259.87, 0.00395778
2254.94, 0.00395778
2250, 0.00395778
2245.06, 0.00395778
2240.13, 0.00395778
2235.19, 0.00395778
2230.25, 0.00395778
2225.32, 0.00395778
2220.38, 0.00395778
2215.44, 0.00131926
2210.51, 0.00131926
2205.57, 0.00131926
2190.76, 0.00131926
2185.83, 0.00131926
2180.89, 0.00131926
2175.95, 0.00395778
2171.02, 0.00395778
2166.08, 0.00395778
2161.14, 0.00395778
2156.21, 0.00395778
2151.27, 0.00395778
2146.33, 0.00395778
2141.4, 0.00395778
2136.46, 0.00131926
2121.65, 0.00659631
2116.71, 0.00659631
2111.78, 0.00659631
2106.84, 0.00659631
2101.9, 0.00659631
2096.97, 0.00659631
2092.03, 0.00659631
2077.22, 0.00131926
2072.28, 0.00395778
2067.35, 0.00395778
2062.41, 0.00395778
2057.48, 0.00395778
2052.54, 0.00395778
2047.6, 0.00395778
2042.67, 0.00395778
2037.73, 0.00395778
2032.79, 0.00395778
2027.86, 0.00395778
2022.92, 0.00395778
2017.98, 0.00395778
2013.05, 0.00395778
2008.11, 0.00395778
2003.17, 0.00395778
1998.24, 0.00659631
1993.3, 0.00659631
1988.36, 0.00659631
1983.43, 0.00659631
1978.49, 0.00659631
1973.55, 0.00659631
1968.62, 0.00659631
1963.68, 0.00395778
1948.87, 0.00923483
1943.94, 0.00923483
1929.13, 0.00395778
1924.19, 0.00659631
1909.38, 0.00131926
1904.44, 0.00395778
1899.51, 0.00395778
1894.57, 0.00395778
1889.63, 0.00395778
1884.7, 0.00395778
1879.76, 0.00395778
1874.82, 0.00395778
1869.89, 0.00395778
1864.95, 0.00395778
1860.01, 0.00395778
1855.08, 0.00395778
1850.14, 0.00395778
1845.2, 0.00395778
1840.27, 0.00395778
1835.33, 0.00395778
1830.39, 0.00395778
1825.46, 0.00395778
1820.52, 0.00395778
1815.59, 0.00395778
1810.65, 0.00395778
1805.71, 0.00395778
1800.78, 0.00395778
1795.84, 0.00395778
1790.9, 0.00395778
1785.97, 0.00395778
1781.03, 0.00395778
1776.09, 0.00395778
1771.16, 0.00659631
1766.22, 0.00659631
1761.28, 0.00659631
1756.35, 0.00659631
1751.41, 0.00923483
1746.47, 0.0145119
1736.6, 0.030343
1731.66, 0.030343
1726.73, 0.030343
1721.79, 0.0277045
1716.85, 0.025066
1711.92, 0.0224274
1706.98, 0.0171504
1702.05, 0.0118734
1697.11, 0.00923483
1692.17, 0.00659631
1687.24, 0.00395778
1682.3, 0.00395778
1677.36, 0.00395778
1672.43, 0.00395778
1667.49, 0.00395778
1662.55, 0.00395778
1657.62, 0.00395778
1652.68, 0.00395778
1647.74, 0.00395778
1642.81, 0.00395778
1637.87, 0.00395778
1632.93, 0.00395778
1628, 0.00395778
1623.06, 0.00395778
1618.12, 0.00395778
1613.19, 0.00395778
1608.25, 0.00395778
1603.31, 0.00395778
1598.38, 0.00395778
1593.44, 0.00131926
1588.5, 0.00131926
1583.57, 0.00131926
1578.63, 0.00131926
1573.7, 0.00131926
1568.76, 0.00131926
1534.2, 0.00659631
1529.27, 0.00659631
1524.33, 0.00923483
1519.39, 0.00923483
1514.46, 0.0118734
1509.52, 0.0118734
1504.58, 0.0118734
1499.65, 0.0145119
1494.71, 0.0171504
1489.77, 0.0197889
1484.84, 0.025066
1479.9, 0.0435356
1474.96, 0.085752
1470.03, 0.164908
1465.09, 0.230871
1455.22, 0.246702
1450.28, 0.246702
1445.35, 0.262533
1440.41, 0.323219
1435.47, 0.354881
1430.54, 0.368074
1425.6, 0.341689
1420.66, 0.323219
1415.73, 0.32058
1410.79, 0.310026
1405.85, 0.296834
1400.92, 0.281003
1395.98, 0.262533
1391.04, 0.328496
1386.11, 0.386544
1381.17, 0.48153
1376.23, 0.460422
1371.3, 0.378628
1361.42, 0.315303
1356.49, 0.325858
1351.55, 0.33905
1346.61, 0.354881
1341.68, 0.375989
1336.74, 0.333773
1331.81, 0.281003
1317, 0.233509
1312.06, 0.244063
1307.12, 0.21504
1302.19, 0.175462
1297.25, 0.164908
1292.31, 0.167546
1287.38, 0.141161
1282.44, 0.138522
1277.5, 0.146438
1272.57, 0.156992
1267.63, 0.159631
1262.69, 0.164908
1257.76, 0.175462
1252.82, 0.212401
1247.88, 0.259894
1242.95, 0.28628
1238.01, 0.310026
1233.07, 0.26781
1228.14, 0.212401
1223.2, 0.164908
1218.27, 0.172823
1213.33, 0.135884
1208.39, 0.130607
1203.46, 0.127968
1198.52, 0.127968
1193.58, 0.135884
1188.65, 0.159631
1183.71, 0.19657
1178.77, 0.270449
1173.84, 0.375989
1168.9, 0.494723
1163.96, 0.592348
1159.03, 0.676781
1154.09, 0.761214
1149.15, 0.856201
1144.22, 0.935356
1139.28, 0.972296
1134.34, 0.98285
1129.41, 0.948549
1124.47, 0.887863
1119.53, 0.827177
1114.6, 0.813984
1109.66, 0.811346
1104.72, 0.798153
1099.79, 0.740106
1094.85, 0.663588
1089.92, 0.563325
1084.98, 0.468338
1080.04, 0.391821
1075.11, 0.362797
1070.17, 0.346966
1065.23, 0.35752
1060.3, 0.383905
1055.36, 0.407652
1050.42, 0.420844
1045.49, 0.378628
1040.55, 0.325858
1035.61, 0.336412
1030.68, 0.304749
1025.74, 0.307388
1020.8, 0.341689
1015.87, 0.439314
1010.93, 0.576517
1005.99, 0.687335
1001.06, 0.726913
996.121, 0.742744
991.185, 0.697889
986.248, 0.637203
981.312, 0.597625
976.375, 0.608179
971.439, 0.573879
966.502, 0.547493
961.566, 0.478892
956.629, 0.378628
951.693, 0.291557
946.756, 0.251979
941.819, 0.262533
936.883, 0.233509
931.946, 0.207124
927.01, 0.180739
922.073, 0.170185
917.137, 0.183377
912.2, 0.199208
907.264, 0.209763
902.327, 0.193931
897.391, 0.191293
892.454, 0.188654
887.518, 0.1781
882.581, 0.167546
877.645, 0.164908
872.708, 0.159631
867.772, 0.143799
862.835, 0.141161
857.898, 0.138522
852.962, 0.133245
848.025, 0.130607
843.089, 0.130607
838.152, 0.133245
833.216, 0.141161
828.279, 0.151715
823.343, 0.156992
818.406, 0.164908
813.47, 0.170185
808.533, 0.175462
803.597, 0.156992
798.66, 0.114776
793.724, 0.130607
788.787, 0.091029
783.85, 0.0620053
778.914, 0.0408971
773.977, 0.0408971
769.041, 0.0435356
764.104, 0.0514512
759.168, 0.0514512
754.231, 0.0514512
749.295, 0.0514512
744.358, 0.0514512
739.422, 0.0514512
734.485, 0.0488127
729.549, 0.0408971
724.612, 0.0382586
719.676, 0.0356201
714.739, 0.0356201
709.803, 0.0382586
704.866, 0.0408971
699.929, 0.0461741
694.993, 0.0514512
690.056, 0.0593668
685.12, 0.0620053
680.183, 0.0620053
675.247, 0.0620053
670.31, 0.0620053
665.374, 0.0593668
660.437, 0.0567282
655.501, 0.0540897
650.564, 0.0540897
645.628, 0.0540897
640.691, 0.0540897
635.755, 0.0567282
630.818, 0.0593668
625.882, 0.0620053
620.945, 0.0620053
616.008, 0.0646438
611.072, 0.0672823
606.135, 0.0699208
601.199, 0.0751979
596.262, 0.0778364
591.326, 0.0778364
586.389, 0.0804749
581.453, 0.0831135
576.516, 0.085752
571.58, 0.0936675
566.643, 0.0989446
561.707, 0.0989446
556.77, 0.101583
551.834, 0.101583
546.897, 0.101583
541.961, 0.101583
537.024, 0.0989446
532.087, 0.0989446
527.151, 0.0989446
522.214, 0.0989446
517.278, 0.104222
512.341, 0.10686
507.405, 0.112137
497.532, 0.122691
492.595, 0.122691
487.659, 0.122691
482.722, 0.120053
477.786, 0.120053
472.849, 0.120053
467.913, 0.122691
462.976, 0.12533
458.039, 0.130607
453.103, 0.133245
448.166, 0.141161
