3992.49, 0.0596817
3987.48, 0.0543767
3982.47, 0.0543767
3977.47, 0.0490716
3972.46, 0.0437666
3967.45, 0.0464191
3962.45, 0.0517241
3957.44, 0.0570292
3952.43, 0.0676393
3947.42, 0.0570292
3942.42, 0.0517241
3937.41, 0.0464191
3932.4, 0.0464191
3927.4, 0.0464191
3922.39, 0.0517241
3917.38, 0.0596817
3912.37, 0.0596817
3907.37, 0.0623342
3902.36, 0.0596817
3897.35, 0.0596817
3892.35, 0.0570292
3887.34, 0.0517241
3882.33, 0.0464191
3877.32, 0.0543767
3872.32, 0.0623342
3867.31, 0.0649867
3862.3, 0.0649867
3857.3, 0.0649867
3852.29, 0.0623342
3847.28, 0.0596817
3842.27, 0.0596817
3837.27, 0.0570292
3832.26, 0.0570292
3827.25, 0.0570292
3822.25, 0.0570292
3817.24, 0.0570292
3812.23, 0.0596817
3807.22, 0.0596817
3802.22, 0.0596817
3797.21, 0.0543767
3792.2, 0.0517241
3787.2, 0.0517241
3782.19, 0.0517241
3777.18, 0.0517241
3772.17, 0.0543767
3767.17, 0.0543767
3762.16, 0.0543767
3757.15, 0.0543767
3752.15, 0.0570292
3747.14, 0.0596817
3742.13, 0.0596817
3737.12, 0.0623342
3732.12, 0.0596817
3727.11, 0.0596817
3722.1, 0.0570292
3717.1, 0.0543767
3712.09, 0.0543767
3707.08, 0.0543767
3702.07, 0.0543767
3697.07, 0.0543767
3692.06, 0.0543767
3687.05, 0.0543767
3682.05, 0.0570292
3677.04, 0.0570292
3672.03, 0.0570292
3667.02, 0.0596817
3662.02, 0.0623342
3657.01, 0.0623342
3652, 0.0623342
3647, 0.0649867
3641.99, 0.0649867
3636.98, 0.0649867
3631.97, 0.0649867
3626.97, 0.0649867
3621.96, 0.0676393
3616.95, 0.0649867
3611.95, 0.0649867
3606.94, 0.0676393
3601.93, 0.0729443
3596.92, 0.0729443
3591.92, 0.0729443
3586.91, 0.0702918
3581.9, 0.0702918
3576.9, 0.0729443
3571.89, 0.0729443
3566.88, 0.0755968
3561.87, 0.0755968
