3992.6, 0.0119363
3987.66, 0.0145889
3982.72, 0.0145889
3977.79, 0.0145889
3972.85, 0.0145889
3967.91, 0.0119363
3962.98, 0.0119363
3958.04, 0.0119363
3953.1, 0.0119363
3948.17, 0.0119363
3943.23, 0.0119363
3938.29, 0.0119363
3933.36, 0.0119363
3928.42, 0.0119363
3923.48, 0.0119363
3918.55, 0.0119363
3913.61, 0.0119363
3908.67, 0.0119363
3903.74, 0.0119363
3898.8, 0.0119363
3893.86, 0.0119363
3888.93, 0.0119363
3883.99, 0.0119363
3879.06, 0.0119363
3874.12, 0.00928382
3869.18, 0.00928382
3864.25, 0.00928382
3859.31, 0.0119363
3854.37, 0.0119363
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.00928382
3834.63, 0.00928382
3829.69, 0.0119363
3824.75, 0.00928382
3819.82, 0.00928382
3814.88, 0.00928382
3809.94, 0.00928382
3805.01, 0.00928382
3800.07, 0.00928382
3795.13, 0.00928382
3790.2, 0.00928382
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.00928382
3750.71, 0.00928382
3745.77, 0.00928382
3740.83, 0.00928382
3735.9, 0.00928382
3730.96, 0.00928382
3726.02, 0.0066313
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.0066313
3701.34, 0.0066313
3696.4, 0.0066313
3691.47, 0.0066313
3686.53, 0.0066313
3681.59, 0.0066313
3676.66, 0.0066313
3671.72, 0.0066313
3666.78, 0.0066313
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.0066313
3642.1, 0.0066313
3637.17, 0.0066313
3632.23, 0.0066313
3627.29, 0.0066313
3622.36, 0.0066313
3617.42, 0.0066313
3612.48, 0.00928382
3607.55, 0.00928382
3602.61, 0.00928382
3597.67, 0.00928382
3592.74, 0.00928382
3587.8, 0.00928382
3582.86, 0.00928382
3577.93, 0.00928382
3572.99, 0.00928382
3568.05, 0.00928382
3563.12, 0.00928382
3558.18, 0.00928382
3553.24, 0.0066313
3538.43, 0.0119363
3533.5, 0.0119363
3528.56, 0.0119363
3523.62, 0.0119363
3518.69, 0.0119363
3513.75, 0.0145889
3508.82, 0.0145889
3503.88, 0.0145889
3498.94, 0.0145889
3494.01, 0.0145889
3489.07, 0.0145889
3484.13, 0.0145889
3479.2, 0.0145889
3474.26, 0.0172414
3469.32, 0.0172414
3464.39, 0.0172414
3459.45, 0.0198939
3454.51, 0.0198939
3439.7, 0.0225464
3434.77, 0.0225464
3429.83, 0.0251989
3424.89, 0.0251989
3419.96, 0.0278515
3415.02, 0.030504
3410.08, 0.0331565
3405.15, 0.0331565
3400.21, 0.035809
3395.28, 0.0384615
3390.34, 0.0411141
3385.4, 0.0464191
3380.47, 0.0490716
3375.53, 0.0543767
3370.59, 0.0596817
3365.66, 0.0676393
3360.72, 0.0729443
3355.78, 0.0862069
3350.85, 0.096817
3345.91, 0.11008
3340.97, 0.125995
3336.04, 0.147215
3331.1, 0.176393
3326.16, 0.213528
3321.23, 0.263926
3316.29, 0.327586
3311.35, 0.391247
3306.42, 0.431034
3301.48, 0.44695
3296.54, 0.417772
3291.61, 0.362069
3286.67, 0.309019
3281.73, 0.330239
3276.8, 0.277188
3271.86, 0.248011
3266.93, 0.224138
3261.99, 0.179045
3257.05, 0.160477
3252.12, 0.147215
3247.18, 0.133952
3242.24, 0.12069
3237.31, 0.123342
3222.5, 0.0994695
3217.56, 0.0941645
3212.62, 0.0915119
3207.69, 0.0888594
3202.75, 0.0888594
3197.81, 0.0862069
3192.88, 0.0835544
3187.94, 0.0782493
3183, 0.0755968
3178.07, 0.0729443
3173.13, 0.0676393
3168.19, 0.0649867
3163.26, 0.0623342
3158.32, 0.0596817
3153.39, 0.0570292
3148.45, 0.0543767
3143.51, 0.0543767
3138.58, 0.0543767
3133.64, 0.0543767
3128.7, 0.0543767
3123.77, 0.0570292
3118.83, 0.0596817
3113.89, 0.0623342
3108.96, 0.0649867
3104.02, 0.0702918
3099.08, 0.0729443
3094.15, 0.0782493
3089.21, 0.0809019
3084.27, 0.0835544
3079.34, 0.0835544
3074.4, 0.0835544
3069.46, 0.0835544
3064.53, 0.0809019
3059.59, 0.0809019
3054.65, 0.0729443
3049.72, 0.0676393
3044.78, 0.0596817
3039.84, 0.0517241
3034.91, 0.0490716
3029.97, 0.0464191
3025.04, 0.0437666
3020.1, 0.0411141
3015.16, 0.0411141
3010.23, 0.0411141
3005.29, 0.0411141
3000.35, 0.0437666
2995.42, 0.0464191
2990.48, 0.0517241
2985.54, 0.0676393
2980.61, 0.0862069
2975.67, 0.115385
2970.73, 0.15252
2965.8, 0.192308
2960.86, 0.224138
2955.92, 0.258621
2950.99, 0.303714
2946.05, 0.351459
2936.18, 0.396552
2931.24, 0.375332
2926.3, 0.354111
2921.37, 0.306366
2916.43, 0.322281
2911.5, 0.279841
2906.56, 0.253316
2901.62, 0.22679
2896.69, 0.19496
2891.75, 0.168435
2886.81, 0.160477
2881.88, 0.200265
2876.94, 0.224138
2872, 0.229443
2867.07, 0.234748
2862.13, 0.248011
2857.19, 0.224138
2852.26, 0.17374
2847.32, 0.12069
2842.38, 0.139257
2837.45, 0.0941645
2832.51, 0.0702918
2827.57, 0.0649867
2788.08, 0.035809
2783.15, 0.035809
2778.21, 0.0331565
2773.27, 0.0331565
2768.34, 0.0331565
2763.4, 0.0331565
2748.59, 0.0278515
2743.65, 0.030504
2738.72, 0.0278515
2733.78, 0.0278515
2728.84, 0.0251989
2723.91, 0.0251989
2718.97, 0.0251989
2714.03, 0.0225464
