3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00132626
3972.46, 0.00132626
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.0066313
3702.07, 0.00928382
3697.07, 0.00928382
3692.06, 0.00928382
3687.05, 0.0119363
3682.05, 0.0145889
3677.04, 0.0172414
3672.03, 0.0172414
3667.02, 0.0198939
3662.02, 0.0251989
3657.01, 0.0278515
3652, 0.0331565
3647, 0.035809
3641.99, 0.0411141
3636.98, 0.0464191
3621.96, 0.0676393
3616.95, 0.0729443
3611.95, 0.0809019
3606.94, 0.0862069
3601.93, 0.0941645
3591.92, 0.112732
3581.9, 0.1313
3571.89, 0.15252
3561.87, 0.168435
3556.87, 0.181698
3551.86, 0.192308
3546.85, 0.202918
3541.85, 0.21618
3536.84, 0.22679
3531.83, 0.240053
