2783.15, 0.14191
2778.21, 0.136605
2773.27, 0.133952
2768.34, 0.1313
2763.4, 0.1313
2758.46, 0.128647
2753.53, 0.125995
2748.59, 0.123342
2743.65, 0.123342
2738.72, 0.12069
2733.78, 0.118037
2728.84, 0.115385
2723.91, 0.112732
2718.97, 0.11008
2714.03, 0.11008
2709.1, 0.11008
2704.16, 0.107427
2699.22, 0.107427
2694.29, 0.107427
2689.35, 0.104775
2684.41, 0.104775
2679.48, 0.102122
2674.54, 0.102122
2669.61, 0.0994695
2664.67, 0.096817
2659.73, 0.0941645
2654.8, 0.0941645
2649.86, 0.0915119
2644.92, 0.0888594
2639.99, 0.0862069
2635.05, 0.0835544
2630.11, 0.0809019
2625.18, 0.0782493
2620.24, 0.0755968
2615.3, 0.0729443
2610.37, 0.0702918
2605.43, 0.0676393
2600.49, 0.0623342
2595.56, 0.0596817
2590.62, 0.0596817
2585.68, 0.0570292
2580.75, 0.0543767
2575.81, 0.0543767
2536.32, 0.0490716
2531.38, 0.0464191
2526.45, 0.0464191
2521.51, 0.0437666
2516.57, 0.0437666
2511.64, 0.0437666
2506.7, 0.0411141
2501.76, 0.0411141
2496.83, 0.0384615
2491.89, 0.0384615
2486.95, 0.035809
2482.02, 0.035809
2477.08, 0.0331565
2472.14, 0.030504
2467.21, 0.030504
2462.27, 0.030504
2457.33, 0.030504
2452.4, 0.030504
2447.46, 0.0278515
2442.52, 0.0278515
2437.59, 0.0278515
2432.65, 0.0251989
2427.72, 0.0251989
2422.78, 0.0251989
2417.84, 0.0251989
2412.91, 0.0225464
2407.97, 0.0225464
2403.03, 0.0198939
2398.1, 0.0198939
2393.16, 0.0198939
2388.22, 0.0198939
2383.29, 0.0172414
2378.35, 0.0172414
2373.41, 0.0172414
2368.48, 0.0172414
2363.54, 0.0172414
2358.6, 0.0172414
2353.67, 0.0145889
2348.73, 0.0145889
2343.79, 0.0119363
2338.86, 0.0119363
2333.92, 0.0119363
2328.98, 0.0119363
2324.05, 0.0119363
2319.11, 0.0119363
2314.17, 0.0119363
2309.24, 0.0119363
2304.3, 0.0119363
2299.37, 0.0119363
2294.43, 0.0119363
2289.49, 0.0119363
2284.56, 0.00928382
2279.62, 0.00928382
2274.68, 0.00928382
2269.75, 0.00928382
2264.81, 0.00928382
2250, 0.00397878
2245.06, 0.0066313
2240.13, 0.0066313
2235.19, 0.0066313
2230.25, 0.0066313
2225.32, 0.0066313
2220.38, 0.00397878
2215.44, 0.00397878
2210.51, 0.00397878
2205.57, 0.0066313
2200.63, 0.0066313
2195.7, 0.0066313
2190.76, 0.0066313
2185.83, 0.0066313
2180.89, 0.0066313
2175.95, 0.0066313
2171.02, 0.0066313
2166.08, 0.0066313
2161.14, 0.0066313
2156.21, 0.0066313
2151.27, 0.0066313
2146.33, 0.0066313
2141.4, 0.0066313
2136.46, 0.0066313
2131.52, 0.00397878
2126.59, 0.00397878
2121.65, 0.00397878
2116.71, 0.00397878
2111.78, 0.00397878
2106.84, 0.00397878
2101.9, 0.00397878
2096.97, 0.00397878
2092.03, 0.00397878
2087.09, 0.00397878
2082.16, 0.00397878
2077.22, 0.00397878
2072.28, 0.0066313
2067.35, 0.00397878
2062.41, 0.00397878
2057.48, 0.00397878
2052.54, 0.00397878
2047.6, 0.00397878
2042.67, 0.0066313
2037.73, 0.0066313
2032.79, 0.0066313
2027.86, 0.0066313
2022.92, 0.0066313
2017.98, 0.0066313
2013.05, 0.0066313
2008.11, 0.0066313
2003.17, 0.0066313
1998.24, 0.0066313
1993.3, 0.0066313
1988.36, 0.0066313
1983.43, 0.00928382
1978.49, 0.00928382
1973.55, 0.00928382
1968.62, 0.00928382
1963.68, 0.00928382
1958.74, 0.00928382
1953.81, 0.00928382
1948.87, 0.00928382
1943.94, 0.00928382
1939, 0.00928382
1934.06, 0.00928382
1929.13, 0.00928382
1924.19, 0.00928382
1919.25, 0.0119363
1914.32, 0.0119363
1909.38, 0.0119363
1904.44, 0.0119363
1899.51, 0.0119363
1894.57, 0.0119363
1889.63, 0.0119363
1884.7, 0.0119363
1879.76, 0.0145889
1874.82, 0.0145889
1869.89, 0.0145889
1864.95, 0.0145889
1850.14, 0.0119363
1845.2, 0.0119363
1840.27, 0.0119363
1835.33, 0.0119363
1830.39, 0.0119363
1825.46, 0.0145889
1820.52, 0.0119363
1815.59, 0.0119363
1810.65, 0.0119363
1805.71, 0.0119363
1800.78, 0.0145889
1795.84, 0.0145889
1790.9, 0.0172414
1785.97, 0.0172414
1781.03, 0.0172414
1776.09, 0.0172414
1771.16, 0.0225464
1766.22, 0.0225464
1761.28, 0.0225464
1756.35, 0.0251989
1751.41, 0.0278515
1746.47, 0.0331565
1741.54, 0.0384615
1731.66, 0.0570292
1726.73, 0.0570292
1721.79, 0.0570292
1716.85, 0.0570292
1711.92, 0.0596817
1706.98, 0.0596817
1702.05, 0.0623342
1697.11, 0.0649867
1692.17, 0.0649867
1687.24, 0.0702918
1682.3, 0.0755968
1677.36, 0.0809019
1672.43, 0.0835544
1667.49, 0.0888594
1662.55, 0.0915119
1657.62, 0.096817
1652.68, 0.0994695
1647.74, 0.0994695
1642.81, 0.096817
1637.87, 0.0941645
1632.93, 0.0888594
1628, 0.0888594
1623.06, 0.0862069
1618.12, 0.0862069
1613.19, 0.0862069
1608.25, 0.0862069
1603.31, 0.0862069
1598.38, 0.0888594
1593.44, 0.0941645
1588.5, 0.0994695
1583.57, 0.112732
1578.63, 0.125995
1573.7, 0.1313
1568.76, 0.1313
1563.82, 0.1313
1558.89, 0.1313
1553.95, 0.123342
1549.01, 0.118037
1544.08, 0.112732
1539.14, 0.112732
1534.2, 0.107427
1529.27, 0.104775
1524.33, 0.107427
1519.39, 0.107427
1514.46, 0.11008
1509.52, 0.118037
1504.58, 0.128647
1499.65, 0.139257
1494.71, 0.160477
1489.77, 0.181698
1484.84, 0.213528
1479.9, 0.250663
1474.96, 0.293103
1470.03, 0.335544
1465.09, 0.377984
1460.16, 0.428382
1455.22, 0.470822
1450.28, 0.497347
1445.35, 0.518568
1440.41, 0.537135
1435.47, 0.545093
1430.54, 0.55305
1425.6, 0.558355
1420.66, 0.558355
1415.73, 0.555703
1410.79, 0.53183
1405.85, 0.502653
1400.92, 0.515915
1395.98, 0.409814
1391.04, 0.433687
1386.11, 0.383289
1381.17, 0.385942
1376.23, 0.388594
1371.3, 0.388594
1366.36, 0.388594
1361.42, 0.388594
1356.49, 0.391247
1351.55, 0.409814
1346.61, 0.431034
1341.68, 0.452255
1336.74, 0.46817
1331.81, 0.473475
1326.87, 0.473475
1321.93, 0.470822
1317, 0.454907
1312.06, 0.438992
1307.12, 0.420424
1302.19, 0.404509
1297.25, 0.391247
1292.31, 0.393899
1287.38, 0.370027
1282.44, 0.356764
1277.5, 0.343501
1272.57, 0.346154
1267.63, 0.335544
1262.69, 0.314324
1257.76, 0.309019
1252.82, 0.306366
1247.88, 0.306366
1242.95, 0.309019
1238.01, 0.309019
1233.07, 0.306366
1228.14, 0.301061
1223.2, 0.293103
1218.27, 0.290451
1213.33, 0.285146
1208.39, 0.279841
1203.46, 0.277188
1198.52, 0.274536
1193.58, 0.269231
1178.77, 0.266578
1173.84, 0.261273
1154.09, 0.261273
1149.15, 0.330239
1144.22, 0.433687
1139.28, 0.505305
1134.34, 0.534483
1129.41, 0.561008
1124.47, 0.582228
1119.53, 0.595491
1114.6, 0.614058
1109.66, 0.637931
1104.72, 0.680371
1099.79, 0.733422
1094.85, 0.754642
1089.92, 0.770557
1084.98, 0.754642
1080.04, 0.722812
1075.11, 0.736074
1070.17, 0.704244
1065.23, 0.680371
1060.3, 0.635279
1055.36, 0.640584
1050.42, 0.595491
1045.49, 0.603448
1040.55, 0.539788
1035.61, 0.550398
1030.68, 0.518568
1025.74, 0.486737
1020.8, 0.460212
1015.87, 0.431034
1010.93, 0.407162
1005.99, 0.377984
1001.06, 0.354111
996.121, 0.319629
991.185, 0.306366
986.248, 0.303714
981.312, 0.298408
976.375, 0.295756
971.439, 0.290451
966.502, 0.290451
961.566, 0.287798
956.629, 0.285146
951.693, 0.285146
946.756, 0.285146
941.819, 0.285146
936.883, 0.287798
931.946, 0.293103
927.01, 0.306366
922.073, 0.311671
917.137, 0.311671
912.2, 0.316976
907.264, 0.298408
902.327, 0.285146
897.391, 0.271883
892.454, 0.274536
887.518, 0.261273
882.581, 0.245358
877.645, 0.229443
872.708, 0.232095
867.772, 0.274536
862.835, 0.340849
857.898, 0.396552
852.962, 0.433687
848.025, 0.444297
843.089, 0.444297
838.152, 0.444297
833.216, 0.438992
828.279, 0.420424
823.343, 0.399204
818.406, 0.409814
813.47, 0.380637
808.533, 0.354111
803.597, 0.327586
798.66, 0.301061
793.724, 0.277188
788.787, 0.277188
783.85, 0.277188
778.914, 0.285146
769.041, 0.306366
759.168, 0.324934
749.295, 0.348806
739.422, 0.359416
734.485, 0.377984
724.612, 0.385942
699.929, 0.425729
694.993, 0.431034
690.056, 0.438992
685.12, 0.444297
680.183, 0.44695
675.247, 0.45756
670.31, 0.462865
665.374, 0.473475
660.437, 0.484085
655.501, 0.486737
650.564, 0.48939
645.628, 0.486737
640.691, 0.484085
635.755, 0.470822
630.818, 0.46817
625.882, 0.462865
620.945, 0.462865
606.135, 0.476127
601.199, 0.484085
596.262, 0.48939
591.326, 0.494695
586.389, 0.497347
581.453, 0.5
576.516, 0.5
571.58, 0.5
566.643, 0.5
561.707, 0.502653
556.77, 0.502653
551.834, 0.502653
546.897, 0.502653
541.961, 0.5
537.024, 0.5
532.087, 0.5
527.151, 0.497347
522.214, 0.492042
517.278, 0.484085
512.341, 0.481432
507.405, 0.481432
502.468, 0.476127
497.532, 0.46817
492.595, 0.462865
487.659, 0.460212
482.722, 0.45756
477.786, 0.45756
472.849, 0.460212
467.913, 0.45756
462.976, 0.452255
458.039, 0.433687
453.103, 0.420424
