3992.6, 0.0144737
3987.66, 0.0171053
3982.72, 0.0144737
3977.79, 0.0144737
3972.85, 0.0144737
3967.91, 0.0144737
3962.98, 0.0144737
3958.04, 0.0171053
3953.1, 0.0144737
3948.17, 0.0118421
3943.23, 0.00921053
3938.29, 0.00657895
3933.36, 0.00657895
3928.42, 0.00657895
3923.48, 0.00921053
3918.55, 0.00921053
3913.61, 0.00921053
3908.67, 0.00657895
3903.74, 0.00657895
3898.8, 0.00657895
3893.86, 0.00921053
3888.93, 0.00921053
3883.99, 0.0118421
3879.06, 0.0118421
3874.12, 0.0144737
3869.18, 0.0144737
3864.25, 0.0144737
3859.31, 0.0144737
3854.37, 0.0144737
3849.44, 0.0144737
3844.5, 0.0144737
3839.56, 0.0144737
3834.63, 0.0144737
3829.69, 0.0144737
3824.75, 0.0118421
3819.82, 0.0118421
3814.88, 0.0144737
3809.94, 0.0171053
3805.01, 0.0171053
3800.07, 0.0171053
3795.13, 0.0144737
3790.2, 0.0144737
3785.26, 0.0118421
3780.32, 0.0118421
3775.39, 0.0118421
3770.45, 0.0144737
3765.51, 0.0144737
3760.58, 0.0144737
3755.64, 0.0144737
3750.71, 0.0171053
3745.77, 0.0171053
3740.83, 0.0171053
3735.9, 0.0171053
3730.96, 0.0171053
3726.02, 0.0171053
3721.09, 0.0171053
3716.15, 0.0197368
3711.21, 0.0223684
3706.28, 0.0223684
3701.34, 0.0223684
3696.4, 0.0223684
3691.47, 0.0223684
3686.53, 0.0223684
3681.59, 0.0223684
3676.66, 0.025
3671.72, 0.025
3666.78, 0.025
3661.85, 0.025
3656.91, 0.0276316
3651.97, 0.0328947
3647.04, 0.0355263
3642.1, 0.0381579
3637.17, 0.0381579
3632.23, 0.0434211
3627.29, 0.0460526
3622.36, 0.0565789
3617.42, 0.0592105
3612.48, 0.0592105
3607.55, 0.0644737
3602.61, 0.0671053
3597.67, 0.0776316
3592.74, 0.0934211
3587.8, 0.0986842
3582.86, 0.103947
3577.93, 0.109211
3568.05, 0.135526
3563.12, 0.151316
3558.18, 0.164474
3553.24, 0.182895
3548.31, 0.196053
3543.37, 0.209211
3538.43, 0.225
3533.5, 0.243421
3528.56, 0.261842
3523.62, 0.280263
3518.69, 0.298684
3513.75, 0.314474
3508.82, 0.335526
3503.88, 0.361842
3498.94, 0.385526
3494.01, 0.406579
3489.07, 0.430263
3484.13, 0.451316
3479.2, 0.472368
3474.26, 0.496053
3469.32, 0.519737
3464.39, 0.543421
3459.45, 0.569737
3454.51, 0.601316
3449.58, 0.627632
3444.64, 0.651316
3439.7, 0.669737
3434.77, 0.688158
3429.83, 0.711842
3424.89, 0.740789
3419.96, 0.764474
3415.02, 0.785526
3410.08, 0.806579
3405.15, 0.822368
3400.21, 0.838158
3395.28, 0.856579
3390.34, 0.875
3385.4, 0.893421
3380.47, 0.906579
3375.53, 0.903947
3370.59, 0.925
3365.66, 0.940789
3360.72, 0.948684
3355.78, 0.956579
3350.85, 0.964474
3345.91, 0.967105
3340.97, 0.967105
3331.1, 0.988158
3326.16, 0.990789
3321.23, 0.993421
3316.29, 0.990789
3311.35, 0.990789
3306.42, 0.985526
3301.48, 0.980263
3296.54, 0.977632
3291.61, 0.972368
3286.67, 0.956579
3281.73, 0.946053
3276.8, 0.932895
3266.93, 0.909211
3261.99, 0.893421
3257.05, 0.869737
3252.12, 0.848684
3247.18, 0.840789
3242.24, 0.827632
3237.31, 0.809211
3232.37, 0.782895
3227.43, 0.788158
3222.5, 0.743421
3217.56, 0.753947
3212.62, 0.725
3207.69, 0.709211
3202.75, 0.693421
3197.81, 0.672368
3192.88, 0.653947
3187.94, 0.622368
3183, 0.593421
3178.07, 0.580263
3173.13, 0.535526
3168.19, 0.538158
3163.26, 0.496053
3158.32, 0.503947
3153.39, 0.482895
3148.45, 0.432895
3143.51, 0.419737
3138.58, 0.398684
3133.64, 0.380263
3128.7, 0.385526
3123.77, 0.348684
3118.83, 0.353947
3113.89, 0.319737
3104.02, 0.293421
3099.08, 0.298684
3094.15, 0.282895
3084.27, 0.246053
3079.34, 0.248684
3074.4, 0.238158
3069.46, 0.227632
3064.53, 0.206579
3054.65, 0.196053
3049.72, 0.185526
3044.78, 0.180263
3039.84, 0.175
3034.91, 0.167105
3029.97, 0.161842
3025.04, 0.156579
3020.1, 0.151316
3015.16, 0.148684
3010.23, 0.146053
3005.29, 0.143421
3000.35, 0.140789
2995.42, 0.140789
2990.48, 0.140789
2985.54, 0.140789
2980.61, 0.151316
2975.67, 0.175
2970.73, 0.211842
2965.8, 0.261842
2960.86, 0.335526
2955.92, 0.414474
2950.99, 0.493421
2941.11, 0.551316
2936.18, 0.561842
2931.24, 0.532895
2926.3, 0.522368
2921.37, 0.519737
2916.43, 0.519737
2911.5, 0.514474
2906.56, 0.490789
2901.62, 0.503947
2896.69, 0.467105
2891.75, 0.335526
2886.81, 0.298684
2881.88, 0.306579
2872, 0.267105
2867.07, 0.251316
2852.26, 0.240789
2847.32, 0.222368
2842.38, 0.211842
2837.45, 0.201316
2832.51, 0.203947
2827.57, 0.182895
2822.64, 0.172368
2817.7, 0.161842
2812.76, 0.151316
2807.83, 0.146053
2802.89, 0.138158
2797.95, 0.132895
2793.02, 0.127632
2788.08, 0.122368
2783.15, 0.117105
2778.21, 0.114474
2773.27, 0.114474
2768.34, 0.111842
2763.4, 0.111842
2758.46, 0.111842
2753.53, 0.109211
2748.59, 0.109211
2743.65, 0.106579
2738.72, 0.103947
2733.78, 0.103947
2728.84, 0.101316
2723.91, 0.0986842
2718.97, 0.0986842
2714.03, 0.0960526
2709.1, 0.0960526
2704.16, 0.0960526
2699.22, 0.0934211
2694.29, 0.0934211
2689.35, 0.0934211
2684.41, 0.0907895
2679.48, 0.0907895
2674.54, 0.0881579
2669.61, 0.0881579
2664.67, 0.0855263
2659.73, 0.0828947
2654.8, 0.0802632
2649.86, 0.0802632
2644.92, 0.0776316
2639.99, 0.0776316
2635.05, 0.075
2630.11, 0.0723684
2625.18, 0.0697368
2620.24, 0.0671053
2615.3, 0.0644737
2610.37, 0.0644737
2605.43, 0.0618421
2600.49, 0.0592105
2595.56, 0.0565789
2590.62, 0.0565789
2585.68, 0.0539474
2580.75, 0.0513158
2575.81, 0.0513158
2570.87, 0.0486842
2565.94, 0.0486842
2561, 0.0486842
2556.06, 0.0486842
2551.13, 0.0460526
2546.19, 0.0460526
2541.26, 0.0460526
2536.32, 0.0460526
2531.38, 0.0460526
2526.45, 0.0460526
2521.51, 0.0434211
2516.57, 0.0434211
2511.64, 0.0407895
2506.7, 0.0407895
2501.76, 0.0381579
2496.83, 0.0381579
2491.89, 0.0355263
2486.95, 0.0355263
2482.02, 0.0328947
2477.08, 0.0328947
2472.14, 0.0302632
2467.21, 0.0302632
2462.27, 0.0302632
2457.33, 0.0276316
2452.4, 0.0276316
2447.46, 0.0276316
2442.52, 0.0276316
2437.59, 0.0276316
2432.65, 0.0276316
2427.72, 0.025
2422.78, 0.025
2417.84, 0.025
2412.91, 0.025
2407.97, 0.025
2403.03, 0.025
2398.1, 0.0223684
2393.16, 0.0223684
2388.22, 0.0223684
2383.29, 0.0223684
2378.35, 0.0197368
2373.41, 0.0171053
2368.48, 0.0171053
2363.54, 0.0144737
2358.6, 0.0144737
2353.67, 0.0144737
2348.73, 0.0144737
2343.79, 0.0144737
2338.86, 0.0144737
2333.92, 0.0144737
2314.17, 0.0144737
2309.24, 0.0144737
2304.3, 0.0144737
2299.37, 0.0144737
2294.43, 0.0144737
2289.49, 0.0144737
2284.56, 0.0144737
2279.62, 0.0144737
2274.68, 0.0144737
2269.75, 0.0144737
2264.81, 0.0118421
2259.87, 0.0118421
2254.94, 0.0118421
2250, 0.0118421
2245.06, 0.0118421
2240.13, 0.0118421
2235.19, 0.0118421
2230.25, 0.0118421
2225.32, 0.00921053
2220.38, 0.00921053
2215.44, 0.00921053
2210.51, 0.00921053
2205.57, 0.0118421
2200.63, 0.0118421
2195.7, 0.0118421
2190.76, 0.0118421
2185.83, 0.00921053
2180.89, 0.00921053
2175.95, 0.00921053
2171.02, 0.00921053
2166.08, 0.00921053
2161.14, 0.00921053
2156.21, 0.00921053
2151.27, 0.00921053
2146.33, 0.00921053
2141.4, 0.00921053
2136.46, 0.00921053
2131.52, 0.00921053
2126.59, 0.00657895
2121.65, 0.00657895
2116.71, 0.00657895
2111.78, 0.00657895
2106.84, 0.00657895
2101.9, 0.00657895
2096.97, 0.00657895
2092.03, 0.00657895
2087.09, 0.00657895
2082.16, 0.00657895
2077.22, 0.00657895
2072.28, 0.00657895
2067.35, 0.00394737
2062.41, 0.00394737
2057.48, 0.00394737
2052.54, 0.00394737
2047.6, 0.00394737
2042.67, 0.00394737
2037.73, 0.00394737
2032.79, 0.00657895
2027.86, 0.00657895
2022.92, 0.00657895
2017.98, 0.00657895
2013.05, 0.00394737
2008.11, 0.00394737
2003.17, 0.00394737
1998.24, 0.00394737
1993.3, 0.00394737
1988.36, 0.00394737
1983.43, 0.00394737
1978.49, 0.00394737
1973.55, 0.00394737
1968.62, 0.00394737
1963.68, 0.00657895
1958.74, 0.00657895
1953.81, 0.00657895
1948.87, 0.00657895
1943.94, 0.00657895
1939, 0.00657895
1934.06, 0.00657895
1929.13, 0.00657895
1924.19, 0.00657895
1919.25, 0.00657895
1914.32, 0.00657895
1909.38, 0.00657895
1904.44, 0.00657895
1899.51, 0.00657895
1894.57, 0.00657895
1889.63, 0.00657895
1884.7, 0.00657895
1879.76, 0.00657895
1874.82, 0.00657895
1869.89, 0.00657895
1864.95, 0.00657895
1860.01, 0.00394737
1855.08, 0.00394737
1850.14, 0.00394737
1845.2, 0.00394737
1840.27, 0.00394737
1835.33, 0.00394737
1830.39, 0.00394737
1825.46, 0.00394737
1820.52, 0.00394737
1815.59, 0.00394737
1795.84, 0.00394737
1790.9, 0.00394737
1785.97, 0.00394737
1781.03, 0.00394737
1776.09, 0.00657895
1771.16, 0.00657895
1766.22, 0.00657895
1761.28, 0.00657895
1756.35, 0.00921053
1751.41, 0.0118421
1746.47, 0.0171053
1741.54, 0.0302632
1731.66, 0.0434211
1726.73, 0.0486842
1721.79, 0.0513158
1716.85, 0.0565789
1711.92, 0.0565789
1706.98, 0.0565789
1702.05, 0.0513158
1697.11, 0.0434211
1692.17, 0.0381579
1687.24, 0.0355263
1682.3, 0.0355263
1677.36, 0.0381579
1672.43, 0.0381579
1667.49, 0.0407895
1662.55, 0.0407895
1657.62, 0.0407895
1652.68, 0.0407895
1647.74, 0.0407895
1642.81, 0.0407895
1637.87, 0.0407895
1632.93, 0.0381579
1628, 0.0355263
1623.06, 0.0355263
1618.12, 0.0355263
1613.19, 0.0355263
1608.25, 0.0355263
1603.31, 0.0381579
1598.38, 0.0407895
1593.44, 0.0460526
1588.5, 0.0513158
1583.57, 0.0644737
1573.7, 0.0776316
1568.76, 0.0776316
1563.82, 0.0776316
1558.89, 0.075
1553.95, 0.0697368
1544.08, 0.0565789
1539.14, 0.0539474
1534.2, 0.0539474
1529.27, 0.0539474
1524.33, 0.0539474
1519.39, 0.0565789
1514.46, 0.0592105
1509.52, 0.0618421
1504.58, 0.0671053
1499.65, 0.0802632
1494.71, 0.0934211
1489.77, 0.111842
1484.84, 0.135526
1479.9, 0.164474
1474.96, 0.190789
1470.03, 0.227632
1465.09, 0.264474
1460.16, 0.301316
1455.22, 0.335526
1450.28, 0.364474
1445.35, 0.385526
1440.41, 0.403947
1435.47, 0.417105
1430.54, 0.422368
1425.6, 0.425
1420.66, 0.425
1415.73, 0.419737
1410.79, 0.396053
1405.85, 0.367105
1400.92, 0.380263
1395.98, 0.346053
1391.04, 0.301316
1386.11, 0.269737
1381.17, 0.275
1376.23, 0.280263
1371.3, 0.277632
1366.36, 0.277632
1361.42, 0.275
1356.49, 0.277632
1351.55, 0.285526
1346.61, 0.303947
1341.68, 0.319737
1331.81, 0.332895
1326.87, 0.332895
1321.93, 0.332895
1317, 0.317105
1312.06, 0.301316
1307.12, 0.288158
1302.19, 0.275
1297.25, 0.261842
1292.31, 0.256579
1287.38, 0.251316
1282.44, 0.246053
1277.5, 0.243421
1272.57, 0.238158
1267.63, 0.235526
1262.69, 0.230263
1257.76, 0.222368
1252.82, 0.219737
1247.88, 0.217105
1242.95, 0.217105
1238.01, 0.214474
1233.07, 0.201316
1228.14, 0.196053
1223.2, 0.190789
1218.27, 0.182895
1213.33, 0.175
1208.39, 0.169737
1203.46, 0.167105
1198.52, 0.161842
1163.96, 0.135526
1159.03, 0.132895
1154.09, 0.135526
1149.15, 0.185526
1144.22, 0.259211
1139.28, 0.332895
1134.34, 0.385526
1129.41, 0.430263
1124.47, 0.456579
1119.53, 0.477632
1114.6, 0.498684
1109.66, 0.525
1104.72, 0.567105
1099.79, 0.614474
1094.85, 0.632895
1089.92, 0.646053
1084.98, 0.625
1080.04, 0.582895
1075.11, 0.543421
1070.17, 0.553947
1065.23, 0.525
1060.3, 0.501316
1055.36, 0.453947
1050.42, 0.461842
1045.49, 0.438158
1040.55, 0.417105
1035.61, 0.382895
1030.68, 0.351316
1025.74, 0.322368
1020.8, 0.293421
1015.87, 0.267105
1010.93, 0.240789
1005.99, 0.214474
1001.06, 0.180263
996.121, 0.167105
991.185, 0.159211
986.248, 0.153947
981.312, 0.146053
976.375, 0.140789
971.439, 0.138158
966.502, 0.132895
961.566, 0.130263
956.629, 0.127632
951.693, 0.125
946.756, 0.125
941.819, 0.125
936.883, 0.127632
931.946, 0.130263
927.01, 0.138158
922.073, 0.146053
917.137, 0.148684
912.2, 0.146053
902.327, 0.125
897.391, 0.114474
892.454, 0.101316
887.518, 0.0855263
882.581, 0.075
877.645, 0.0723684
872.708, 0.0802632
867.772, 0.122368
862.835, 0.175
857.898, 0.217105
852.962, 0.238158
848.025, 0.243421
843.089, 0.246053
838.152, 0.246053
833.216, 0.243421
828.279, 0.225
823.343, 0.230263
818.406, 0.214474
813.47, 0.190789
808.533, 0.146053
803.597, 0.151316
798.66, 0.122368
793.724, 0.119737
788.787, 0.117105
783.85, 0.119737
778.914, 0.122368
773.977, 0.127632
769.041, 0.132895
764.104, 0.140789
759.168, 0.148684
744.358, 0.172368
719.676, 0.206579
714.739, 0.211842
709.803, 0.217105
704.866, 0.222368
699.929, 0.227632
694.993, 0.230263
690.056, 0.238158
685.12, 0.246053
680.183, 0.251316
675.247, 0.253947
670.31, 0.259211
635.755, 0.264474
625.882, 0.246053
620.945, 0.246053
616.008, 0.248684
611.072, 0.251316
606.135, 0.256579
601.199, 0.259211
596.262, 0.261842
591.326, 0.261842
586.389, 0.261842
581.453, 0.259211
576.516, 0.256579
571.58, 0.251316
566.643, 0.248684
561.707, 0.246053
556.77, 0.243421
551.834, 0.240789
546.897, 0.235526
541.961, 0.232895
537.024, 0.230263
532.087, 0.230263
527.151, 0.227632
522.214, 0.225
517.278, 0.219737
512.341, 0.217105
507.405, 0.211842
502.468, 0.209211
497.532, 0.203947
492.595, 0.201316
487.659, 0.198684
482.722, 0.196053
477.786, 0.196053
472.849, 0.196053
467.913, 0.193421
462.976, 0.177632
458.039, 0.167105
453.103, 0.153947
