3997.5, 0.00132626
3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.00928382
3692.06, 0.00928382
3687.05, 0.00928382
3682.05, 0.00928382
3677.04, 0.00928382
3672.03, 0.00928382
3667.02, 0.00928382
3662.02, 0.00928382
3657.01, 0.0119363
3652, 0.0119363
3647, 0.0145889
3641.99, 0.0145889
3636.98, 0.0198939
3631.97, 0.0198939
3626.97, 0.0225464
3621.96, 0.0251989
3616.95, 0.0251989
3611.95, 0.0278515
3606.94, 0.030504
3601.93, 0.035809
3596.92, 0.0384615
3591.92, 0.0437666
3586.91, 0.0490716
3581.9, 0.0517241
3576.9, 0.0543767
3571.89, 0.0596817
3531.83, 0.0862069
3526.82, 0.0941645
3521.82, 0.096817
3516.81, 0.0994695
3511.8, 0.102122
3506.8, 0.107427
3501.79, 0.11008
3496.78, 0.115385
3481.76, 0.128647
3476.75, 0.133952
3471.75, 0.136605
3466.74, 0.139257
3461.73, 0.14191
3456.72, 0.144562
3451.72, 0.149867
3446.71, 0.15252
3441.7, 0.157825
3436.7, 0.157825
3431.69, 0.160477
3426.68, 0.160477
3421.67, 0.16313
3416.67, 0.16313
3411.66, 0.16313
3406.65, 0.16313
3401.65, 0.165782
3396.64, 0.16313
3391.63, 0.16313
3386.62, 0.160477
3381.62, 0.160477
3376.61, 0.160477
3371.6, 0.157825
3366.6, 0.155172
3361.59, 0.15252
3356.58, 0.15252
3351.57, 0.15252
3346.57, 0.15252
3331.55, 0.147215
3326.54, 0.147215
3321.53, 0.147215
3316.52, 0.144562
3311.52, 0.14191
3306.51, 0.139257
3296.49, 0.1313
3291.49, 0.125995
3286.48, 0.12069
3281.47, 0.115385
3276.47, 0.11008
3271.46, 0.104775
3266.45, 0.0994695
3261.44, 0.096817
3256.44, 0.0941645
3251.43, 0.0915119
3246.42, 0.0862069
3231.4, 0.0809019
3226.39, 0.0809019
3221.39, 0.0809019
3216.38, 0.0809019
3211.37, 0.0809019
3196.35, 0.0755968
3191.34, 0.0782493
3186.34, 0.0755968
3181.33, 0.0755968
3176.32, 0.0755968
3171.32, 0.0729443
3166.31, 0.0702918
3161.3, 0.0702918
3156.29, 0.0676393
3151.29, 0.0623342
3146.28, 0.0596817
3141.27, 0.0570292
3136.27, 0.0543767
3131.26, 0.0490716
3126.25, 0.0464191
3121.24, 0.0437666
3116.24, 0.0411141
3111.23, 0.0384615
3106.22, 0.035809
3101.22, 0.035809
3096.21, 0.0331565
3091.2, 0.030504
3086.19, 0.030504
3081.19, 0.030504
3076.18, 0.030504
3056.15, 0.0278515
3051.14, 0.0278515
3046.14, 0.0278515
3041.13, 0.0278515
3036.12, 0.0278515
3031.12, 0.0278515
3026.11, 0.030504
3021.1, 0.0331565
3016.09, 0.0384615
3011.09, 0.0570292
3006.08, 0.0782493
3001.07, 0.0941645
2996.07, 0.0994695
2991.06, 0.102122
2986.05, 0.102122
2981.04, 0.104775
2976.04, 0.0888594
2971.03, 0.0755968
2961.02, 0.0623342
2956.01, 0.0570292
2951, 0.0543767
2945.99, 0.0543767
2940.99, 0.0596817
2935.98, 0.0835544
2930.97, 0.118037
2925.97, 0.136605
2920.96, 0.147215
2915.95, 0.118037
2910.94, 0.0862069
2905.94, 0.0941645
2900.93, 0.0543767
2895.92, 0.0464191
2890.92, 0.0411141
2885.91, 0.035809
2880.9, 0.0331565
2875.89, 0.030504
2870.89, 0.0278515
2865.88, 0.0251989
2860.87, 0.0225464
2855.87, 0.0225464
2850.86, 0.0198939
2845.85, 0.0198939
2840.84, 0.0172414
2835.84, 0.0172414
2830.83, 0.0145889
2825.82, 0.0145889
2820.82, 0.0145889
2815.81, 0.0145889
2810.8, 0.0145889
2805.79, 0.0145889
2800.79, 0.0145889
2795.78, 0.0172414
2790.77, 0.0172414
2785.77, 0.0172414
2780.76, 0.0145889
2775.75, 0.0119363
2770.74, 0.0066313
2765.74, 0.0066313
2760.73, 0.00397878
2755.72, 0.00397878
2750.72, 0.00397878
2745.71, 0.00397878
2740.7, 0.00397878
2735.69, 0.00397878
2730.69, 0.00397878
2725.68, 0.00397878
2720.67, 0.00132626
2715.67, 0.00132626
2710.66, 0.00132626
2705.65, 0.00132626
2700.64, 0.00132626
2695.64, 0.00132626
2690.63, 0.00132626
2685.62, 0.00397878
2680.62, 0.00132626
2675.61, 0.00132626
2670.6, 0.00132626
2665.59, 0.00132626
2660.59, 0.00132626
2655.58, 0.00132626
2650.57, 0.00132626
2645.57, 0.00132626
2640.56, 0.00132626
2635.55, 0.00132626
2630.54, 0.00132626
2625.54, 0.00132626
2620.53, 0.00132626
2615.52, 0.00132626
2610.52, 0.00132626
2605.51, 0.00132626
2600.5, 0.00132626
2595.49, 0.00397878
2590.49, 0.00397878
2585.48, 0.00397878
2580.47, 0.00397878
2575.46, 0.00397878
2570.46, 0.00397878
2565.45, 0.00397878
2560.44, 0.00397878
2555.44, 0.00397878
2550.43, 0.00397878
2545.42, 0.00397878
2540.41, 0.00397878
2535.41, 0.00397878
2530.4, 0.00397878
2525.39, 0.00397878
2520.39, 0.00397878
2515.38, 0.00397878
2510.37, 0.00397878
2505.36, 0.00397878
2500.36, 0.00397878
2495.35, 0.00397878
2490.34, 0.00397878
2485.34, 0.00397878
2480.33, 0.00397878
2475.32, 0.00397878
2470.31, 0.00397878
2465.31, 0.00397878
2460.3, 0.00397878
2455.29, 0.00397878
2450.29, 0.00397878
2445.28, 0.00397878
2440.27, 0.00397878
2435.26, 0.00397878
2430.26, 0.00397878
2425.25, 0.00397878
2420.24, 0.00397878
2415.24, 0.00397878
2410.23, 0.00397878
2405.22, 0.00132626
2400.21, 0.00132626
2395.21, 0.00132626
2390.2, 0.00132626
2385.19, 0.00132626
2380.19, 0.00397878
2375.18, 0.0066313
2370.17, 0.00928382
2365.16, 0.0119363
2360.16, 0.0145889
2355.15, 0.0119363
2350.14, 0.0119363
2345.14, 0.00928382
2340.13, 0.0119363
2335.12, 0.0119363
2330.11, 0.0145889
2325.11, 0.0119363
2320.1, 0.0119363
2315.09, 0.00928382
2310.09, 0.0066313
2305.08, 0.00397878
2300.07, 0.00397878
2295.06, 0.00397878
2290.06, 0.00397878
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.00397878
2255.01, 0.00397878
2250, 0.00397878
2244.99, 0.00397878
2239.99, 0.00397878
2234.98, 0.00397878
2229.97, 0.00397878
2224.96, 0.00397878
2219.96, 0.00397878
2214.95, 0.00397878
2209.94, 0.00397878
2204.94, 0.00397878
2199.93, 0.00397878
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2159.87, 0.0066313
2154.86, 0.0066313
2149.86, 0.0066313
2144.85, 0.0066313
2139.84, 0.0066313
2134.84, 0.0066313
2129.83, 0.00397878
2114.81, 0.00928382
2109.8, 0.00928382
2104.79, 0.00928382
2099.79, 0.00928382
2094.78, 0.00928382
2089.77, 0.0066313
2074.75, 0.0119363
2069.74, 0.0119363
2064.74, 0.0119363
2059.73, 0.0119363
2054.72, 0.0119363
2049.71, 0.0145889
2044.71, 0.0145889
2039.7, 0.0172414
2034.69, 0.0172414
2029.69, 0.0198939
2024.68, 0.0198939
2019.67, 0.0198939
2014.66, 0.0198939
2009.66, 0.0172414
2004.65, 0.0172414
1999.64, 0.0145889
1994.64, 0.0145889
1989.63, 0.0119363
1984.62, 0.0119363
1979.61, 0.0119363
1974.61, 0.0119363
1969.6, 0.0119363
1964.59, 0.0119363
1959.59, 0.0119363
1954.58, 0.00928382
1949.57, 0.00928382
1944.56, 0.00928382
1939.56, 0.00928382
1934.55, 0.00928382
1929.54, 0.00928382
1924.54, 0.00928382
1919.53, 0.00928382
1914.52, 0.00928382
1909.51, 0.00928382
1904.51, 0.00928382
1899.5, 0.00928382
1894.49, 0.00928382
1889.48, 0.00928382
1884.48, 0.00928382
1879.47, 0.0066313
1864.45, 0.0119363
1859.44, 0.0119363
1854.43, 0.0119363
1849.43, 0.0119363
1844.42, 0.0119363
1839.41, 0.0119363
1834.41, 0.0119363
1829.4, 0.0119363
1824.39, 0.0119363
1819.38, 0.0119363
1814.38, 0.00928382
1809.37, 0.00928382
1804.36, 0.0066313
1799.36, 0.0066313
1794.35, 0.0066313
1789.34, 0.0066313
1784.33, 0.0066313
1779.33, 0.0066313
1774.32, 0.0066313
1769.31, 0.0066313
1764.31, 0.00397878
1749.28, 0.00928382
1744.28, 0.00928382
1739.27, 0.00928382
1734.26, 0.0066313
1719.24, 0.0119363
1714.23, 0.0119363
1709.23, 0.0119363
1704.22, 0.0119363
1699.21, 0.0119363
1694.21, 0.0119363
1689.2, 0.0145889
1684.19, 0.0145889
1679.18, 0.0145889
1674.18, 0.0172414
1669.17, 0.0198939
1664.16, 0.0225464
1659.16, 0.0251989
1654.15, 0.0278515
1649.14, 0.030504
1644.13, 0.035809
1639.13, 0.0384615
1634.12, 0.0384615
1629.11, 0.0411141
1624.11, 0.0411141
1619.1, 0.0384615
1614.09, 0.0384615
1609.08, 0.035809
1604.08, 0.0331565
1599.07, 0.030504
1594.06, 0.0278515
1589.06, 0.0251989
1584.05, 0.0225464
1579.04, 0.0225464
1574.03, 0.0225464
1569.03, 0.0198939
1564.02, 0.0198939
1559.01, 0.0198939
1554.01, 0.0198939
1549, 0.0198939
1543.99, 0.0225464
1538.98, 0.0225464
1533.98, 0.0225464
1528.97, 0.0225464
1523.96, 0.0225464
1518.96, 0.0225464
1513.95, 0.0225464
1508.94, 0.0251989
1503.93, 0.0278515
1498.93, 0.030504
