3992.6, 0.00132626
3987.66, 0.00132626
3982.72, 0.00132626
3977.79, 0.00132626
3972.85, 0.00132626
3967.91, -0.00132626
3953.1, 0.00397878
3948.17, 0.00397878
3943.23, 0.00397878
3938.29, 0.00397878
3933.36, 0.00397878
3928.42, 0.00397878
3923.48, 0.00397878
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00132626
3898.8, 0.00132626
3893.86, 0.00132626
3888.93, 0.00132626
3883.99, 0.00132626
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.00397878
3785.26, -0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00132626
3755.64, -0.00132626
3740.83, 0.00397878
3735.9, 0.00397878
3721.09, -0.00132626
3716.15, 0.00132626
3711.21, 0.00132626
3706.28, 0.00132626
3701.34, 0.00132626
3696.4, 0.00132626
3691.47, 0.00132626
3686.53, 0.00132626
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.00397878
3661.85, 0.00397878
3656.91, 0.00397878
3651.97, 0.00397878
3647.04, 0.00397878
3642.1, 0.00397878
3637.17, 0.0066313
3632.23, 0.00928382
3627.29, 0.00928382
3622.36, 0.00928382
3617.42, 0.00928382
3602.61, 0.0145889
3597.67, 0.0145889
3592.74, 0.0145889
3587.8, 0.0119363
3582.86, 0.0119363
3577.93, 0.0119363
3572.99, 0.0119363
3568.05, 0.0119363
3563.12, 0.0145889
3558.18, 0.0145889
3543.37, 0.00928382
3538.43, 0.0119363
3533.5, 0.0119363
3528.56, 0.0119363
3523.62, 0.0145889
3518.69, 0.0145889
3513.75, 0.0145889
3508.82, 0.0145889
3503.88, 0.0145889
3498.94, 0.0145889
3494.01, 0.0145889
3489.07, 0.0145889
3484.13, 0.0145889
3479.2, 0.0145889
3474.26, 0.0145889
3469.32, 0.0145889
3464.39, 0.0145889
3459.45, 0.0145889
3454.51, 0.0145889
3449.58, 0.0145889
3444.64, 0.0145889
3439.7, 0.0145889
3434.77, 0.0145889
3429.83, 0.0145889
3424.89, 0.0119363
3410.08, 0.0172414
3405.15, 0.0172414
3400.21, 0.0172414
3395.28, 0.0172414
3390.34, 0.0172414
3370.59, 0.0198939
3365.66, 0.0198939
3360.72, 0.0198939
3355.78, 0.0198939
3350.85, 0.0198939
3345.91, 0.0225464
3340.97, 0.0225464
3336.04, 0.0251989
3331.1, 0.0278515
3326.16, 0.030504
3321.23, 0.0331565
3316.29, 0.0331565
3311.35, 0.0331565
3306.42, 0.0331565
3301.48, 0.0331565
3296.54, 0.030504
3291.61, 0.0278515
3286.67, 0.0251989
3281.73, 0.0225464
3276.8, 0.0198939
3271.86, 0.0198939
3266.93, 0.0198939
3261.99, 0.0198939
3257.05, 0.0198939
3252.12, 0.0198939
3247.18, 0.0198939
3242.24, 0.0198939
3237.31, 0.0198939
3232.37, 0.0198939
3227.43, 0.0198939
3222.5, 0.0198939
3217.56, 0.0198939
3212.62, 0.0198939
3207.69, 0.0198939
3202.75, 0.0198939
3197.81, 0.0198939
3192.88, 0.0198939
3187.94, 0.0198939
3183, 0.0225464
3178.07, 0.0198939
3173.13, 0.0198939
3168.19, 0.0198939
3163.26, 0.0198939
3158.32, 0.0198939
3153.39, 0.0198939
3148.45, 0.0198939
3143.51, 0.0198939
3138.58, 0.0198939
3133.64, 0.0198939
3128.7, 0.0225464
3123.77, 0.0251989
3118.83, 0.0251989
3113.89, 0.0278515
3108.96, 0.030504
3104.02, 0.0331565
3099.08, 0.0331565
3094.15, 0.035809
3089.21, 0.035809
3084.27, 0.0384615
3079.34, 0.0384615
3074.4, 0.0437666
3069.46, 0.0464191
3064.53, 0.0517241
3054.65, 0.0729443
3049.72, 0.0941645
3044.78, 0.123342
3039.84, 0.165782
3034.91, 0.213528
3029.97, 0.234748
3025.04, 0.245358
3020.1, 0.237401
3015.16, 0.229443
3010.23, 0.22679
3005.29, 0.229443
3000.35, 0.242706
2995.42, 0.255968
2985.54, 0.277188
2980.61, 0.309019
2975.67, 0.380637
2970.73, 0.476127
2965.8, 0.603448
2960.86, 0.714854
2955.92, 0.78382
2950.99, 0.839523
2946.05, 0.887268
2941.11, 0.937666
2936.18, 0.977454
2931.24, 0.990716
2926.3, 0.993369
2921.37, 0.996021
2916.43, 0.964191
2911.5, 0.982759
2906.56, 0.82626
2901.62, 0.722812
2896.69, 0.587533
2891.75, 0.470822
2886.81, 0.399204
2881.88, 0.417772
2876.94, 0.375332
2872, 0.385942
2867.07, 0.431034
2862.13, 0.46817
2857.19, 0.470822
2852.26, 0.470822
2847.32, 0.462865
2842.38, 0.420424
2837.45, 0.44695
2832.51, 0.242706
2827.57, 0.160477
2822.64, 0.102122
2812.76, 0.0809019
2807.83, 0.0623342
2802.89, 0.0596817
2797.95, 0.0570292
2793.02, 0.0543767
2788.08, 0.0543767
2783.15, 0.0517241
2778.21, 0.0490716
2773.27, 0.0464191
2768.34, 0.0411141
2763.4, 0.0384615
2758.46, 0.035809
2753.53, 0.0331565
2748.59, 0.030504
2743.65, 0.030504
2738.72, 0.0278515
2733.78, 0.0278515
2728.84, 0.0278515
2723.91, 0.0251989
2718.97, 0.0251989
2714.03, 0.0251989
2709.1, 0.0251989
2704.16, 0.0251989
2699.22, 0.0278515
2694.29, 0.0278515
2689.35, 0.030504
2684.41, 0.030504
2679.48, 0.030504
2674.54, 0.0331565
2669.61, 0.030504
2664.67, 0.030504
2659.73, 0.0278515
2654.8, 0.0278515
2649.86, 0.0251989
2644.92, 0.0251989
2639.99, 0.0251989
2635.05, 0.0251989
2630.11, 0.0251989
2625.18, 0.0251989
2610.37, 0.0198939
2605.43, 0.0225464
2600.49, 0.0225464
2595.56, 0.0225464
2590.62, 0.0225464
2575.81, 0.0172414
2570.87, 0.0198939
2565.94, 0.0198939
2561, 0.0198939
