3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.0066313
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.0066313
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.0066313
3677.04, 0.00928382
3672.03, 0.0066313
3657.01, 0.0119363
3652, 0.0119363
3647, 0.0119363
3641.99, 0.0119363
3636.98, 0.0119363
3631.97, 0.0119363
3606.94, 0.0119363
3601.93, 0.0119363
3596.92, 0.0119363
3591.92, 0.0119363
3586.91, 0.0119363
3581.9, 0.0119363
3576.9, 0.0119363
3571.89, 0.0145889
3566.88, 0.0145889
3561.87, 0.0145889
3556.87, 0.0145889
3551.86, 0.0145889
3546.85, 0.0145889
3541.85, 0.0145889
3536.84, 0.0145889
3531.83, 0.0145889
3526.82, 0.0145889
3521.82, 0.0145889
3516.81, 0.0119363
3511.8, 0.0119363
3506.8, 0.0119363
3501.79, 0.0119363
3496.78, 0.0145889
3491.77, 0.0119363
3486.77, 0.0119363
3481.76, 0.0119363
3476.75, 0.0119363
3471.75, 0.0145889
3466.74, 0.0145889
3461.73, 0.0145889
3456.72, 0.0172414
3451.72, 0.0172414
3446.71, 0.0198939
3441.7, 0.0198939
3436.7, 0.0225464
3431.69, 0.0225464
3426.68, 0.0225464
3421.67, 0.0198939
3416.67, 0.0198939
3411.66, 0.0172414
3406.65, 0.0145889
3401.65, 0.0145889
3396.64, 0.0145889
3391.63, 0.0145889
3386.62, 0.0145889
3381.62, 0.0145889
3376.61, 0.0145889
3371.6, 0.0145889
3366.6, 0.0145889
3361.59, 0.0145889
3356.58, 0.0145889
3351.57, 0.0145889
3346.57, 0.0145889
3341.56, 0.0145889
3336.55, 0.0145889
3331.55, 0.0145889
3326.54, 0.0145889
3321.53, 0.0145889
3316.52, 0.0145889
3311.52, 0.0145889
3306.51, 0.0145889
3301.5, 0.0145889
3296.49, 0.0145889
3291.49, 0.0145889
3286.48, 0.0145889
3281.47, 0.0145889
3276.47, 0.0145889
3271.46, 0.0145889
3266.45, 0.0145889
3261.44, 0.0145889
3256.44, 0.0145889
3251.43, 0.0145889
3246.42, 0.0145889
3241.42, 0.0145889
3236.41, 0.0145889
3231.4, 0.0145889
3226.39, 0.0145889
3221.39, 0.0145889
3216.38, 0.0145889
3211.37, 0.0145889
3206.37, 0.0145889
3201.36, 0.0145889
3196.35, 0.0145889
3191.34, 0.0145889
3186.34, 0.0145889
3181.33, 0.0145889
3176.32, 0.0145889
3171.32, 0.0145889
3166.31, 0.0145889
3161.3, 0.0145889
3156.29, 0.0145889
3151.29, 0.0145889
3146.28, 0.0145889
3141.27, 0.0119363
3126.25, 0.0172414
3121.24, 0.0172414
3101.22, 0.0198939
3096.21, 0.0172414
3081.19, 0.0225464
3076.18, 0.0225464
3071.17, 0.0225464
3066.17, 0.0225464
3061.16, 0.0225464
3056.15, 0.0225464
3051.14, 0.0198939
3046.14, 0.0198939
3041.13, 0.0172414
3036.12, 0.0172414
3031.12, 0.0172414
3026.11, 0.0198939
3021.1, 0.0225464
3016.09, 0.0251989
3011.09, 0.0278515
3006.08, 0.030504
3001.07, 0.0331565
2996.07, 0.035809
2991.06, 0.0384615
2986.05, 0.0411141
2981.04, 0.0490716
2976.04, 0.0623342
2966.02, 0.0755968
2961.02, 0.0755968
2956.01, 0.0755968
2951, 0.0729443
2945.99, 0.0676393
2940.99, 0.0649867
2935.98, 0.0649867
2925.97, 0.0835544
2920.96, 0.0809019
2915.95, 0.0782493
2885.91, 0.0464191
2880.9, 0.0437666
2875.89, 0.0437666
2870.89, 0.0437666
2865.88, 0.0490716
2860.87, 0.0517241
2855.87, 0.0543767
2850.86, 0.0517241
2845.85, 0.0384615
2840.84, 0.0411141
2830.83, 0.0198939
2825.82, 0.0198939
2820.82, 0.0172414
2815.81, 0.0172414
2810.8, 0.0172414
2790.77, 0.0145889
2770.74, 0.0119363
2765.74, 0.0119363
2760.73, 0.0119363
2755.72, 0.0119363
2750.72, 0.0119363
2745.71, 0.0119363
2740.7, 0.0119363
2720.67, 0.00928382
2715.67, 0.00928382
2710.66, 0.00928382
2705.65, 0.00928382
2700.64, 0.00928382
2695.64, 0.00928382
2690.63, 0.00928382
2685.62, 0.00928382
2680.62, 0.00928382
2675.61, 0.00928382
2670.6, 0.00928382
2665.59, 0.00928382
2660.59, 0.00928382
2655.58, 0.00928382
2650.57, 0.00928382
2645.57, 0.00928382
2640.56, 0.00928382
2635.55, 0.00928382
2630.54, 0.00928382
2625.54, 0.00928382
2620.53, 0.00928382
2615.52, 0.00928382
2610.52, 0.00928382
2605.51, 0.00928382
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.00928382
2570.46, 0.0119363
2565.45, 0.0119363
2560.44, 0.0119363
2555.44, 0.0119363
2550.43, 0.0119363
2545.42, 0.0119363
2540.41, 0.0119363
2535.41, 0.0119363
2520.39, 0.0066313
2515.38, 0.00928382
2510.37, 0.00928382
2505.36, 0.00928382
2500.36, 0.00928382
2495.35, 0.00928382
2490.34, 0.00928382
2485.34, 0.00928382
2480.33, 0.00928382
2460.3, 0.0066313
2455.29, 0.0066313
2450.29, 0.0066313
2445.28, 0.0066313
2440.27, 0.0066313
2435.26, 0.0066313
2430.26, 0.0066313
2425.25, 0.0066313
2420.24, 0.0066313
2415.24, 0.0066313
2410.23, 0.0066313
2405.22, 0.0066313
2400.21, 0.0066313
2395.21, 0.0066313
2390.2, 0.0066313
2385.19, 0.0066313
2380.19, 0.0066313
2375.18, 0.00928382
2370.17, 0.00928382
2365.16, 0.00928382
2360.16, 0.0119363
2355.15, 0.00928382
2350.14, 0.00928382
2345.14, 0.00928382
2340.13, 0.00928382
2335.12, 0.00928382
2330.11, 0.00928382
2325.11, 0.00928382
2305.08, 0.0066313
2300.07, 0.0066313
2295.06, 0.0066313
2290.06, 0.0066313
2285.05, 0.0066313
2280.04, 0.0066313
2275.04, 0.0066313
2270.03, 0.0066313
2265.02, 0.0066313
2260.01, 0.0066313
2255.01, 0.0066313
2250, 0.0066313
2244.99, 0.0066313
2239.99, 0.0066313
2234.98, 0.0066313
2229.97, 0.0066313
2224.96, 0.0066313
2219.96, 0.0066313
2214.95, 0.0066313
2209.94, 0.0066313
2204.94, 0.0066313
2199.93, 0.0066313
2179.9, 0.00928382
2159.87, 0.0119363
2154.86, 0.00928382
2149.86, 0.00928382
2144.85, 0.0066313
2139.84, 0.0066313
2134.84, 0.00397878
2129.83, 0.00397878
2124.82, 0.00397878
2119.81, 0.00397878
2114.81, 0.0066313
2109.8, 0.0066313
2104.79, 0.0066313
2099.79, 0.0066313
2094.78, 0.0066313
2089.77, 0.0066313
2084.76, 0.0066313
2079.76, 0.0066313
2074.75, 0.00397878
2069.74, 0.00397878
2064.74, 0.00397878
2059.73, 0.00132626
2054.72, 0.00132626
2049.71, 0.00132626
2044.71, 0.00132626
2039.7, 0.00397878
2034.69, 0.00397878
2029.69, 0.0066313
2024.68, 0.0066313
2019.67, 0.0066313
2014.66, 0.00397878
2009.66, 0.00397878
2004.65, 0.00397878
