3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00397878
3922.39, -0.00132626
3917.38, -0.00132626
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3712.09, -0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00132626
3672.03, 0.00132626
3667.02, 0.00132626
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00132626
3647, 0.00132626
3641.99, 0.00132626
3636.98, 0.00132626
3631.97, 0.00132626
3626.97, 0.00132626
3621.96, 0.00132626
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00132626
3601.93, 0.00132626
3596.92, 0.00132626
3591.92, 0.00132626
3586.91, 0.00132626
3581.9, 0.00132626
3576.9, 0.00132626
3571.89, 0.00132626
3566.88, 0.00132626
3561.87, 0.00132626
3556.87, 0.00132626
3551.86, 0.00132626
3546.85, 0.00132626
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.00397878
3506.8, 0.00397878
3501.79, 0.00397878
3496.78, 0.00397878
3491.77, 0.00397878
3486.77, 0.00397878
3481.76, 0.00397878
3476.75, 0.0066313
3471.75, 0.0066313
3466.74, 0.0066313
3461.73, 0.00928382
3456.72, 0.0119363
3451.72, 0.0145889
3446.71, 0.0172414
3441.7, 0.0198939
3436.7, 0.0225464
3431.69, 0.0198939
3426.68, 0.0198939
3421.67, 0.0172414
3416.67, 0.0145889
3411.66, 0.0119363
3406.65, 0.0119363
3401.65, 0.0119363
3396.64, 0.0119363
3391.63, 0.0119363
3386.62, 0.0119363
3381.62, 0.0119363
3376.61, 0.0119363
3371.6, 0.0119363
3366.6, 0.00928382
3351.57, 0.0145889
3346.57, 0.0145889
3341.56, 0.0119363
3326.54, 0.0172414
3321.53, 0.0172414
3316.52, 0.0172414
3311.52, 0.0172414
3306.51, 0.0145889
3291.49, 0.0198939
3286.48, 0.0198939
3281.47, 0.0198939
3276.47, 0.0198939
3271.46, 0.0198939
3266.45, 0.0198939
3261.44, 0.0198939
3256.44, 0.0198939
3251.43, 0.0198939
3246.42, 0.0198939
3241.42, 0.0198939
3226.39, 0.0145889
3221.39, 0.0172414
3216.38, 0.0172414
3211.37, 0.0172414
3206.37, 0.0172414
3201.36, 0.0172414
3186.34, 0.0119363
3181.33, 0.0145889
3176.32, 0.0119363
3171.32, 0.0119363
3166.31, 0.0119363
3161.3, 0.0119363
3156.29, 0.0145889
3151.29, 0.0145889
3146.28, 0.0145889
3141.27, 0.0119363
3136.27, 0.0119363
3131.26, 0.00928382
3126.25, 0.00928382
3121.24, 0.00928382
3116.24, 0.0066313
3101.22, 0.0119363
3096.21, 0.0119363
3091.2, 0.0119363
3086.19, 0.0119363
3081.19, 0.0119363
3076.18, 0.0119363
3071.17, 0.0119363
3066.17, 0.0119363
3061.16, 0.0119363
3056.15, 0.0119363
3051.14, 0.0119363
3046.14, 0.0145889
3041.13, 0.0145889
3036.12, 0.0145889
3031.12, 0.0172414
3026.11, 0.0172414
3021.1, 0.0198939
3016.09, 0.0198939
2996.07, 0.0464191
2991.06, 0.0596817
2986.05, 0.0835544
2981.04, 0.112732
2976.04, 0.155172
2971.03, 0.213528
2966.02, 0.282493
2961.02, 0.372679
2956.01, 0.484085
2951, 0.603448
2945.99, 0.704244
2940.99, 0.757294
2935.98, 0.775862
2930.97, 0.733422
2925.97, 0.661804
2920.96, 0.571618
2915.95, 0.476127
2910.94, 0.391247
2905.94, 0.319629
2900.93, 0.261273
2895.92, 0.213528
2890.92, 0.22679
2885.91, 0.19496
2880.9, 0.189655
2875.89, 0.22679
2870.89, 0.316976
2865.88, 0.383289
2860.87, 0.484085
2855.87, 0.470822
2850.86, 0.330239
2845.85, 0.202918
2840.84, 0.118037
2835.84, 0.0755968
2830.83, 0.0835544
2825.82, 0.0596817
2820.82, 0.0437666
2815.81, 0.0411141
2810.8, 0.0384615
2805.79, 0.035809
2800.79, 0.0331565
2795.78, 0.0331565
2790.77, 0.030504
2785.77, 0.0278515
2780.76, 0.0225464
2775.75, 0.0198939
2770.74, 0.0172414
2765.74, 0.0145889
2760.73, 0.0145889
2755.72, 0.0119363
2750.72, 0.0119363
2745.71, 0.0119363
2740.7, 0.0119363
2735.69, 0.0119363
2730.69, 0.0119363
2725.68, 0.0119363
2720.67, 0.0119363
2715.67, 0.0145889
2710.66, 0.0145889
2705.65, 0.0172414
2700.64, 0.0172414
2695.64, 0.0172414
2690.63, 0.0172414
2685.62, 0.0172414
2680.62, 0.0172414
2675.61, 0.0198939
2670.6, 0.0251989
2665.59, 0.0251989
2660.59, 0.0278515
2655.58, 0.0251989
2650.57, 0.0198939
2645.57, 0.0172414
2640.56, 0.0145889
2635.55, 0.0119363
2630.54, 0.00928382
2625.54, 0.00928382
2620.53, 0.00928382
2615.52, 0.00928382
2610.52, 0.00928382
2605.51, 0.00928382
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.00928382
2570.46, 0.0066313
2565.45, 0.0066313
2560.44, 0.0066313
2555.44, 0.0066313
2550.43, 0.00397878
2545.42, 0.00397878
2540.41, 0.00397878
2535.41, 0.00397878
2530.4, 0.0066313
2525.39, 0.0066313
2520.39, 0.0066313
2515.38, 0.0066313
2510.37, 0.0066313
2505.36, 0.0066313
2500.36, 0.0066313
2495.35, 0.0066313
2490.34, 0.0066313
2485.34, 0.0066313
2480.33, 0.0066313
2465.31, 0.00132626
2460.3, 0.00397878
2455.29, 0.00397878
2450.29, 0.00397878
2445.28, 0.00397878
2440.27, 0.00397878
2435.26, 0.00397878
2430.26, 0.00397878
2425.25, 0.00132626
2410.23, 0.0066313
2405.22, 0.0066313
2400.21, 0.0066313
2395.21, 0.0066313
2390.2, 0.0066313
2385.19, 0.0066313
2380.19, 0.0066313
2375.18, 0.0066313
2370.17, 0.0066313
2365.16, 0.0066313
2360.16, 0.0066313
2355.15, 0.0066313
2350.14, 0.0066313
2345.14, 0.0066313
2340.13, 0.0066313
2335.12, 0.0066313
2330.11, 0.0066313
2325.11, 0.0066313
2320.1, 0.0066313
2315.09, 0.0066313
2310.09, 0.0066313
2305.08, 0.0066313
2300.07, 0.0066313
2295.06, 0.0066313
2290.06, 0.0066313
2285.05, 0.0066313
2270.03, 0.00132626
2265.02, 0.00397878
2260.01, 0.00397878
2255.01, 0.00397878
2250, 0.00397878
2244.99, 0.00397878
2239.99, 0.00397878
2234.98, 0.00397878
2229.97, 0.00397878
2224.96, 0.00397878
2219.96, 0.00397878
2214.95, 0.00397878
2209.94, 0.00397878
2204.94, 0.00397878
2199.93, 0.00397878
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2174.89, 0.00397878
2169.89, 0.00397878
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.00397878
2149.86, 0.00397878
2144.85, 0.00397878
2139.84, 0.00397878
2124.82, -0.00132626
2119.81, -0.00132626
2104.79, 0.00397878
2099.79, 0.00397878
2094.78, 0.00397878
2089.77, 0.00397878
2084.76, 0.00397878
2079.76, 0.00397878
2074.75, 0.00397878
2069.74, 0.00397878
2064.74, 0.00397878
2059.73, 0.00397878
2054.72, 0.00397878
2049.71, 0.00397878
2044.71, 0.00397878
2039.7, 0.00397878
2034.69, 0.00397878
2029.69, 0.00397878
2024.68, 0.00397878
2019.67, 0.00397878
2014.66, 0.00397878
2009.66, 0.00397878
2004.65, 0.00397878
1999.64, 0.00397878
1994.64, 0.00397878
1989.63, 0.00397878
1984.62, 0.00397878
1979.61, 0.00397878
1974.61, 0.00132626
1969.6, 0.00132626
1964.59, 0.00132626
1959.59, 0.00132626
1954.58, 0.00132626
1949.57, 0.00397878
1944.56, 0.00397878
1929.54, -0.00132626
1924.54, 0.00132626
1919.53, 0.00132626
1914.52, 0.00132626
1909.51, 0.00132626
1904.51, -0.00132626
1889.48, 0.00397878
1884.48, 0.00397878
1879.47, 0.00397878
1874.46, 0.00397878
1869.46, 0.00397878
1864.45, 0.00397878
1859.44, 0.00397878
1854.43, 0.00397878
1849.43, 0.0066313
1844.42, 0.0066313
1839.41, 0.0066313
1834.41, 0.00928382
1829.4, 0.00928382
1824.39, 0.0119363
1819.38, 0.0119363
1814.38, 0.0145889
1809.37, 0.0172414
1804.36, 0.0198939
1799.36, 0.0225464
1794.35, 0.0251989
1789.34, 0.0278515
1784.33, 0.030504
1779.33, 0.035809
1774.32, 0.0437666
1769.31, 0.0570292
1764.31, 0.0729443
1759.3, 0.096817
1754.29, 0.149867
1749.28, 0.248011
1744.28, 0.420424
1739.27, 0.661804
1734.26, 0.812997
1729.26, 0.913793
1724.25, 0.799735
1719.24, 0.635279
1714.23, 0.404509
1709.23, 0.261273
1704.22, 0.18435
1699.21, 0.14191
1694.21, 0.157825
1689.2, 0.12069
1684.19, 0.0862069
1679.18, 0.0676393
1674.18, 0.0517241
1669.17, 0.0384615
1664.16, 0.035809
1659.16, 0.0331565
1654.15, 0.0278515
1649.14, 0.0251989
1644.13, 0.0225464
1639.13, 0.0225464
1634.12, 0.0198939
1629.11, 0.0172414
1624.11, 0.0172414
1619.1, 0.0145889
1614.09, 0.0145889
1609.08, 0.0119363
1604.08, 0.0119363
1599.07, 0.0119363
1579.04, 0.00928382
1574.03, 0.00928382
1569.03, 0.0066313
1554.01, 0.0119363
1549, 0.0119363
1543.99, 0.00928382
1528.97, 0.0145889
1523.96, 0.0145889
1518.96, 0.0145889
1513.95, 0.0145889
1508.94, 0.0145889
1503.93, 0.0145889
1498.93, 0.0172414
1493.92, 0.0172414
1488.91, 0.0198939
1483.91, 0.0225464
1478.9, 0.0278515
1473.89, 0.0490716
1468.88, 0.0888594
1463.88, 0.12069
1458.87, 0.18435
1453.86, 0.248011
1448.86, 0.327586
1443.85, 0.261273
1438.84, 0.221485
1433.83, 0.149867
1428.83, 0.107427
1423.82, 0.123342
1418.81, 0.0835544
1413.81, 0.0570292
1408.8, 0.0596817
1403.79, 0.0809019
1398.78, 0.12069
1393.78, 0.0994695
1388.77, 0.15252
1383.76, 0.147215
1378.76, 0.144562
1373.75, 0.139257
1368.74, 0.16313
1363.73, 0.19496
1358.73, 0.181698
