3992.6, 0.0570292
3987.66, 0.0543767
3982.72, 0.0543767
3977.79, 0.0543767
3972.85, 0.0543767
3967.91, 0.0570292
3962.98, 0.0570292
3958.04, 0.0596817
3953.1, 0.0570292
3948.17, 0.0543767
3943.23, 0.0517241
3938.29, 0.0517241
3933.36, 0.0517241
3928.42, 0.0517241
3923.48, 0.0517241
3918.55, 0.0517241
3913.61, 0.0517241
3908.67, 0.0490716
3903.74, 0.0490716
3898.8, 0.0490716
3893.86, 0.0490716
3888.93, 0.0490716
3883.99, 0.0517241
3879.06, 0.0517241
3874.12, 0.0543767
3869.18, 0.0543767
3864.25, 0.0570292
3859.31, 0.0570292
3854.37, 0.0596817
3849.44, 0.0570292
3844.5, 0.0570292
3824.75, 0.0517241
3819.82, 0.0517241
3814.88, 0.0517241
3809.94, 0.0517241
3805.01, 0.0517241
3800.07, 0.0517241
3795.13, 0.0517241
3790.2, 0.0517241
3785.26, 0.0517241
3780.32, 0.0517241
3775.39, 0.0517241
3770.45, 0.0517241
3765.51, 0.0517241
3760.58, 0.0543767
3755.64, 0.0543767
3750.71, 0.0543767
3745.77, 0.0570292
3740.83, 0.0543767
3735.9, 0.0543767
3730.96, 0.0543767
3726.02, 0.0543767
3721.09, 0.0570292
3716.15, 0.0596817
3711.21, 0.0623342
3706.28, 0.0623342
3701.34, 0.0623342
3696.4, 0.0623342
3691.47, 0.0623342
3686.53, 0.0623342
3681.59, 0.0596817
3676.66, 0.0596817
3671.72, 0.0596817
3666.78, 0.0623342
3661.85, 0.0623342
3656.91, 0.0623342
3651.97, 0.0623342
3647.04, 0.0623342
3642.1, 0.0623342
3637.17, 0.0623342
3632.23, 0.0623342
3627.29, 0.0676393
3622.36, 0.0676393
3617.42, 0.0676393
3612.48, 0.0676393
3607.55, 0.0676393
3602.61, 0.0676393
3597.67, 0.0676393
3592.74, 0.0676393
3587.8, 0.0676393
3582.86, 0.0702918
3577.93, 0.0702918
3572.99, 0.0702918
3568.05, 0.0729443
3563.12, 0.0729443
3558.18, 0.0729443
3553.24, 0.0755968
3548.31, 0.0755968
3543.37, 0.0755968
3538.43, 0.0782493
3533.5, 0.0782493
3528.56, 0.0782493
3523.62, 0.0809019
3518.69, 0.0809019
3513.75, 0.0835544
3508.82, 0.0862069
3503.88, 0.0888594
3498.94, 0.0888594
3494.01, 0.0888594
3489.07, 0.0915119
3484.13, 0.0915119
3479.2, 0.0941645
3474.26, 0.096817
3469.32, 0.0994695
3464.39, 0.102122
3459.45, 0.102122
3454.51, 0.104775
3449.58, 0.107427
3444.64, 0.11008
3439.7, 0.112732
3434.77, 0.118037
3429.83, 0.123342
3424.89, 0.125995
3419.96, 0.1313
3415.02, 0.139257
3410.08, 0.147215
3405.15, 0.149867
3400.21, 0.155172
3390.34, 0.165782
3385.4, 0.165782
3370.59, 0.192308
3365.66, 0.197613
3360.72, 0.200265
3355.78, 0.208223
3345.91, 0.22679
3340.97, 0.242706
3336.04, 0.263926
3331.1, 0.293103
3326.16, 0.327586
