3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00132626
3667.02, 0.00132626
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00132626
3647, 0.00132626
3641.99, 0.00132626
3636.98, 0.00132626
3631.97, 0.00132626
3626.97, 0.00132626
3621.96, 0.00132626
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00132626
3601.93, 0.00132626
3596.92, 0.00132626
3591.92, 0.00132626
3586.91, 0.00132626
3581.9, 0.00132626
3576.9, 0.00132626
3571.89, 0.00132626
3566.88, 0.00132626
3561.87, 0.00132626
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.0066313
3526.82, 0.0066313
3521.82, 0.0066313
3516.81, 0.0066313
3511.8, 0.00397878
3496.78, 0.00928382
3491.77, 0.00928382
3486.77, 0.00928382
3481.76, 0.00928382
3476.75, 0.0119363
3471.75, 0.0145889
3466.74, 0.0172414
3461.73, 0.0198939
3456.72, 0.0225464
3451.72, 0.0278515
3446.71, 0.030504
3441.7, 0.030504
3436.7, 0.030504
3431.69, 0.0278515
3426.68, 0.0251989
3421.67, 0.0225464
3416.67, 0.0172414
3411.66, 0.0145889
3406.65, 0.0119363
3401.65, 0.00928382
3396.64, 0.00928382
3391.63, 0.00928382
3386.62, 0.0066313
3381.62, 0.0066313
3376.61, 0.0066313
3371.6, 0.0066313
3366.6, 0.0066313
3361.59, 0.0066313
3356.58, 0.0066313
3351.57, 0.0066313
3346.57, 0.0066313
3341.56, 0.0066313
3336.55, 0.0066313
3331.55, 0.0066313
3326.54, 0.0066313
3321.53, 0.0066313
3316.52, 0.0066313
3311.52, 0.0066313
3306.51, 0.0066313
3301.5, 0.0066313
3296.49, 0.0066313
3291.49, 0.0066313
3286.48, 0.0066313
3281.47, 0.0066313
3276.47, 0.0066313
3271.46, 0.0066313
3266.45, 0.0066313
3261.44, 0.0066313
3256.44, 0.0066313
3251.43, 0.0066313
3246.42, 0.0066313
3241.42, 0.0066313
3236.41, 0.0066313
3231.4, 0.0066313
3226.39, 0.00928382
3221.39, 0.00928382
3216.38, 0.00928382
3211.37, 0.00928382
3206.37, 0.00928382
3201.36, 0.00928382
3196.35, 0.00928382
3191.34, 0.00928382
3186.34, 0.00928382
3181.33, 0.00928382
3176.32, 0.00928382
3171.32, 0.00928382
3166.31, 0.0119363
3161.3, 0.0119363
3156.29, 0.0119363
3151.29, 0.00928382
3136.27, 0.0145889
3131.26, 0.0145889
3126.25, 0.0119363
3111.23, 0.0172414
3106.22, 0.0172414
3101.22, 0.0172414
3096.21, 0.0172414
3091.2, 0.0198939
3086.19, 0.0198939
3081.19, 0.0225464
3076.18, 0.0225464
3071.17, 0.0251989
3066.17, 0.0278515
3061.16, 0.0331565
3056.15, 0.0384615
3051.14, 0.0464191
3046.14, 0.0649867
3041.13, 0.0835544
3036.12, 0.11008
3031.12, 0.139257
3026.11, 0.168435
3021.1, 0.197613
3016.09, 0.22679
3011.09, 0.266578
3006.08, 0.301061
3001.07, 0.314324
2996.07, 0.319629
2991.06, 0.311671
2986.05, 0.271883
2981.04, 0.293103
2976.04, 0.22679
2971.03, 0.240053
2966.02, 0.266578
2961.02, 0.332891
2956.01, 0.367374
2951, 0.396552
2945.99, 0.351459
2940.99, 0.303714
2935.98, 0.279841
2930.97, 0.282493
2925.97, 0.240053
2920.96, 0.248011
2915.95, 0.22679
2910.94, 0.18435
2905.94, 0.165782
2900.93, 0.171088
2895.92, 0.15252
2890.92, 0.123342
2885.91, 0.112732
2880.9, 0.096817
2875.89, 0.0782493
2870.89, 0.0835544
2865.88, 0.0623342
2860.87, 0.0623342
2855.87, 0.0649867
2850.86, 0.0702918
2840.84, 0.0809019
2835.84, 0.0702918
2830.83, 0.0490716
2825.82, 0.0517241
2820.82, 0.030504
2815.81, 0.0251989
2810.8, 0.0198939
2805.79, 0.0172414
2800.79, 0.0145889
2795.78, 0.0145889
2790.77, 0.0145889
2785.77, 0.0119363
2780.76, 0.0119363
2760.73, 0.00928382
2755.72, 0.00928382
2730.69, 0.0066313
2725.68, 0.0066313
2710.66, 0.00132626
2705.65, 0.00397878
2700.64, 0.00397878
2695.64, 0.00397878
2690.63, 0.00397878
2685.62, 0.00397878
2680.62, 0.00397878
2675.61, 0.00397878
2670.6, 0.00397878
2665.59, 0.00397878
2660.59, 0.0066313
2655.58, 0.0066313
2650.57, 0.0066313
2645.57, 0.0066313
2640.56, 0.0066313
2635.55, 0.0066313
2630.54, 0.0066313
2625.54, 0.0066313
2620.53, 0.0066313
2615.52, 0.0066313
2610.52, 0.0066313
2605.51, 0.0066313
2600.5, 0.0066313
2595.49, 0.0066313
2590.49, 0.0066313
2585.48, 0.0066313
2580.47, 0.0066313
2575.46, 0.0066313
2570.46, 0.0066313
2565.45, 0.0066313
2560.44, 0.0066313
2555.44, 0.0066313
2550.43, 0.00397878
2545.42, 0.00397878
2540.41, 0.00397878
2535.41, 0.00397878
2530.4, 0.00397878
2525.39, 0.00397878
2505.36, 0.00132626
2500.36, 0.00132626
2495.35, 0.00132626
2490.34, 0.00132626
2485.34, 0.00132626
2480.33, 0.00132626
2475.32, 0.00132626
2455.29, 0.00397878
2450.29, 0.00397878
2445.28, 0.00397878
2440.27, 0.00397878
2435.26, 0.00132626
2420.24, 0.0066313
2415.24, 0.0066313
2410.23, 0.0066313
2405.22, 0.0066313
2400.21, 0.0066313
2395.21, 0.00397878
2390.2, 0.00397878
2385.19, 0.00397878
2380.19, 0.00397878
2375.18, 0.0066313
2370.17, 0.0066313
2365.16, 0.0066313
2360.16, 0.0066313
2355.15, 0.0066313
2350.14, 0.0066313
2345.14, 0.0066313
2340.13, 0.0066313
2335.12, 0.0066313
2330.11, 0.0066313
2325.11, 0.0066313
2320.1, 0.0066313
2305.08, 0.00132626
2300.07, 0.00397878
2295.06, 0.00397878
2290.06, 0.00397878
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00132626
2260.01, 0.00132626
2255.01, 0.00132626
2250, 0.00132626
2244.99, 0.00132626
2239.99, 0.00132626
2234.98, 0.00397878
2229.97, 0.00397878
2224.96, 0.00397878
2219.96, 0.00397878
2214.95, 0.00397878
2209.94, 0.00397878
2204.94, 0.00397878
2199.93, 0.00397878
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2174.89, 0.00397878
2169.89, 0.00132626
2154.86, 0.0066313
2149.86, 0.0066313
2144.85, 0.0066313
2139.84, 0.0066313
2134.84, 0.0066313
2129.83, 0.0066313
2124.82, 0.0066313
2119.81, 0.0066313
2114.81, 0.0066313
2109.8, 0.0066313
2104.79, 0.00928382
2099.79, 0.00928382
2094.78, 0.00928382
2089.77, 0.00928382
2084.76, 0.00928382
2079.76, 0.0066313
2064.74, 0.0119363
2059.73, 0.0119363
2054.72, 0.0119363
2049.71, 0.0119363
2044.71, 0.0119363
2039.7, 0.0119363
2034.69, 0.0119363
2029.69, 0.00928382
2024.68, 0.00928382
2019.67, 0.00928382
2014.66, 0.00928382
2009.66, 0.00928382
2004.65, 0.00928382
1999.64, 0.0119363
1994.64, 0.0119363
1989.63, 0.0145889
1984.62, 0.0145889
1979.61, 0.0145889
1974.61, 0.0172414
1969.6, 0.0172414
1964.59, 0.0172414
1959.59, 0.0172414
1954.58, 0.0145889
1949.57, 0.0145889
1944.56, 0.0145889
1939.56, 0.0119363
1934.55, 0.00928382
1929.54, 0.00928382
1924.54, 0.00928382
1919.53, 0.00928382
1904.51, 0.00397878
1899.5, 0.0066313
1894.49, 0.0066313
1889.48, 0.0066313
1884.48, 0.0066313
1879.47, 0.0066313
1874.46, 0.0066313
1869.46, 0.0066313
1864.45, 0.0066313
1859.44, 0.00928382
1854.43, 0.00928382
1849.43, 0.0119363
1844.42, 0.0145889
1839.41, 0.0172414
1834.41, 0.0198939
1829.4, 0.0198939
1824.39, 0.0198939
1819.38, 0.0225464
1814.38, 0.0251989
1809.37, 0.0278515
1804.36, 0.030504
1799.36, 0.0331565
1794.35, 0.035809
1789.34, 0.0384615
1784.33, 0.0437666
1779.33, 0.0490716
1774.32, 0.0623342
1769.31, 0.0755968
1764.31, 0.0994695
1759.3, 0.139257
1754.29, 0.234748
1749.28, 0.420424
1744.28, 0.648541
1739.27, 0.839523
1734.26, 0.924403
1729.26, 0.964191
1724.25, 0.863395
1719.24, 0.685676
1714.23, 0.492042
1709.23, 0.340849
1704.22, 0.237401
1699.21, 0.171088
1694.21, 0.147215
1689.2, 0.133952
1684.19, 0.115385
1679.18, 0.0915119
1674.18, 0.0994695
1669.17, 0.0782493
1664.16, 0.0570292
1659.16, 0.0543767
1654.15, 0.0490716
1649.14, 0.0490716
1644.13, 0.0464191
1639.13, 0.0437666
1634.12, 0.0411141
1629.11, 0.0411141
1624.11, 0.0411141
1619.1, 0.0411141
1614.09, 0.0411141
1609.08, 0.0411141
1604.08, 0.0411141
1599.07, 0.0384615
1594.06, 0.0384615
1589.06, 0.0384615
1584.05, 0.0384615
1579.04, 0.0384615
1574.03, 0.0384615
1569.03, 0.0384615
1564.02, 0.0384615
1559.01, 0.0384615
1554.01, 0.0384615
1549, 0.0384615
1543.99, 0.0384615
1538.98, 0.0384615
1533.98, 0.0384615
1528.97, 0.0411141
1523.96, 0.0437666
1518.96, 0.0464191
1513.95, 0.0517241
1508.94, 0.0596817
1503.93, 0.0835544
1498.93, 0.123342
1493.92, 0.19496
1488.91, 0.293103
1483.91, 0.356764
1478.9, 0.348806
1473.89, 0.335544
1468.88, 0.327586
1463.88, 0.316976
1458.87, 0.359416
1453.86, 0.401857
1448.86, 0.438992
1443.85, 0.433687
1438.84, 0.428382
1428.83, 0.348806
1423.82, 0.232095
1418.81, 0.144562
1413.81, 0.128647
1408.8, 0.123342
1403.79, 0.136605
1398.78, 0.168435
