3992.6, 0.00396825
3987.66, 0.00396825
3982.72, 0.00396825
3977.79, 0.00396825
3972.85, 0.00396825
3967.91, 0.00396825
3962.98, 0.00396825
3958.04, 0.00396825
3953.1, 0.00396825
3948.17, 0.00396825
3943.23, 0.00396825
3938.29, 0.00396825
3933.36, 0.00396825
3928.42, 0.00396825
3923.48, 0.00396825
3918.55, 0.00396825
3913.61, 0.00396825
3908.67, 0.00396825
3903.74, 0.00396825
3898.8, 0.00396825
3893.86, 0.00396825
3888.93, 0.00396825
3883.99, 0.00396825
3879.06, 0.00396825
3874.12, 0.00396825
3869.18, 0.00396825
3864.25, 0.00396825
3859.31, 0.00396825
3854.37, 0.00396825
3849.44, 0.00396825
3844.5, 0.00396825
3839.56, 0.00396825
3834.63, 0.00396825
3829.69, 0.00396825
3824.75, 0.00396825
3819.82, 0.00661376
3814.88, 0.00661376
3809.94, 0.00661376
3805.01, 0.00661376
3800.07, 0.00661376
3795.13, 0.00661376
3790.2, 0.00661376
3785.26, 0.00925926
3780.32, 0.00925926
3775.39, 0.00925926
3770.45, 0.00925926
3765.51, 0.00925926
3760.58, 0.00661376
3755.64, 0.00661376
3750.71, 0.00396825
3745.77, 0.00396825
3740.83, 0.00396825
3735.9, 0.00396825
3730.96, 0.00396825
3726.02, 0.00396825
3721.09, 0.00661376
3716.15, 0.00661376
3711.21, 0.00661376
3706.28, 0.00661376
3701.34, 0.00661376
3696.4, 0.00661376
3691.47, 0.00661376
3686.53, 0.00661376
3681.59, 0.00661376
3676.66, 0.00661376
3671.72, 0.00661376
3666.78, 0.00661376
3661.85, 0.00661376
3656.91, 0.00925926
3651.97, 0.00925926
3647.04, 0.00925926
3642.1, 0.00925926
3637.17, 0.00661376
3632.23, 0.00661376
3627.29, 0.00661376
3622.36, 0.00661376
3617.42, 0.00925926
3612.48, 0.00925926
3607.55, 0.00925926
3602.61, 0.00925926
3597.67, 0.00925926
3592.74, 0.00925926
3587.8, 0.00925926
3582.86, 0.00925926
3577.93, 0.00925926
3572.99, 0.00925926
3568.05, 0.00925926
3563.12, 0.00925926
3558.18, 0.00925926
3553.24, 0.00925926
3548.31, 0.00925926
3543.37, 0.00925926
3538.43, 0.00925926
3533.5, 0.00925926
3528.56, 0.00925926
3523.62, 0.00925926
3518.69, 0.00925926
3513.75, 0.0119048
3508.82, 0.0119048
3503.88, 0.0119048
3498.94, 0.0119048
3494.01, 0.0119048
3489.07, 0.0119048
3484.13, 0.0119048
3479.2, 0.0119048
3474.26, 0.0119048
3469.32, 0.00925926
3454.51, 0.0145503
3449.58, 0.0145503
3444.64, 0.0145503
3439.7, 0.0145503
3434.77, 0.0145503
3429.83, 0.0145503
3424.89, 0.0145503
3419.96, 0.0145503
3415.02, 0.0145503
3410.08, 0.0145503
3405.15, 0.0145503
3400.21, 0.0145503
3395.28, 0.0145503
3390.34, 0.0145503
3385.4, 0.0145503
3380.47, 0.0145503
3375.53, 0.0145503
3355.78, 0.0119048
3350.85, 0.0119048
3345.91, 0.0119048
3340.97, 0.0119048
3336.04, 0.0119048
3331.1, 0.0119048
3326.16, 0.0119048
3321.23, 0.0119048
3316.29, 0.0119048
3311.35, 0.0119048
3306.42, 0.0119048
3301.48, 0.0119048
3296.54, 0.0119048
3291.61, 0.0119048
3286.67, 0.0119048
3281.73, 0.0119048
3276.8, 0.0119048
3271.86, 0.0119048
3266.93, 0.0119048
3261.99, 0.0119048
3257.05, 0.0119048
3252.12, 0.0119048
3247.18, 0.0119048
3242.24, 0.0119048
3237.31, 0.0119048
3232.37, 0.0119048
3227.43, 0.00925926
3222.5, 0.00925926
3217.56, 0.00925926
3212.62, 0.00925926
3207.69, 0.00925926
3202.75, 0.00925926
3197.81, 0.00925926
3192.88, 0.00925926
3187.94, 0.00925926
3183, 0.00925926
3178.07, 0.00925926
3173.13, 0.00925926
3168.19, 0.00925926
3163.26, 0.00925926
3158.32, 0.00925926
3153.39, 0.00925926
3148.45, 0.00925926
3143.51, 0.00925926
3138.58, 0.00925926
3133.64, 0.00925926
3128.7, 0.00925926
3123.77, 0.00925926
3118.83, 0.0119048
3113.89, 0.0171958
3108.96, 0.0304233
3104.02, 0.0330688
3099.08, 0.0357143
3094.15, 0.0410053
3089.21, 0.0674603
3084.27, 0.0939153
3079.34, 0.0912698
3074.4, 0.0859788
3069.46, 0.0992063
3064.53, 0.112434
3059.59, 0.128307
3054.65, 0.0992063
3049.72, 0.0806878
3044.78, 0.0780423
3039.84, 0.0886243
3034.91, 0.149471
3029.97, 0.189153
3025.04, 0.236772
3020.1, 0.149471
3015.16, 0.0806878
3010.23, 0.0674603
3005.29, 0.0648148
3000.35, 0.0568783
2995.42, 0.0383598
2990.48, 0.0436508
2985.54, 0.0251323
2980.61, 0.0251323
2975.67, 0.0251323
2970.73, 0.0277778
2965.8, 0.0304233
2960.86, 0.0410053
2955.92, 0.0568783
2950.99, 0.0780423
2946.05, 0.109788
2941.11, 0.152116
2936.18, 0.218254
2931.24, 0.27381
2926.3, 0.308201
2921.37, 0.30291
2916.43, 0.260582
2911.5, 0.210317
2906.56, 0.228836
2901.62, 0.183862
2896.69, 0.14418
2891.75, 0.109788
2886.81, 0.0701058
2872, 0.0542328
2867.07, 0.0542328
2862.13, 0.0621693
2852.26, 0.0886243
2847.32, 0.0992063
2842.38, 0.0674603
2837.45, 0.0383598
2832.51, 0.0436508
2827.57, 0.0198413
2822.64, 0.0171958
2817.7, 0.0171958
2812.76, 0.0145503
2807.83, 0.0145503
2802.89, 0.0145503
2797.95, 0.0119048
2793.02, 0.0119048
2788.08, 0.0119048
2783.15, 0.0119048
2778.21, 0.0119048
2773.27, 0.0119048
2758.46, 0.00661376
2753.53, 0.00925926
2748.59, 0.00925926
2743.65, 0.00925926
2738.72, 0.00925926
2733.78, 0.00925926
2728.84, 0.00925926
2723.91, 0.00925926
2718.97, 0.00925926
2714.03, 0.00925926
2709.1, 0.00925926
2704.16, 0.00925926
2699.22, 0.00925926
2694.29, 0.00925926
2689.35, 0.00925926
2684.41, 0.00925926
2679.48, 0.00925926
2674.54, 0.00925926
2669.61, 0.00925926
2664.67, 0.00925926
2659.73, 0.00925926
2654.8, 0.00925926
2649.86, 0.00925926
2644.92, 0.00925926
2639.99, 0.00925926
2635.05, 0.00925926
2630.11, 0.00925926
2625.18, 0.00925926
2620.24, 0.00925926
2615.3, 0.00925926
2610.37, 0.00925926
2605.43, 0.00925926
2600.49, 0.00925926
2595.56, 0.00925926
2590.62, 0.00925926
2585.68, 0.00925926
2580.75, 0.00925926
2575.81, 0.00925926
2570.87, 0.00925926
2565.94, 0.00925926
2561, 0.00925926
2556.06, 0.00925926
2551.13, 0.00925926
2546.19, 0.00925926
2541.26, 0.00925926
2536.32, 0.00925926
2531.38, 0.00925926
2526.45, 0.00925926
2521.51, 0.00925926
2516.57, 0.00925926
2511.64, 0.00925926
2506.7, 0.00925926
2491.89, 0.00396825
2486.95, 0.00661376
2482.02, 0.00661376
2477.08, 0.00661376
2472.14, 0.00661376
2467.21, 0.00661376
2462.27, 0.00661376
2457.33, 0.00661376
2452.4, 0.00661376
2447.46, 0.00661376
2442.52, 0.00661376
2437.59, 0.00661376
2432.65, 0.00661376
2427.72, 0.00661376
2422.78, 0.00661376
2417.84, 0.00661376
2412.91, 0.00661376
2407.97, 0.00661376
2403.03, 0.00661376
2398.1, 0.00661376
2393.16, 0.00661376
2388.22, 0.00661376
2383.29, 0.00661376
2378.35, 0.00661376
2373.41, 0.00661376
2368.48, 0.00661376
2363.54, 0.00661376
2358.6, 0.00661376
2353.67, 0.00661376
2348.73, 0.00661376
2343.79, 0.00661376
2328.98, 0.00132275
2324.05, 0.00396825
2319.11, 0.00396825
2314.17, 0.00396825
2309.24, 0.00396825
2304.3, 0.00396825
2299.37, 0.00396825
2294.43, 0.00396825
2289.49, 0.00396825
2284.56, 0.00396825
2279.62, 0.00396825
2274.68, 0.00396825
2269.75, 0.00396825
2264.81, 0.00396825
2259.87, 0.00396825
2254.94, 0.00396825
2250, 0.00396825
2245.06, 0.00396825
2240.13, 0.00396825
2235.19, 0.00396825
2230.25, 0.00396825
2225.32, 0.00396825
2220.38, 0.00396825
2215.44, 0.00396825
2210.51, 0.00396825
2205.57, 0.00396825
2200.63, 0.00396825
2195.7, 0.00396825
2190.76, 0.00396825
2185.83, 0.00396825
2180.89, 0.00396825
2175.95, 0.00396825
2171.02, 0.00396825
2166.08, 0.00396825
2161.14, 0.00396825
2156.21, 0.00396825
2151.27, 0.00396825
2146.33, 0.00396825
2141.4, 0.00396825
2136.46, 0.00396825
2131.52, 0.00396825
2126.59, 0.00396825
2121.65, 0.00396825
