4392.29, 0.00397878
4386.72, 0.00397878
4381.16, 0.00397878
4375.6, 0.00397878
4370.03, 0.00397878
4364.47, 0.00397878
4358.9, 0.00397878
4353.34, 0.00397878
4347.77, 0.00397878
4342.21, 0.00397878
4336.65, 0.00397878
4331.08, 0.00397878
4325.52, 0.00397878
4319.95, 0.00397878
4314.39, 0.00397878
4308.82, 0.00397878
4303.26, 0.00397878
4297.69, 0.00397878
4292.13, 0.00397878
4286.57, 0.00397878
4281, 0.00397878
4275.44, 0.00397878
4269.87, 0.00132626
4264.31, 0.00132626
4258.74, 0.00132626
4253.18, 0.00132626
4247.62, 0.00132626
4242.05, 0.00132626
4236.49, 0.00132626
4230.92, 0.00132626
4225.36, 0.00132626
4219.79, 0.00132626
4214.23, 0.00132626
4208.66, 0.00132626
4203.1, 0.00132626
4197.54, 0.00132626
4191.97, 0.00132626
4186.41, 0.00132626
4180.84, 0.00132626
4175.28, 0.00132626
4169.71, 0.00132626
4164.15, 0.00132626
4158.59, 0.00132626
4153.02, 0.00132626
4147.46, 0.00132626
4141.89, 0.00397878
4136.33, 0.00397878
4114.07, 0.00397878
4108.51, 0.00397878
4102.94, 0.00397878
4097.38, 0.00397878
4091.81, 0.00397878
4086.25, 0.00397878
4080.68, 0.00397878
4075.12, 0.00397878
4069.55, 0.00397878
4063.99, 0.00397878
4058.43, 0.00397878
4052.86, 0.00397878
4047.3, 0.00397878
4041.73, 0.00397878
4036.17, 0.00397878
4030.6, 0.00397878
4025.04, 0.00397878
4019.48, 0.00397878
4013.91, 0.00397878
4008.35, 0.00397878
4002.78, 0.00397878
3997.22, 0.00397878
3991.65, 0.00397878
3986.09, 0.00397878
3980.52, 0.00397878
3974.96, 0.00397878
3969.4, 0.00397878
3963.83, 0.00397878
3958.27, 0.00397878
3952.7, 0.00397878
3947.14, 0.00397878
3941.57, 0.00397878
3936.01, 0.00397878
3930.45, 0.00397878
3924.88, 0.00397878
3919.32, 0.00397878
3913.75, 0.00397878
3908.19, 0.00397878
3902.62, 0.00397878
3897.06, 0.00397878
3891.49, 0.00397878
3885.93, 0.0066313
3880.37, 0.0066313
3874.8, 0.0066313
3869.24, 0.0066313
3863.67, 0.0066313
3858.11, 0.00397878
3852.54, 0.00397878
3846.98, 0.00397878
3841.41, 0.00397878
3835.85, 0.00397878
3830.29, 0.00397878
3824.72, 0.00397878
3819.16, 0.0066313
3813.59, 0.0066313
3808.03, 0.0066313
3802.46, 0.0066313
3796.9, 0.0066313
3791.34, 0.0066313
3785.77, 0.0066313
3780.21, 0.0066313
3774.64, 0.0066313
3769.08, 0.0066313
3763.51, 0.0066313
3757.95, 0.00397878
3752.38, 0.00397878
3746.82, 0.00397878
3741.26, 0.00397878
3735.69, 0.00397878
3730.13, 0.0066313
3724.56, 0.0066313
3719, 0.0066313
3713.43, 0.0066313
3707.87, 0.0066313
3702.31, 0.0066313
3696.74, 0.0066313
3691.18, 0.0066313
3685.61, 0.0066313
3680.05, 0.0066313
3674.48, 0.0066313
3668.92, 0.0066313
3663.35, 0.0066313
3657.79, 0.0066313
3652.23, 0.0066313
3646.66, 0.0066313
3641.1, 0.0066313
3635.53, 0.0066313
3629.97, 0.00928382
3624.4, 0.00928382
3618.84, 0.00928382
3613.28, 0.00928382
3607.71, 0.00928382
3602.15, 0.00928382
3596.58, 0.00928382
3591.02, 0.00928382
3585.45, 0.00928382
3579.89, 0.00928382
3574.32, 0.00928382
3568.76, 0.00928382
3563.2, 0.00928382
3557.63, 0.00928382
3552.07, 0.00928382
3546.5, 0.00928382
3540.94, 0.00928382
3535.37, 0.0119363
3529.81, 0.0119363
3524.24, 0.0119363
3518.68, 0.0119363
3513.12, 0.0119363
3507.55, 0.0119363
3501.99, 0.0119363
3496.42, 0.0119363
3490.86, 0.00928382
3485.29, 0.0119363
3479.73, 0.0119363
3474.17, 0.0119363
3468.6, 0.0119363
3463.04, 0.0119363
3457.47, 0.0119363
3451.91, 0.0119363
3446.34, 0.0119363
3440.78, 0.0119363
3435.21, 0.0119363
3429.65, 0.0119363
3424.09, 0.0119363
3418.52, 0.0119363
3412.96, 0.0119363
3407.39, 0.0119363
3401.83, 0.0119363
3396.26, 0.0119363
3390.7, 0.0119363
3385.14, 0.0119363
3379.57, 0.0119363
3374.01, 0.0119363
3368.44, 0.0119363
3362.88, 0.0119363
3357.31, 0.0119363
3351.75, 0.0119363
3346.18, 0.0119363
3340.62, 0.0119363
3335.06, 0.0119363
3329.49, 0.0119363
3323.93, 0.0119363
3318.36, 0.0119363
3312.8, 0.0119363
3307.23, 0.0119363
3301.67, 0.0119363
3296.1, 0.0119363
3290.54, 0.0119363
3284.98, 0.0119363
3279.41, 0.0119363
3273.85, 0.0119363
3268.28, 0.0119363
3251.59, 0.0066313
3246.03, 0.00928382
3240.46, 0.00928382
3234.9, 0.00928382
3229.33, 0.00928382
3223.77, 0.00928382
3218.2, 0.0066313
3212.64, 0.0066313
3207.07, 0.0066313
3201.51, 0.0066313
3195.95, 0.0066313
3190.38, 0.0066313
3184.82, 0.0066313
3179.25, 0.0066313
3173.69, 0.0066313
3168.12, 0.0066313
3162.56, 0.0066313
3157, 0.0066313
3151.43, 0.0066313
3145.87, 0.0066313
3140.3, 0.0066313
3134.74, 0.0066313
3129.17, 0.0066313
3123.61, 0.0066313
3118.04, 0.0066313
3112.48, 0.0066313
3106.92, 0.0066313
3101.35, 0.0066313
3095.79, 0.0066313
3090.22, 0.0066313
3084.66, 0.0066313
3079.09, 0.0066313
3073.53, 0.0066313
3067.97, 0.0066313
3062.4, 0.0066313
3056.84, 0.0066313
3051.27, 0.0066313
3045.71, 0.0066313
3040.14, 0.0066313
3034.58, 0.0066313
3029.01, 0.00397878
3023.45, 0.00397878
3017.89, 0.00397878
3012.32, 0.00397878
3006.76, 0.00397878
3001.19, 0.00397878
2995.63, 0.0066313
2990.06, 0.0066313
2984.5, 0.0066313
2978.93, 0.00397878
