3987.66, 0.00132275
3982.72, 0.00396825
3977.79, 0.00396825
3972.85, 0.00396825
3967.91, 0.00396825
3962.98, 0.00396825
3958.04, 0.00396825
3953.1, 0.00396825
3948.17, 0.00396825
3943.23, 0.00396825
3938.29, 0.00396825
3933.36, 0.00396825
3928.42, 0.00396825
3923.48, 0.00396825
3918.55, 0.00396825
3913.61, 0.00396825
3908.67, 0.00396825
3903.74, 0.00396825
3898.8, 0.00132275
3893.86, 0.00132275
3888.93, 0.00132275
3883.99, 0.00132275
3879.06, 0.00132275
3874.12, 0.00132275
3869.18, 0.00132275
3864.25, 0.00132275
3859.31, 0.00132275
3854.37, 0.00132275
3849.44, 0.00132275
3844.5, 0.00132275
3839.56, 0.00132275
3834.63, 0.00132275
3829.69, 0.00132275
3824.75, 0.00132275
3819.82, 0.00132275
3814.88, 0.00132275
3809.94, 0.00132275
3805.01, 0.00132275
3800.07, 0.00132275
3795.13, 0.00132275
3790.2, 0.00132275
3785.26, 0.00132275
3780.32, 0.00132275
3775.39, 0.00132275
3770.45, 0.00132275
3765.51, 0.00132275
3760.58, 0.00132275
3755.64, 0.00132275
3750.71, 0.00132275
3745.77, 0.00132275
3740.83, 0.00132275
3735.9, 0.00132275
3730.96, 0.00132275
3726.02, 0.00132275
3721.09, 0.00132275
3716.15, 0.00132275
3711.21, 0.00132275
3706.28, 0.00132275
3701.34, 0.00132275
3696.4, 0.00132275
3691.47, 0.00132275
3686.53, 0.00132275
3681.59, 0.00132275
3676.66, 0.00132275
3671.72, 0.00132275
3666.78, 0.00132275
3661.85, 0.00132275
3656.91, 0.00132275
3651.97, 0.00132275
3647.04, 0.00132275
3642.1, 0.00132275
3637.17, 0.00132275
3632.23, 0.00132275
3627.29, 0.00132275
3622.36, 0.00132275
3617.42, 0.00132275
3612.48, 0.00132275
3607.55, 0.00132275
3602.61, 0.00132275
3597.67, 0.00132275
3592.74, 0.00132275
3587.8, 0.00132275
3582.86, 0.00132275
3577.93, 0.00132275
3572.99, 0.00132275
3568.05, 0.00132275
3563.12, 0.00132275
3558.18, 0.00132275
3553.24, 0.00396825
