3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.00928382
3917.38, 0.00928382
3912.37, 0.0119363
3907.37, 0.0119363
3902.36, 0.0119363
3897.35, 0.0119363
3892.35, 0.0119363
3887.34, 0.0145889
3882.33, 0.0145889
3877.32, 0.0145889
3872.32, 0.0172414
3867.31, 0.0172414
3862.3, 0.0198939
3857.3, 0.0198939
3852.29, 0.0198939
3847.28, 0.0225464
3842.27, 0.0225464
3837.27, 0.0251989
3832.26, 0.0251989
3827.25, 0.0251989
3822.25, 0.0251989
3817.24, 0.0278515
3812.23, 0.0278515
3807.22, 0.030504
3802.22, 0.0331565
3797.21, 0.0331565
3792.2, 0.0331565
3787.2, 0.0331565
3782.19, 0.035809
3777.18, 0.0384615
3772.17, 0.0411141
3767.17, 0.0437666
3762.16, 0.0464191
3757.15, 0.0464191
3752.15, 0.0490716
3747.14, 0.0490716
3742.13, 0.0517241
3737.12, 0.0517241
3732.12, 0.0543767
3727.11, 0.0570292
3722.1, 0.0570292
3717.1, 0.0623342
3712.09, 0.0676393
3707.08, 0.0702918
3702.07, 0.0729443
3697.07, 0.0809019
3687.05, 0.0994695
3682.05, 0.11008
3677.04, 0.12069
3672.03, 0.118037
3662.02, 0.149867
3647, 0.17374
3636.98, 0.181698
3621.96, 0.210875
3616.95, 0.221485
3601.93, 0.242706
3596.92, 0.240053
3591.92, 0.255968
3581.9, 0.271883
3576.9, 0.277188
3571.89, 0.282493
3566.88, 0.290451
3556.87, 0.314324
3546.85, 0.332891
3541.85, 0.338196
3536.84, 0.340849
3531.83, 0.348806
3526.82, 0.356764
3521.82, 0.362069
3516.81, 0.367374
3506.8, 0.383289
3501.79, 0.388594
3496.78, 0.391247
3491.77, 0.399204
3486.77, 0.404509
3481.76, 0.409814
3476.75, 0.415119
3471.75, 0.420424
3466.74, 0.428382
3461.73, 0.433687
3456.72, 0.438992
3451.72, 0.444297
3446.71, 0.452255
3441.7, 0.454907
3436.7, 0.460212
3431.69, 0.462865
3426.68, 0.465517
3421.67, 0.470822
3416.67, 0.47878
3411.66, 0.481432
3406.65, 0.486737
3401.65, 0.48939
3396.64, 0.492042
3391.63, 0.494695
3386.62, 0.494695
3381.62, 0.497347
3376.61, 0.5
3371.6, 0.502653
3366.6, 0.51061
3361.59, 0.515915
3356.58, 0.518568
3351.57, 0.52122
3346.57, 0.523873
3341.56, 0.529178
3336.55, 0.53183
3331.55, 0.534483
3326.54, 0.534483
3321.53, 0.537135
3316.52, 0.539788
3311.52, 0.54244
3306.51, 0.545093
3301.5, 0.545093
3296.49, 0.550398
3291.49, 0.55305
3286.48, 0.555703
3281.47, 0.555703
3276.47, 0.558355
3271.46, 0.561008
3266.45, 0.561008
3261.44, 0.56366
3256.44, 0.566313
3251.43, 0.566313
3246.42, 0.566313
3241.42, 0.56366
3236.41, 0.56366
3231.4, 0.56366
3226.39, 0.56366
3221.39, 0.566313
3216.38, 0.566313
3211.37, 0.566313
3206.37, 0.56366
3201.36, 0.561008
3196.35, 0.561008
3191.34, 0.561008
3186.34, 0.561008
3181.33, 0.558355
3176.32, 0.558355
3171.32, 0.555703
3166.31, 0.555703
3161.3, 0.55305
3156.29, 0.55305
3151.29, 0.550398
3146.28, 0.547745
3141.27, 0.545093
3136.27, 0.545093
3131.26, 0.54244
3126.25, 0.54244
3121.24, 0.539788
3116.24, 0.537135
3111.23, 0.537135
3106.22, 0.537135
3101.22, 0.537135
3096.21, 0.537135
3091.2, 0.534483
3086.19, 0.534483
3081.19, 0.534483
3076.18, 0.534483
3071.17, 0.534483
3066.17, 0.53183
3061.16, 0.53183
3056.15, 0.529178
3051.14, 0.529178
3046.14, 0.529178
3041.13, 0.529178
3036.12, 0.53183
3031.12, 0.537135
3021.1, 0.55305
3016.09, 0.558355
3011.09, 0.56366
3006.08, 0.571618
3001.07, 0.579576
2996.07, 0.584881
2991.06, 0.584881
2986.05, 0.582228
2981.04, 0.568966
2966.02, 0.55305
2961.02, 0.550398
2956.01, 0.550398
2951, 0.550398
2945.99, 0.550398
2940.99, 0.550398
2935.98, 0.550398
2930.97, 0.545093
2925.97, 0.539788
2920.96, 0.53183
2915.95, 0.515915
2910.94, 0.518568
2900.93, 0.497347
2895.92, 0.484085
2890.92, 0.47878
2885.91, 0.473475
2875.89, 0.452255
2865.88, 0.433687
2855.87, 0.417772
2850.86, 0.404509
2845.85, 0.407162
2835.84, 0.364721
2830.83, 0.362069
2825.82, 0.356764
2820.82, 0.351459
2815.81, 0.343501
2810.8, 0.338196
2805.79, 0.332891
2800.79, 0.327586
2795.78, 0.322281
2790.77, 0.319629
2785.77, 0.314324
2780.76, 0.311671
2775.75, 0.311671
2770.74, 0.309019
2765.74, 0.306366
2760.73, 0.303714
2755.72, 0.301061
2750.72, 0.295756
2730.69, 0.279841
2725.68, 0.277188
2720.67, 0.274536
2715.67, 0.269231
2710.66, 0.266578
2705.65, 0.266578
2700.64, 0.266578
2695.64, 0.263926
2690.63, 0.263926
2685.62, 0.263926
2680.62, 0.266578
2675.61, 0.266578
2670.6, 0.269231
2665.59, 0.274536
2660.59, 0.277188
2655.58, 0.279841
2650.57, 0.282493
2645.57, 0.285146
2640.56, 0.285146
2635.55, 0.287798
2630.54, 0.287798
2625.54, 0.287798
2620.53, 0.287798
2615.52, 0.287798
2610.52, 0.287798
2605.51, 0.287798
2600.5, 0.285146
2595.49, 0.285146
2570.46, 0.266578
2565.45, 0.261273
2560.44, 0.255968
2555.44, 0.253316
2550.43, 0.248011
2545.42, 0.245358
2540.41, 0.240053
2535.41, 0.237401
2530.4, 0.232095
2525.39, 0.22679
2520.39, 0.221485
2515.38, 0.21618
2510.37, 0.210875
2505.36, 0.20557
2500.36, 0.19496
2495.35, 0.189655
2490.34, 0.18435
2480.33, 0.165782
2475.32, 0.157825
2470.31, 0.15252
2465.31, 0.144562
2450.29, 0.123342
2445.28, 0.118037
2440.27, 0.112732
2435.26, 0.107427
2430.26, 0.0994695
2425.25, 0.0941645
2420.24, 0.0888594
2415.24, 0.0835544
2410.23, 0.0782493
2405.22, 0.0729443
2400.21, 0.0676393
2395.21, 0.0623342
2390.2, 0.0596817
2385.19, 0.0543767
2380.19, 0.0517241
2375.18, 0.0464191
2370.17, 0.0437666
2365.16, 0.0384615
2360.16, 0.035809
2355.15, 0.0331565
2350.14, 0.030504
2345.14, 0.0278515
2340.13, 0.0278515
2335.12, 0.0251989
2330.11, 0.0198939
2325.11, 0.0172414
2320.1, 0.0172414
2315.09, 0.0145889
2310.09, 0.0145889
2305.08, 0.0119363
2300.07, 0.0119363
2295.06, 0.00928382
2290.06, 0.0066313
2285.05, 0.0066313
2280.04, 0.0066313
2265.02, 0.00132626
2260.01, 0.00397878
2255.01, 0.00397878
2250, 0.00397878
2244.99, 0.00397878
2239.99, 0.00397878
2234.98, 0.00397878
2229.97, 0.00397878
2224.96, 0.0066313
2219.96, 0.0066313
2214.95, 0.0066313
2209.94, 0.00928382
2204.94, 0.00928382
2199.93, 0.0119363
2194.92, 0.0145889
2189.91, 0.0145889
2184.91, 0.0172414
2179.9, 0.0172414
2174.89, 0.0172414
2169.89, 0.0172414
2164.88, 0.0198939
2159.87, 0.0198939
2154.86, 0.0198939
2149.86, 0.0198939
2144.85, 0.0198939
2139.84, 0.0198939
2134.84, 0.0198939
2129.83, 0.0225464
2124.82, 0.0225464
2119.81, 0.0251989
2114.81, 0.0251989
2109.8, 0.0278515
2104.79, 0.030504
2099.79, 0.0331565
2094.78, 0.035809
2089.77, 0.0384615
2084.76, 0.0411141
2079.76, 0.0437666
2074.75, 0.0464191
2069.74, 0.0490716
2064.74, 0.0517241
2059.73, 0.0543767
2054.72, 0.0596817
2049.71, 0.0623342
2044.71, 0.0649867
2039.7, 0.0676393
2034.69, 0.0729443
2029.69, 0.0755968
2024.68, 0.0782493
2019.67, 0.0809019
2014.66, 0.0835544
2009.66, 0.0862069
2004.65, 0.0888594
1999.64, 0.0915119
1994.64, 0.0941645
1989.63, 0.096817
1984.62, 0.0994695
1979.61, 0.102122
1974.61, 0.104775
1969.6, 0.107427
1964.59, 0.11008
1959.59, 0.112732
1954.58, 0.118037
1949.57, 0.12069
1944.56, 0.123342
1939.56, 0.125995
1934.55, 0.128647
1929.54, 0.1313
1924.54, 0.136605
1919.53, 0.139257
1914.52, 0.144562
1909.51, 0.147215
1904.51, 0.149867
1899.5, 0.15252
1894.49, 0.157825
1889.48, 0.16313
1884.48, 0.168435
1879.47, 0.171088
1874.46, 0.176393
1869.46, 0.181698
1864.45, 0.187003
1859.44, 0.19496
1854.43, 0.200265
1849.43, 0.208223
1844.42, 0.213528
1839.41, 0.221485
1829.4, 0.242706
1824.39, 0.253316
1819.38, 0.263926
1814.38, 0.277188
1809.37, 0.290451
1804.36, 0.306366
1799.36, 0.324934
1794.35, 0.343501
1789.34, 0.367374
1784.33, 0.391247
1779.33, 0.425729
1774.32, 0.46817
1769.31, 0.515915
1764.31, 0.574271
1759.3, 0.643236
1754.29, 0.717507
1749.28, 0.791777
1744.28, 0.834218
1739.27, 0.860743
1734.26, 0.876658
1729.26, 0.895225
1724.25, 0.916446
1719.24, 0.935013
1714.23, 0.953581
1709.23, 0.974801
1704.22, 0.982759
1699.21, 0.993369
1694.21, 0.977454
1689.2, 0.935013
1684.19, 0.958886
1679.18, 0.79443
1674.18, 0.712202
1669.17, 0.619363
1664.16, 0.54244
1659.16, 0.486737
1654.15, 0.43634
1649.14, 0.391247
1644.13, 0.407162
1639.13, 0.370027
1634.12, 0.330239
1629.11, 0.303714
1624.11, 0.277188
1619.1, 0.250663
1614.09, 0.224138
1609.08, 0.197613
1604.08, 0.16313
1599.07, 0.133952
1594.06, 0.107427
1589.06, 0.0596817
1584.05, 0.0649867
1574.03, 0.030504
1569.03, 0.0251989
1564.02, 0.0198939
1559.01, 0.0198939
1554.01, 0.0198939
1549, 0.0225464
1543.99, 0.0251989
1538.98, 0.030504
1533.98, 0.035809
1528.97, 0.0437666
1523.96, 0.0596817
1518.96, 0.0755968
1513.95, 0.096817
1508.94, 0.136605
1503.93, 0.20557
1498.93, 0.290451
1493.92, 0.396552
1488.91, 0.454907
1483.91, 0.476127
1478.9, 0.44695
1473.89, 0.399204
1468.88, 0.364721
1463.88, 0.346154
1458.87, 0.364721
1453.86, 0.367374
1448.86, 0.385942
1443.85, 0.354111
1438.84, 0.311671
1433.83, 0.293103
1428.83, 0.285146
1423.82, 0.287798
1418.81, 0.293103
1413.81, 0.301061
1408.8, 0.306366
1403.79, 0.309019
1398.78, 0.338196
1393.78, 0.375332
1388.77, 0.407162
1383.76, 0.356764
1378.76, 0.303714
1373.75, 0.277188
1368.74, 0.274536
1363.73, 0.269231
1358.73, 0.258621
1353.72, 0.253316
1348.71, 0.240053
1343.71, 0.22679
1338.7, 0.224138
1333.69, 0.22679
1328.68, 0.242706
1323.68, 0.261273
1318.67, 0.285146
1313.66, 0.314324
1308.66, 0.354111
1303.65, 0.393899
1298.64, 0.43634
1293.63, 0.476127
1288.63, 0.518568
1283.62, 0.550398
1278.61, 0.566313
1273.61, 0.571618
1268.6, 0.571618
